avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
6.699535281143812e-4,0.007074870021270344,1445319.0476190476,13.18,1.41,7.34,12.84,4.54,1,0.02018685911328444,-0.022515307090778827
6.699535281143812e-4,0.007074870021270344,1445319.0476190476,13.18,1.41,7.34,12.84,4.54,1,0.02018685911328444,-0.022515307090778827
6.699535281143812e-4,0.007074870021270344,1445319.0476190476,13.18,1.41,7.34,12.84,4.54,1,0.02018685911328444,-0.022515307090778827
6.699535281143812e-4,0.007074870021270344,1445319.0476190476,13.18,1.41,7.34,12.84,4.54,1,0.02018685911328444,-0.022515307090778827
9.073308574218574e-4,0.010079873554757243,1580814.7540983607,12.87,1.46,6.6,17.49,3.87,1,0.02138448249584495,-0.07584810623122049
-0.0011189058582712714,0.007237102229720921,1869869.8412698412,12.2,1.47,6.05,18.78,3.18,1,0.021485643731138378,-0.05864281110978098
-0.001146583556145879,0.015328072595293455,2216412.698412698,11.29,1.31,7.1,26.47,3.98,1,0.022641896902662183,0.0168960571673773
-2.1747779294074086e-4,0.00860981052730589,1809978.125,11.51,1.3,6.16,18.36,3.69,1,0.02323611273170559,0.0830351531541085
-2.1747779294074086e-4,0.00860981052730589,1809978.125,11.51,1.3,6.16,18.36,3.69,1,0.02323611273170559,0.0830351531541085
-2.1747779294074086e-4,0.00860981052730589,1809978.125,11.51,1.3,6.16,18.36,3.69,1,0.02323611273170559,0.0830351531541085
-2.1747779294074086e-4,0.00860981052730589,1809978.125,11.51,1.3,6.16,18.36,3.69,1,0.02323611273170559,0.0830351531541085
-6.927303211144914e-4,0.013830254288605433,1987727.8688524591,9.93,1.09,4.95,16.78,3.31,1,0.021175334288421905,0.2603336307722321
1.7207902302181325e-4,0.012363097765642603,1859517.1875,7.87,1.17,4.55,27.01,2.43,1,0.020247778660839016,0.35964332757548273
0.002216623183674424,0.010976464681350473,2135198.4375,8.06,1.18,6.64,19.68,3.91,1,0.01875278665040111,0.2763514731341561
-0.0014662500523892246,0.028756424990558915,3366723.4375,8.43,1.2,8.6,23.2,4.79,1,0.02023942660523794,0.2736644109719294
-0.0015778359628549734,0.015818848879693134,2554286.8852459015,6.97,0.96,7.05,16.99,4.7,1,0.017412253719071,0.464127608992296
7.373276970439321e-4,0.011509581300858475,2641860.3174603176,8.56,0.83,5.47,9.18,4.17,1,0.01825716522343708,0.5590534295920555
6.035609911368774e-4,0.010852236347625837,2050039.0625,10.61,1.02,10.16,9.33,7.29,1,0.016116603635360133,0.4126974063653227
2.4989873301743253e-4,0.00875177899654086,2131673.4375,10.15,1.04,8.02,10.43,5.73,1,0.014972371275076562,0.34281832255379635
2.4989873301743253e-4,0.00875177899654086,2131673.4375,10.15,1.04,8.02,10.43,5.73,1,0.014972371275076562,0.34281832255379635
0.0014117787739418041,0.00921638844721557,2257000,10.2,1.08,7.76,9.08,5,1,0.015980361678228187,0.3827697264653977
7.190575515797477e-4,0.00786170523783823,2570015.873015873,11.14,1.15,7.9,10.11,4.46,1,0.015040519125365625,0.337019347055343
0.0013999830212438546,0.0074311523832307465,2571889.0625,10.64,1.16,9.35,11.74,5.76,1,0.014878210424259795,0.3737460512176042
7.857144032344451e-4,0.005904724367785673,2293035.9375,11.05,1.18,7.96,11.5,5.18,1,0.015331449434164823,0.4408658647466579
7.857144032344451e-4,0.005904724367785673,2293035.9375,11.05,1.18,7.96,11.5,5.18,1,0.015331449434164823,0.4408658647466579
3.11267449209657e-4,0.006538709156184663,2145698.3870967743,10.63,1.11,9.04,10.84,6.38,1,0.033957043933375085,0.5990205859229791
0.001149962426915767,0.008247599790330622,2229888.888888889,10.2,1.08,7.38,10.06,5.26,1,0.03418211762853033,0.6665848899411189
-5.468497870251814e-4,0.011264713723740698,2890501.5625,10.21,1.14,7.18,9.21,5.26,1,0.036111408381947895,0.6854213689229981
-1.1170539492705613e-4,0.009541476372510696,2154625.396825397,10.36,1.14,6.8,8.51,4.95,1,0.035103393616254766,0.5856749377450249
-1.1170539492705613e-4,0.009541476372510696,2154625.396825397,10.36,1.14,6.8,8.51,4.95,1,0.035103393616254766,0.5856749377450249
-1.1170539492705613e-4,0.009541476372510696,2154625.396825397,10.36,1.14,6.8,8.51,4.95,1,0.035103393616254766,0.5856749377450249
-1.1170539492705613e-4,0.009541476372510696,2154625.396825397,10.36,1.14,6.8,8.51,4.95,1,0.035103393616254766,0.5856749377450249
3.319707769394289e-4,0.007545347866948959,2066150,10.26,1.09,6.36,9.21,4.57,1,0.04463798027238712,0.6741387718318539
3.4208402942764737e-4,0.007076191857280186,2134398.412698413,11.14,1.17,6.42,10.36,4.1,1,0.04399335410531439,0.5976174944410854
-3.9464232276171574e-4,0.00793255106394278,2071885.7142857143,10.59,1.14,8.87,10.2,6.27,1,0.04261999882517168,0.4630570197628691
-8.266393479208677e-5,0.007126539325213529,1870190.322580645,11.56,1.21,7.82,10.88,6.97,1,0.04065555384712788,0.3594869683479895
-8.266393479208677e-5,0.007126539325213529,1870190.322580645,11.56,1.21,7.82,10.88,6.97,1,0.04065555384712788,0.3594869683479895
0.003916534097295123,0.007758293391752661,1960418.3333333333,12.54,1.27,7.92,11.47,6.44,1,0.015378240683250721,0.22690653854600445
-3.403020491186977e-4,0.012792781923425046,1778250,15.72,1.58,8.78,14.78,5.44,1,0.013210176031839497,-0.043991590288746565
-0.0011644410621851043,0.009265339163232416,1313123.4375,25.86,1.47,9.67,17.28,5.88,1,0.013384734450193777,0.008988329544706054
0.0023064518999197777,0.0133398105391833,2440995.3125,28.41,1.36,8.02,17.27,5.73,1,0.014487887107132941,0.013299627498762552
-2.020798788782432e-4,0.009230919319694718,1790118.0327868853,20.44,1.31,7.48,19.26,4.8,1,0.03621162441745124,-0.07883058480203448
0.00194294785177744,0.008084959794273526,1035146.0317460317,22.58,1.45,7.31,19.34,4.01,1,0.034321805888707486,-0.030996759098825426
-2.056776888522272e-4,0.0076523823869159005,976493.75,13.29,1.31,6.7,18.88,4.06,1,0.03541137167006221,0.08292483939818877
5.066174706181237e-4,0.007833789832921205,1411145.3125,13.2,1.39,7.15,16.1,4.17,1,0.035460232324961406,0.16953536412204084
5.066174706181237e-4,0.007833789832921205,1411145.3125,13.2,1.39,7.15,16.1,4.17,1,0.035460232324961406,0.16953536412204084
0.0020386790434883647,0.009642872628620852,1760634.4262295081,15.87,1.45,7.88,15.7,4.22,1,0.033571106408006424,0.1325488909263846
-4.84815442782297e-5,0.006761123677170407,1363685.7142857143,15.62,1.44,7.39,16.13,3.9,1,0.03318956292175497,0.15140376444085926
9.015676568354042e-4,0.009787041522858218,1455300,19,1.62,9.41,15.56,4.87,1,0.03155999258891202,0.09985509866087833
-1.1562778631074489e-4,0.01056075164734813,1789432.8125,20.82,1.69,9.52,15.3,4.89,1,0.030265032525110442,0.042574775910554426
-1.1562778631074489e-4,0.01056075164734813,1789432.8125,20.82,1.69,9.52,15.3,4.89,1,0.030265032525110442,0.042574775910554426
0.0030388539022658165,0.009202428429197676,2205352.4590163934,21.32,1.89,9.81,15.14,4.3,1,0.027736167420703978,-0.09372183608610171
0.0019281123771360345,0.012815253713151158,2019282.8125,23.34,2.08,9.82,15.17,3.83,1,0.02599719890199923,-0.1415231532221186
-0.0015608748715798808,0.009718794708153953,1872398.4375,29.97,2.11,10.84,14.48,4.11,1,0.026924833846113463,-0.19823318642324111
-0.0015608748715798808,0.009718794708153953,1872398.4375,29.97,2.11,10.84,14.48,4.11,1,0.026924833846113463,-0.19823318642324111
0.003179700873983078,0.01338640750148954,9061.904761904761,18.34,0.38,1.73,31.06,0.83,1,0.03239751233387436,0.9097914370741501
0.004886790135751799,0.014131927982311217,29788.524590163935,15.25,0.41,1.78,0,0.87,1,0.03211298959148066,0.9589958297775746
-6.036180300204642e-4,0.02246083410531976,20161.904761904763,19.05,0.54,1.91,0,0.83,1,0.02747252747252747,0.7898880080028325
0.009299130135688581,0.02957647085219851,57830.15873015873,21.18,0.53,1.93,0,0.81,1,0.021560996639341724,0.518837796320222
-0.0011514351478765401,0.0341758039017662,57806.25,34.68,0.83,3.37,149.11,0.73,1,0.01735478923798126,0.2614654412658678
0.0022449845282074238,0.04577863275981027,43645.901639344265,34.51,0.72,3.34,53.47,0.88,1,0.019305892087823563,0.44967297080836643
-0.008024011362887093,0.03335494981254154,52973.4375,32.72,0.53,2.51,48.54,1.07,1,0.02255631512850263,0.6701970944835421
0.0029949589637774574,0.041440573095733825,45075,25.68,0.36,1.67,12.73,0.99,1,0.027987055986606193,0.833406596210037
0.00459790275745711,0.07756064659466723,46217.1875,14.48,0.31,1.72,43.19,1.06,1,0.03578103285785026,1.1443137561992205
7.161151901488146e-4,0.050823323310388864,41977.04918032787,12.4,0.39,2.06,10.87,0.95,1,0.038481919806202525,0.9312620111654274
0.00836225965256498,0.04135980447554961,84855.55555555556,11.53,0.47,2.35,11.62,1.13,1,0.033131041330348256,0.818448747472649
-4.940657462658999e-4,0.025871479855342702,74648.4375,15.38,0.66,3.13,20.24,0.86,1,0.026625397522385283,0.7518213626061856
-0.004274109454041302,0.028537151734911354,112996.875,15.25,0.6,2.99,11.33,0.77,1,0.02731773934045698,0.9582886070158865
0.003668386837403196,0.02150849555780006,57891.80327868852,17.31,0.59,2.81,16.55,0.88,1,0.031309784803388224,0.9737942732587905
8.672344347961166e-6,0.025573852702180825,63512.69841269841,17.47,0.57,2.57,14.15,0.96,1,0.030595756247814795,1.0973726748884658
0.0028976987060111863,0.019981514079586826,58621.875,16.46,0.68,2.86,12.07,0.62,1,0.026925518710460724,0.9762092174682645
0.0011511579728228668,0.01584667467181008,54390.625,14.83,0.66,3.02,17.39,0.7,1,0.024281555691873652,0.851435874532655
-0.0021933279633893693,0.019707963283163207,54551.6129032258,16,0.68,3.08,35.07,0.71,1,0.0242628643677791,0.8701801340665055
-9.579106091972691e-4,0.025642473964640616,51168.25396825397,16.92,0.6,2.75,0,0.74,1,0.02660513822400881,1.087973594530646
0.001339455311152792,0.022913056194019166,58040.625,21.32,0.53,2.49,0,1.08,1,0.02722751231085201,1.1970907145927072
0.0014088456941329342,0.02328700227922777,69690.47619047618,25.45,0.54,2.93,92.63,0.93,1,0.02335897322771451,0.9872333479951635
6.059838679496257e-4,0.01406982348983627,77170.96774193548,30.5,0.63,3.49,32.13,0.94,1,0.02376908001632475,0.7926767991433727
0.00070801450230099385,0.01815837270243453,59065.079365079364,31.74,0.64,3.61,48.16,1.03,1,0.024259047615003457,0.9600433273481815
5.813606106302007e-4,0.020690127892875537,78373.01587301587,23.77,0.62,3.18,16.36,0.84,1,0.025341757894932267,1.0514680438615824
2.463153658768969e-4,0.018720070247524,48304.83870967742,17.72,0.55,2.75,21.58,0.89,1,0.026884769006104727,1.1465725613289222
5.139994126636537e-4,0.012885310460192267,48938.333333333336,19.21,0.57,2.91,21.93,0.92,1,0.02630590021881805,1.2206062070423689
2.0643127205558558e-4,0.015511537402340363,56539.0625,22.25,0.62,3.44,20.68,1.06,1,0.024324426979686856,1.2032466581726773
0.0017634471157344652,0.013741305006729878,32584.375,20.41,0.56,2.9,28.51,0.93,1,0.02542954933454099,1.305234349470363
-4.425877729401929e-4,0.012456405581033357,45854.6875,22.7,0.57,3.48,56.15,1.02,1,0.023537941746666718,1.1759912966622774
0.0034550146337976287,0.01897219837517672,57650.81967213115,22.41,0.58,3.43,0,0.85,1,0.023679143549176013,0.9790992975898634
-0.0012271893157379775,0.015104327104753106,78403.1746031746,18.68,0.59,3.05,31.46,0.78,1,0.022933553466195203,1.0845302003032393
0.004573718917309478,0.01655185109355506,61467.1875,14.9,0.66,3.14,34.57,0.69,1,0.019762927186355465,0.923506762765632
2.9053627174128663e-4,0.019696114987497192,98979.6875,26.06,0.96,4.25,58.63,0.58,1,0.016343374271656334,0.7164284289211796
0.0022336381147198547,0.02394149132245541,115865.5737704918,21.12,0.79,3.55,38.06,0.61,1,0.017873624696275566,0.5172759045357473
6.808888662316686e-4,0.019786417899373885,101995.23809523809,25.79,0.97,4.24,61.2,0.61,1,0.01536552576852283,0.22440602102122764
-0.0019426883197504804,0.028590223504576247,170256.25,38.94,1.02,4.4,74.94,0.48,1,0.015332279340146061,0.2650644992690853
0.0010643748916433684,0.01790570344197388,156976.5625,29.99,0.96,4.43,42.88,0.53,1,0.015746094249902934,0.3975030374793922
0.0028170184090288196,0.027672446054095173,218219.67213114753,29.54,0.97,4.46,28.86,0.54,1,0.017357653039622434,0.45634016305461333
0.0021279648263804163,0.019776732262278926,139343.75,31.3,1.08,4.54,32.99,0.48,1,0.015178465555997857,0.29152049602815505
-2.3504849173688812e-4,0.018909930705053535,163909.375,31.74,1.2,4.91,26.99,0.53,1,0.013877745683523264,-0.08869729389431653
-2.3504849173688812e-4,0.018909930705053535,163909.375,31.74,1.2,4.91,26.99,0.53,1,0.013877745683523264,-0.08869729389431653
0.0348185074462674,0.17857602610323875,13373.015873015873,0,0.93,0.77,0,0.21,0,0,1.231248426085121
-0.009926224549713415,0.05234808204228187,20695.081967213115,0,0.89,1.14,0,0.32,0,0,1.4962971823815576
0.011946323508953503,0.054779968571550666,7469.841269841269,0,0.8,1.1,0,0.29,0,0,1.68843900445493
0.0175591515007313,0.05630380230199195,7844.444444444444,0,0.45,0.66,0,0.38,0,0,1.7122157933728812
0.023720408083108782,0.08100002054819827,14096.875,0,0.71,1.19,0,0.48,0,0,1.586010372127755
0.01205198560560241,0.07393253139214889,9286.88524590164,0,0.72,1.29,0,0.53,0,0,1.2816491134409995
-0.0022106069372175973,0.048049553620413014,19929.6875,0,0.71,1.34,0,0.52,0,0,1.1338129704479618
0.022971669399284092,0.05373802504501489,5785.9375,0,0.76,1.45,0,0.52,0,0,1.1960739810224583
0.034328384408982934,0.1008685659430883,3134.375,6.95,0.55,1.02,0,0.43,0,0,1.1994882175861272
0.008417769319059838,0.06898717557763319,11614.754098360656,9.14,0.76,1.36,22.97,0.39,0,0,1.1576008415120045
0.006591352252723015,0.03209665338750424,9750.79365079365,7.89,0.73,1.25,23.5,0.39,0,0,0.9218531225031348
0.006964348452424747,0.03752364261605145,13754.6875,8,0.93,1.55,19.66,0.31,0,0,0.776272701347903
0.00854410016938601,0.05456626654067466,29289.0625,15.54,1.83,2.89,24.78,0.29,0,0,0.5936189577222367
-0.0048875695162338435,0.04033888658236049,29640.983606557376,13.4,1.14,1.93,95.71,0.33,0,0,0.7073274510502557
-0.011154337840433643,0.027833570297161055,13261.904761904761,7.6,0.65,1.05,0,0.3,0,0,1.3736409696788598
-0.004511484152182348,0.04505021508930191,12239.0625,10.04,0.83,1.27,0,0.23,0,0,1.2628237345421933
0.0048152250303960835,0.0481068975151791,18737.5,26,1.18,1.77,0,0.25,0,0,0.7737504944834893
1.1888029028845805e-4,0.05246840612931057,32727.41935483871,10.69,1.1,1.66,15.01,0.25,0,0,0.46647407107185285
0.0016600631526483831,0.03585742517052127,9511.111111111111,11.03,1.04,1.69,8.39,0.23,0,0,0.49520756395219284
-0.001568564465327309,0.03807704219031134,8223.4375,9.63,0.97,1.6,5.7,0.24,0,0,0.21115574118702604
0.007260884760601021,0.048686721994726456,44968.25396825397,11.78,1.6,2.7,10.88,0.23,0,0,-0.2856906775878262
0.0015577748196185172,0.04541987252858272,72922.58064516129,15.58,2.27,3.61,18.36,0.25,0,0,-0.5004775901395061
-0.006306088550868454,0.04181581641621906,38907.93650793651,10.81,1.54,2.37,23.15,0.19,0,0,-0.6238044609849928
-3.858430028395544e-4,0.03232820910424001,21431.74603174603,10.54,1.28,1.94,101.03,0.34,0,0,-0.2714044354519618
-0.003154266335760958,0.027211599375647547,11362.90322580645,9.85,0.98,1.45,0,0.3,0,0,-0.12249925161125946
-8.224635752660134e-4,0.017244522895144762,7846.666666666667,6.04,0.93,1.21,0,0.41,0,0,0.07991245254009414
0.004574035116497648,0.02587402406494651,11598.4375,9.57,1.3,1.71,0,0.42,0,0,-0.06181135900701492
1.469893577795032e-4,0.01764358264214927,9570.3125,9.57,1.17,1.54,0,0.41,0,0,-0.317168278261372
-0.0019834700563888972,0.022943971432017925,13323.4375,9.67,0.98,1.29,0,0.42,0,0,-0.26298990551635165
-0.0020630580932239025,0.031568062567160854,14944.262295081968,0,1.04,1.4,0,0.46,0,0,-0.31299330077446275
-0.0017338281355680112,0.017175894223910165,7565.079365079365,0,0.87,1.2,0,0.46,0,0,-0.2864511537016885
7.926963819551196e-4,0.020695596346995183,8635.9375,0,0.89,1.23,0,0.51,0,0,-0.43825659982440346
0.007838698513777836,0.03573693260201133,15887.5,0,1.22,1.77,0,0.47,0,0,-0.6555829087535822
0.008085337379472318,0.03012435888670089,11568.852459016394,0,1.4,2.18,0,0.44,0,0,-0.9310302646458838
0.0034260782878621186,0.0218116044285129,8941.269841269841,315.67,1.58,2.45,0,0.47,0,0,-1.081786032999763
-0.0029019798384638264,0.02911934576325154,5895.3125,0,0.99,1.52,0,0.6,0,0,-0.8422832909735944
-0.004500420382449683,0.019882073512866787,3629.6875,0,0.93,1.35,0,0.6,0,0,-0.4907842272782863
-0.004433118399718091,0.03899121056871536,9162.295081967213,0,0.89,1.56,0,0.75,0,0,-0.17602307654099414
-0.0040722113434242015,0.029615585471789593,4200,0,0.93,1.7,0,0.8,0,0,-0.3615316674826566
-0.006124057959560848,0.03060907793210675,3604.6875,0,0.63,1.21,0,0.79,0,0,-0.21492024645195873
0.0011416945369504211,0.02280887505798308,424228.5714285714,91.83,1,2.94,23.34,1.12,0,0,1.1188588586786394
0.009717924952193405,0.03494789228992132,550983.606557377,38.24,1.08,3.26,18.95,1,0,0,1.0553804676789256
0.0034749129818612205,0.02363876758659555,912117.4603174604,27.7,1.35,4.31,19.85,0.92,0,0,0.6811491087283644
-0.0025000049281630812,0.028418561282320936,768061.9047619047,21.5,1.33,4.36,19.73,0.85,0,0,0.7002374399163451
-5.140301909935527e-4,0.022346304018844826,1019940.625,20.28,1.47,4.68,18.8,0.75,0,0,0.5352985849033952
0.00302497202693871,0.033607493586688915,1208570.4918032787,18.24,1.5,4.73,17.09,0.66,0,0,0.3860087944870319
-2.764656000379201e-4,0.030970242762719476,1579851.5625,18.77,1.76,5.42,22.92,0.56,0,0,0.26516011405286505
-0.006421088131009241,0.04532943475143395,1174260.9375,11,1.09,3.35,13.53,0.52,0,0,0.43684159972554626
-0.009249126646450705,0.0842939641647856,1226948.4375,8.32,0.56,1.9,7.28,0.67,0,0,1.3158406554464341
-0.005045231259885071,0.05771454980977007,1082842.6229508198,8.07,0.41,1.25,7.69,0.6,0,0,1.5029633089661956
0.007831293688132455,0.04493928405432814,1093795.238095238,21.29,0.81,2.12,9.88,0.59,0,0,1.1634672629322809
0.0024883930915524585,0.022311568721013194,600104.6875,33.41,1.01,2.22,11.47,0.51,0,0,1.0324593995813118
0.002229235588831789,0.02385237965431063,564542.1875,16.76,1.16,2.42,12.03,0.5,0,0,0.942136912007993
0.0013919378836085617,0.02322788469658803,506668.8524590164,15.45,1.18,2.48,11.14,0.46,0,0,0.7297645618027631
-0.0019730636982670862,0.02397321611970454,569085.7142857143,12.95,0.97,1.99,11.77,0.45,0,0,0.6004026874282581
0.0015848101084286889,0.021643512360898575,389543.75,16.08,1.09,2.18,13.37,0.43,0,0,0.5401290265184618
0.005986540173178534,0.023218566629543837,563206.25,24.59,1.52,2.65,19.25,1.98,0,0,0.014587945153943686
0.0019064892503551562,0.02290470490029585,1351124.1935483871,18.52,1.42,2.23,12.91,0.74,0,0,-0.18850600180245392
-0.0011545974340531485,0.022838576984777148,1262653.9682539683,15.66,1.38,2.41,14.09,0.63,0,0,-0.04158478976225586
-0.002108253559330769,0.0325332850548543,1401964.0625,9.4,0.86,1.63,8.91,0.57,0,0,0.00849369231495273
-6.973281341073073e-4,0.025734244919287847,1147320.634920635,9.04,0.85,1.69,8.42,0.54,0,0,0.10664425495875121
0.0029225653499471344,0.016151371810545906,872572.5806451613,13.61,1.17,2.14,14.32,0.47,0,0,-0.07267299258628657
0.001956572010323653,0.016628788780176446,1168673.0158730159,14.34,1.13,1.95,10.49,0.49,0,0,0.09361191992024308
0.0012258323248739522,0.011404944633900276,769563.4920634921,16.48,1.26,2.08,12.71,0.47,0,0,0.09431328796906767
-0.0017644690928865414,0.013967912084319658,824091.9354838709,14.58,1.07,1.78,13.73,0.46,0,0,0.12934639318411084
0.0010618447114925295,0.01388910068602116,721961.6666666666,15.89,1.16,1.93,15.12,0.45,0,0,0.15144610173587478
-2.8098939383383188e-5,0.013719029701663752,647225,17.94,1.21,1.96,17.99,0.46,0,0,0.07639620610997526
2.9456390571302338e-6,0.012350692825581542,689525,22.04,1.4,2.16,23.34,0.48,0,0,0.06453789875869577
0.001210768091345408,0.01588073582250929,2053071.875,23.2,1.38,1.7,26.42,0.61,0,0,0.04721239742898672
-4.7424638284653735e-4,0.011635643688863915,1169480.3278688525,64.58,1.17,1.57,1163.95,1.65,0,0,0.14239228977968524
0.001266023239460358,0.013871629656898464,1144590.4761904762,72.07,1.05,1.62,0,1.62,0,0,0.11041336330509838
-0.0014470573389965046,0.01054280068636914,1072520.3125,122.13,0.83,1.46,74.38,1.6,0,0,0.1048052609691076
-4.294653066113993e-4,0.013736546409102714,1545534.375,46.56,0.76,1.46,54,1.5,0,0,0.28776352597494775
-0.0029250220471789866,0.014099188403724126,2586029.5081967213,19.73,0.6,1.18,15.92,1.53,0,0,0.4957379956094885
5.643217424655146e-5,0.01468226804332194,2109579.365079365,27.66,0.65,1.23,11.75,1.51,0,0,0.455339540900111
-0.004896141244532449,0.014133877026993723,1946846.875,29.58,0.52,0.97,11.3,1.53,0,0,0.9138992040171411
-0.0019845816950478973,0.025897081064839726,1460314.0625,21.92,0.51,0.88,8.91,1.41,0,0,1.5446119024719278
0.0014636406813226352,0.023353424481602787,2037204.9180327868,26.88,0.66,1.07,12.14,1.4,0,0,1.9345561185726747
0.001836022848727327,0.014889800913038397,1744545.3125,22.58,0.74,1.19,14.84,1.36,0,0,1.603542485575415
-0.0016685436004398705,0.012862171884762031,1395929.6875,15.18,0.67,1.07,12.76,1.31,0,0,1.6136534818276405
0.003720287041843217,0.02079214778654823,87443.75,0,1.58,2.81,0,0.18,0,0,-0.853030716488314
-0.001807957664251663,0.014349009504116854,54345.3125,37.28,1.92,3.28,249.44,0.23,0,0,-0.9688819704049464
-0.001807957664251663,0.014349009504116854,54345.3125,37.28,1.92,3.28,249.44,0.23,0,0,-0.9688819704049464
0.0014054340059205784,0.01981436099197146,13126.984126984127,48.66,1.31,1.15,58.81,0.19,0,0,-0.9078493549514117
0.003190774530541954,0.01671727311552718,15972.131147540984,63.06,1.4,1.22,259.79,0.21,0,0,-0.5181613609091202
2.3803034753546655e-4,0.020777063349390664,15244.444444444445,43.42,1.36,1.26,8.04,0.27,0,0,-0.7797669217269527
-4.060289343018448e-4,0.024628723650907944,19941.26984126984,67.75,1.42,1.4,5.95,0.27,0,0,-0.716579736617539
-0.0016069127771906897,0.02623140088288863,17148.4375,194.37,1.24,1.3,8.94,0.28,0,0,-0.5867254526950996
0.0013228604187801283,0.027463734770026702,27668.852459016394,0,1.19,1.25,6.25,0.18,0,0,-0.34552271655911637
2.7361916087314704e-5,0.024833878173922998,18543.75,0,1.06,1.2,69.93,0.18,0,0,-0.3067203514206241
0.0028417831866125775,0.03817003709903941,14335.9375,0,1.23,1.45,14.79,0.18,0,0,-0.39301432343658166
0.005338789872195434,0.05749631523640934,17671.875,0,1.23,1.47,9.01,0.18,0,0,-0.04044093954893347
-0.001101043291018845,0.04440176999323987,14198.360655737704,0,0.83,1.06,9.49,0.35,0,0,0.1863750727541789
0.006549549417360654,0.03690747968347076,20374.603174603173,0,0.93,1.8,6.5,0.68,0,0,0.04360985852636677
-0.0011623249577303323,0.02285166971498061,16942.1875,0,0.75,1.62,429.05,0.65,0,0,0.16996284065919925
-0.0016300299284926659,0.018388280739593893,18031.25,0,0.65,1.55,0,0.72,0,0,0.4699522407035058
0.0017522022454611855,0.023251915131073515,15332.786885245901,0,0.59,1.54,0,0.82,0,0,0.4289460819247364
-0.0016271688032086467,0.017378302911542784,17444.444444444445,0,0.49,1.44,0,1.05,0,0,0.38924990019815314
0.0011849382770362064,0.028775250898219425,17198.4375,0,0.53,1.65,0,1.08,0,0,0.4847616779953978
0.0026383178860221596,0.019277550997332655,12064.0625,0,0.59,1.96,88.21,1.2,0,0,0.6143858041900937
-0.004858701824642792,0.029497451789370417,19411.290322580644,0,0.4,1.47,15.57,1.33,0,0,0.758876404462301
-0.0023584193222782636,0.03303636036241618,21485.714285714286,0,0.33,1.28,9.24,1.26,0,0,1.0623270175335218
-0.009456015088158411,0.052531356994255825,104640.625,0,0.17,0.74,13.83,1.29,0,0,1.5873951029707318
0.0024222474977206036,0.033161621558263604,59130.15873015873,0,0.24,1.05,11.24,1.31,0,0,1.6773530575384432
0.0076996284467845235,0.035403827869992334,62595.16129032258,0,0.34,1.56,30.66,1.36,0,0,1.1923370179312378
-0.005091805898325042,0.03037689206317368,46909.52380952381,0,0.25,1.55,33.59,2.09,0,0,1.4331767216579925
-0.0016317461518859239,0.020012930910364334,67511.11111111111,0,0.3,2.14,14.25,2.51,0,0,1.307168379621016
0.006646249027680555,0.025481985247642596,65204.83870967742,0,0.45,3.56,36.87,2.78,0,0,1.1314305531530013
6.577483303886051e-4,0.025476769689115684,56678.333333333336,0,0.45,3.62,15.97,2.71,0,0,0.8801509060984262
-4.7566237326675834e-4,0.024797883566924944,33710.9375,0,0.43,2.83,18.75,1.98,0,0,0.705883591015648
0.001661299896342381,0.02762490211686817,32248.4375,0,0.45,2.96,22.21,1.97,0,0,0.7239029042224131
0.006245867842636218,0.020364996115221922,37542.1875,193.83,0.69,4.2,29.06,1.77,0,0,0.3187388604146076
-0.0024879054724613768,0.021579899671375153,57904.91803278688,53.24,0.59,2.64,23.86,1.19,0,0,0.18693670630085732
0.00280878619208625,0.026989281409180794,40500,28.81,0.65,3.12,10.76,1.32,0,0,0.0481238707497804
0.005777502656729561,0.0213935932321917,35073.4375,36.19,0.87,4.08,22.37,1.2,0,0,-0.3126597298239807
-7.48087011312365e-4,0.02225158505655331,39031.25,42.68,0.88,4.39,28.17,1.3,0,0,-0.4912844163327269
-3.803297419795002e-4,0.028316923061202887,55577.04918032787,66.89,0.73,4.04,46.03,1.45,0,0,-0.6239912015322476
-3.1631722433219436e-4,0.012828532749180622,27904.761904761905,470,0.7,4.35,47.86,1.68,0,0,-0.8524893182650319
6.864121101405229e-4,0.026068345694938936,54012.5,0,0.81,5,17.82,1.82,0,0,-1.048045809196707
0.0030653863474673568,0.016880557595712352,48587.5,0,0.97,5.26,69.01,1.48,0,0,-1.4146932342777043
-0.0015580825184343765,0.024812328976567644,39101.639344262294,132.71,0.84,4.39,156.84,1.54,0,0,-0.9985913941142538
0.002962504035295872,0.018850401715623657,37237.5,5.95,0.97,2.95,0,1.02,0,0,-0.7658648704082299
0.002106181338770298,0.01749655360158846,63037.5,6.39,1.09,3.21,0,1.1,0,0,-0.9485728127137025
4.700563241526532e-4,0.010570887213426321,1056809.253968254,13.34,0.58,1.26,12.15,0.61,1,0.039111917237164444,0.5617440909274184
0.0027417516024631186,0.010655759977671033,983309.2786885246,14.02,0.63,2.01,12.92,0.55,1,0.04951242006592283,0.49221580751926575
9.094329139516222e-4,0.010205165767135118,1137803.7301587302,15.16,0.69,2.18,11.52,0.52,1,0.043648000367817706,0.46101434337820985
-0.0012061644115697583,0.022148738975621186,1117392.857142857,15.05,0.67,2.07,9.53,0.48,1,0.04430511622137009,0.45684298896644043
7.514349289960875e-4,0.016527104570496963,1086240.234375,15.34,0.71,2.18,11.24,0.51,1,0.041990960396000754,0.4177661959014724
