date,open,high,low,close,volume
2017-09-21,6.75,7.43,6.02,6.41,237700
2017-09-22,6.8,13.5,6.71,12.75,675600
2017-09-25,11.78,11.9,9.23,10.45,344800
2017-09-26,10.38,11.8,9.21,10.3,268400
2017-09-27,10.09,10.87,9.53,10.87,93400
2017-09-28,10.46,13.1,10.2,12.61,140900
2017-09-29,12.9,16.799999,11.561,16.799999,86300
2017-10-02,15.78,24.4,13.5,22.82,156300
2017-10-03,23.049999,31.75,22.5,28.49,288100
2017-10-04,29,30.549999,21.129999,23,97900
2017-10-05,21.879999,28.09,19.49,25.48,95500
2017-10-06,25.58,27.499001,22.198,23.5,50100
2017-10-09,23.98,24.781,21.41,24.469999,97000
2017-10-10,24.469999,24.99,22.49,23.139999,82500
2017-10-11,22.299999,26.15,22.035999,24.219999,84900
2017-10-12,24.639999,25.780001,22.9,24.17,109800
2017-10-13,23.860001,25.18,22.965,24.77,111700
2017-10-16,25.780001,30.98,25.5,29.219999,91000
2017-10-17,28.66,29.360001,24.6,24.6,50600
2017-10-18,24.370001,27,24.35,24.4,44200
2017-10-19,24.4,25.27,23.549999,24.76,32200
2017-10-20,25.49,26.940001,23.799999,23.799999,238800
2017-10-23,24.219999,26.43,24,25,131000
2017-10-24,24.889999,25.98,24.299999,25.01,146600
2017-10-25,25.1,28.27,24.67,27.459999,295800
2017-10-26,27.940001,28.879999,27.75,28.059999,184700
2017-10-27,27.549999,30.389999,15.7,15.7,544900
2017-10-30,15.75,18,13.6,14.99,167400
2017-10-31,15.1,16.716999,13,16.164,326400
2017-11-01,16.02,18.879999,15.39,18.43,180200
2017-11-02,18.620001,21.83,18.620001,20.5,83100
2017-11-03,20.459,22.1,20.459,21.74,27900
2017-11-06,22.07,25.91,21.99,25.32,65500
2017-11-07,23.040001,27.77,23,26.5,158300
2017-11-08,26.5,28.799999,22.16,23,330400
2017-11-09,22.469999,24.33,21.368,21.799999,160400
2017-11-10,22.01,22.916,20,20.190001,292800
2017-11-13,20.4,21.069,15.85,15.89,308400
2017-11-14,16.16,16.73,15,16.02,118100
2017-11-15,15.27,16.989,14.8,15.14,106100
2017-11-16,15.17,15.549,13.11,13.62,131700
2017-11-17,13.41,14.41,12,12.01,286700
2017-11-20,12.17,12.723,9.735,9.78,259500
2017-11-21,9.74,10.9,9,9.22,404100
2017-11-22,9.3,9.91,9.07,9.28,238100
2017-11-24,9.22,9.7,7.911,9.12,340600
2017-11-27,9.06,9.66,8.56,8.61,439600
2017-11-28,8.61,9.07,8.01,8.13,346800
2017-11-29,8.18,8.44,7.14,7.2,210500
2017-11-30,7.23,7.58,5.86,6.26,572100
2017-12-01,6.36,6.89,6.14,6.52,293000
2017-12-04,6.5,7.55,6.43,7.44,680300
2017-12-05,7.52,8.853,7.52,7.83,769300
2017-12-06,7.88,8.473,6.59,6.75,432200
2017-12-07,6.8,7.08,6.22,6.41,209600
2017-12-08,6.4,6.948,6.28,6.69,315500
2017-12-11,6.75,7.304,6.75,7,191500
2017-12-12,7.06,7.24,6.81,6.99,84800
2017-12-13,7.25,8.116,6.9,7.73,412200
2017-12-14,7.78,8.22,7.01,7.5,391300
2017-12-15,7.47,8.01,6.98,7,537400
2017-12-18,6.96,7.22,6.73,6.84,239600
2017-12-19,6.8,7,6.7,6.83,125500
2017-12-20,6.78,6.92,6.46,6.56,105400
2017-12-21,6.57,7.18,6.523,6.85,218500
2017-12-22,7.9,11.11,5.1,5.64,3324000
2017-12-26,5.64,5.9,5.41,5.55,378900
2017-12-27,5.58,6.15,5.55,5.95,382300
2017-12-28,6.02,6.285,5.72,5.87,264800
2017-12-29,5.83,5.94,5.51,5.64,173800
2018-01-02,5.69,5.931,5.6,5.76,117800
2018-01-03,5.67,5.84,5.548,5.65,107000
2018-01-04,5.63,5.68,5.48,5.61,75700
2018-01-05,5.6,5.6,5.261,5.41,187800
2018-01-08,5.56,5.79,5.43,5.54,187300
2018-01-09,5.69,5.69,5.43,5.56,124200
2018-01-10,5.562,5.6,5.31,5.31,108300
2018-01-11,5.33,5.56,5.1,5.41,183200
2018-01-12,5.42,5.73,5.42,5.51,106100
2018-01-16,5.52,5.68,5.4,5.51,56300
2018-01-17,5.51,5.64,5.419,5.58,64100
2018-01-18,5.56,6.23,5.51,6.13,239400
2018-01-19,6.06,6.28,5.69,5.74,165300
2018-01-22,5.88,5.88,5.433,5.6,73200
2018-01-23,5.64,5.71,5.37,5.5,41600
2018-01-24,5.45,5.545,5.35,5.37,63400
