date,open,high,low,close,volume
2018-02-16,4.4,6.65,4.23,6.18,104700
2018-02-20,6.25,7,5.66,6.05,103900
2018-02-21,6.05,6.16,5.64,5.98,68100
2018-02-22,6.1,6.42,5.76,6.2,71500
2018-02-23,5.95,6.43,5.86,5.91,72400
2018-02-26,6,6.7,6,6.67,192500
2018-02-27,6.9,6.9,6.43,6.46,105900
2018-02-28,6.5,6.53,6.1,6.2,53700
2018-03-01,6.02,6.46,5.75,6.32,56700
2018-03-02,6.2,6.5,6,6.4,64600
2018-03-05,6.47,6.58,6.25,6.45,203600
2018-03-06,6.42,6.52,6.42,6.52,178800
2018-03-07,6.55,6.55,6.47,6.51,116200
2018-03-08,6.55,6.63,6.52,6.57,167000
2018-03-09,6.57,6.62,6.51,6.58,228000
2018-03-12,6.48,6.71,6.47,6.71,173700
2018-03-13,6.74,6.74,6.51,6.55,274500
2018-03-14,6.45,6.57,6.43,6.57,151500
2018-03-15,6.55,6.63,6.5,6.6,213000
2018-03-16,6.57,6.76,6.55,6.55,334000
2018-03-19,6.5,6.63,6.45,6.51,127200
2018-03-20,6.55,6.55,6.42,6.54,139000
2018-03-21,6.5,6.64,6.14,6.55,84000
2018-03-22,6.49,6.62,6.45,6.5,17400
2018-03-23,6.6,6.6,6.35,6.44,35900
2018-03-26,6.52,6.52,6.32,6.39,71500
2018-03-27,6.49,6.5,6.35,6.35,109900
2018-03-28,6.36,6.39,6.3,6.32,53400
2018-03-29,6.38,6.51,6.3,6.3,35000
2018-04-02,6.44,6.45,6.31,6.4,88900
2018-04-03,6.42,6.64,6.25,6.6,161800
2018-04-04,6.51,6.75,6.42,6.72,71600
2018-04-05,6.76,6.76,6.5,6.68,69000
2018-04-06,6.7,6.79,6.59,6.77,41200
2018-04-09,6.78,7,6.68,7,150500
2018-04-10,7,7.59,7,7.58,212000
2018-04-11,7.52,7.84,7.4,7.58,154000
2018-04-12,7.6,7.83,7.56,7.64,94400
2018-04-13,7.67,8.12,7.62,8,163000
2018-04-16,8.1,8.1,7.84,7.9,128400
2018-04-17,7.97,7.98,7.8,7.87,111800
2018-04-18,7.89,8.24,7.72,7.88,132800
2018-04-19,7.89,7.98,7.53,7.68,143000
2018-04-20,7.73,7.79,7.63,7.72,65600
2018-04-23,7.75,8,7.72,7.98,86900
