date,open,high,low,close,volume
2010-04-05,9.46,9.48,9.46,9.48,10000
2010-04-06,9.48,9.48,9.46,9.46,3800
2010-04-07,9.17,9.17,9.01,9.01,4400
2010-04-08,9.01,9.01,9.01,9.01,0
2010-04-09,9.01,9.01,9.01,9.01,0
2010-04-12,9.3,9.3,9.3,9.3,1800
2010-04-13,9.3,9.3,9.3,9.3,0
2010-04-14,9.3,9.3,9.3,9.3,0
2010-04-15,9.3,9.3,9.3,9.3,0
2010-04-16,9.3,9.3,9.3,9.3,0
2010-04-19,9.3,9.3,9.3,9.3,0
2010-04-20,9.05,9.05,9.05,9.05,800
2010-04-21,9.28,9.28,9.28,9.28,300
2010-04-22,9.13,9.13,9.13,9.13,600
2010-04-23,9.13,9.13,9.13,9.13,0
2010-04-26,9.13,9.13,9.13,9.13,0
2010-04-27,9.13,9.13,9.13,9.13,0
2010-04-28,9.13,9.13,9.13,9.13,0
2010-04-29,9.13,9.13,9.13,9.13,0
2010-04-30,9.13,9.13,9.13,9.13,0
2010-05-03,9.13,9.13,9.13,9.13,0
2010-05-04,9.13,9.13,9.13,9.13,0
2010-05-05,9.13,9.13,9.13,9.13,0
2010-05-06,9.13,9.13,9.13,9.13,0
2010-05-07,9.13,9.13,9.13,9.13,0
2010-05-10,9.13,9.13,9.13,9.13,0
2010-05-11,7.8,7.8,7.8,7.8,200
2010-05-12,7.8,7.8,7.8,7.8,0
2010-05-13,7.8,7.8,7.8,7.8,0
2010-05-14,7.56,7.56,7.56,7.56,600
2010-05-17,7.56,7.56,7.56,7.56,0
2010-05-18,7.56,7.56,7.56,7.56,0
2010-05-19,7.45,7.45,7.45,7.45,600
2010-05-20,7.46,7.46,7.46,7.46,4000
2010-05-21,7.46,7.46,7.46,7.46,0
2010-05-24,7.46,7.46,7.46,7.46,0
2010-05-25,7.46,7.46,7.46,7.46,0
2010-05-26,7.46,7.46,7.46,7.46,0
2010-05-27,7.46,7.46,7.46,7.46,0
2010-05-28,7.46,7.46,7.46,7.46,0
2010-06-01,7.46,7.46,7.46,7.46,0
2010-06-02,7.46,7.46,7.46,7.46,0
2010-06-03,7.46,7.46,7.46,7.46,0
2010-06-04,7.46,7.46,7.46,7.46,0
2010-06-07,7.46,7.46,7.46,7.46,0
2010-06-08,7.46,7.46,7.46,7.46,0
2010-06-09,7.46,7.46,7.46,7.46,0
2010-06-10,7.46,7.46,7.46,7.46,0
2010-06-11,7.46,7.46,7.46,7.46,0
2010-06-14,7.53,7.53,7.53,7.53,600
2010-06-15,7.53,7.53,7.53,7.53,0
2010-06-16,7.53,7.53,7.53,7.53,0
2010-06-17,7.53,7.53,7.53,7.53,0
2010-06-18,7.53,7.53,7.53,7.53,0
2010-06-21,7.53,7.53,7.53,7.53,0
2010-06-22,7.53,7.53,7.53,7.53,0
2010-06-23,7.53,7.53,7.53,7.53,0
2010-06-24,7.53,7.53,7.53,7.53,0
2010-06-25,7.53,7.53,7.53,7.53,0
2010-06-28,7.53,7.53,7.53,7.53,0
2010-06-29,7.53,7.53,7.53,7.53,0
2010-06-30,7.53,7.53,7.53,7.53,0
2010-07-01,7.53,7.53,7.53,7.53,0
2010-07-02,7.53,7.53,7.53,7.53,0
2010-07-06,6.25,6.25,6.17,6.17,5400
2010-07-07,6.17,6.17,6.17,6.17,0
2010-07-08,6.17,6.17,6.17,6.17,0
2010-07-09,6.17,6.17,6.17,6.17,0
2010-07-12,6.17,6.17,6.17,6.17,0
2010-07-13,6.17,6.17,6.17,6.17,0
2010-07-14,6.17,6.17,6.17,6.17,0
2010-07-15,6.17,6.17,6.17,6.17,0
2010-07-16,6.17,6.17,6.17,6.17,0
2010-07-19,6.17,6.17,6.17,6.17,0
2010-07-20,6.17,6.17,6.17,6.17,0
2010-07-21,6.17,6.17,6.17,6.17,0
2010-07-22,6.49,6.49,6.49,6.49,100
2010-07-23,6.49,6.49,6.49,6.49,0
2010-07-26,6.49,6.49,6.49,6.49,0
2010-07-27,6.81,6.82,6.81,6.82,1000
2010-07-28,6.82,6.82,6.82,6.82,0
2010-07-29,6.82,6.82,6.82,6.82,0
2010-07-30,6.82,6.82,6.82,6.82,0
2010-08-02,6.82,6.82,6.82,6.82,0
2010-08-03,7.42,7.53,7.42,7.53,3200
2010-08-04,7.53,7.53,7.53,7.53,0
2010-08-05,7.53,7.53,7.53,7.53,0
2010-08-06,7.53,7.53,7.53,7.53,0
2010-08-09,7.53,7.53,7.53,7.53,0
2010-08-10,7.53,7.53,7.53,7.53,0
2010-08-11,7.53,7.53,7.53,7.53,0
2010-08-12,7.53,7.53,7.53,7.53,0
2010-08-13,7.53,7.53,7.53,7.53,0
2010-08-16,7.95,7.95,7.95,7.95,5000
2010-08-17,7.95,7.95,7.95,7.95,0
2010-08-18,7.95,7.95,7.95,7.95,0
2010-08-19,8.47,8.5,8.47,8.5,3500
2010-08-20,8.5,8.5,8.5,8.5,0
2010-08-23,8.5,8.5,8.5,8.5,0
2010-08-24,8.5,8.5,8.5,8.5,0
2010-08-25,8.5,8.5,8.5,8.5,0
2010-08-26,8.5,8.5,8.5,8.5,0
2010-08-27,8.5,8.5,8.5,8.5,0
2010-08-30,8.76,8.76,8.76,8.76,500
2010-08-31,8.87,8.87,8.87,8.87,500
2010-09-01,9,9,9,9,1000
2010-09-02,9,9,9,9,0
2010-09-03,8.98,8.98,8.98,8.98,500
2010-09-07,8.98,8.98,8.98,8.98,0
2010-09-08,10.01,10.33,10.01,10.15,3400
2010-09-09,9.83,9.83,9.83,9.83,500
2010-09-10,9.8,10.48,9.8,10.31,3200
2010-09-13,10.28,10.28,10.26,10.26,500
2010-09-14,10.26,10.26,10.26,10.26,0
2010-09-15,10.99,10.99,10.99,10.99,3500
2010-09-16,11.09,11.09,10.69,10.69,1100
2010-09-17,10.69,10.69,10.69,10.69,0
2010-09-20,11.04,11.04,11.02,11.02,1000
2010-09-21,10.83,10.83,10.81,10.81,2000
2010-09-22,10.81,10.81,10.81,10.81,0
2010-09-23,10.51,10.51,10.34,10.34,600
2010-09-24,10.51,10.64,10.51,10.6,4300
2010-09-27,10.6,10.6,10.6,10.6,0
2010-09-28,9.84,9.89,9.84,9.89,700
2010-09-29,9.87,10.01,9.85,10.01,3400
2010-09-30,10.21,10.21,10.21,10.21,600
2010-10-01,10.56,10.78,10.56,10.78,3400
2010-10-04,10.78,10.78,10.78,10.78,0
2010-10-05,10.95,11.05,10.95,11.05,1700
2010-10-06,11.05,11.05,11.05,11.05,0
2010-10-07,11.06,11.09,11.01,11.01,5200
2010-10-08,11.04,11.05,11.03,11.05,3000
2010-10-11,11.05,11.05,11.05,11.05,0
2010-10-12,11.05,11.05,11.05,11.05,0
2010-10-13,11.05,11.05,11.05,11.05,0
2010-10-14,11.05,11.05,11.05,11.05,0
2010-10-15,10.78,10.78,10.78,10.78,2800
2010-10-18,10.78,10.78,10.78,10.78,0
2010-10-19,10.78,10.78,10.78,10.78,0
2010-10-20,10.31,10.31,10.3,10.3,2000
2010-10-21,10.3,10.3,10.3,10.3,0
2010-10-22,10.3,10.3,10.3,10.3,0
2010-10-25,10.3,10.3,10.3,10.3,0
2010-10-26,10.3,10.3,10.3,10.3,0
2010-10-27,10.3,10.3,10.3,10.3,0
2010-10-28,10.3,10.3,10.3,10.3,0
2010-10-29,10.3,10.3,10.3,10.3,0
2010-11-01,10.64,10.64,10.64,10.64,1100
2010-11-02,10.51,10.51,10.5,10.5,1600
2010-11-03,10.5,10.5,10.5,10.5,0
2010-11-04,10.5,10.5,10.5,10.5,0
2010-11-05,10.48,10.58,10.48,10.58,3000
2010-11-08,10.53,10.61,10.5,10.61,3300
2010-11-09,10.95,10.95,10.95,10.95,2800
2010-11-10,10.97,10.97,10.96,10.96,4700
2010-11-11,10.98,10.98,10.98,10.98,2500
2010-11-12,10.98,10.98,10.98,10.98,0
2010-11-15,10.98,10.98,10.98,10.98,0
2010-11-16,10.98,10.98,10.98,10.98,0
2010-11-17,10.98,10.98,10.98,10.98,0
2010-11-18,10.98,10.98,10.98,10.98,0
2010-11-19,10.98,10.98,10.98,10.98,0
2010-11-22,10.98,10.98,10.98,10.98,0
2010-11-23,10.98,10.98,10.98,10.98,0
2010-11-24,10.98,10.98,10.98,10.98,0
2010-11-26,10.98,10.98,10.98,10.98,0
2010-11-29,10.98,10.98,10.98,10.98,0
2010-11-30,10.98,10.98,10.98,10.98,0
2010-12-01,9.03,9.03,9,9,8500
2010-12-02,9,9,9,9,0
2010-12-03,9.37,9.75,9.37,9.75,10000
2010-12-06,9.75,9.75,9.75,9.75,0
2010-12-07,9.75,9.75,9.75,9.75,0
2010-12-08,9.75,9.75,9.75,9.75,0
2010-12-09,9.75,9.75,9.75,9.75,0
2010-12-10,10.64,10.67,10.61,10.61,2600
2010-12-13,10.64,10.64,10.64,10.64,100
2010-12-14,10.64,10.64,10.64,10.64,0
2010-12-15,10.64,10.64,10.64,10.64,0
2010-12-16,10.19,10.19,10.19,10.19,100
2010-12-17,10.19,10.19,10.19,10.19,0
2010-12-20,10.19,10.19,10.19,10.19,0
2010-12-21,10.19,10.19,10.19,10.19,0
2010-12-22,10.19,10.19,10.19,10.19,0
2010-12-23,10.19,10.19,10.19,10.19,0
2010-12-27,10.19,10.19,10.19,10.19,0
2010-12-28,10.19,10.19,10.19,10.19,0
2010-12-29,10.19,10.19,10.19,10.19,0
2010-12-30,10.19,10.19,10.19,10.19,0
2010-12-31,9.79,9.79,9.79,9.79,300
2011-01-03,9.79,9.79,9.79,9.79,0
2011-01-04,9.79,9.79,9.79,9.79,0
2011-01-05,9.79,9.79,9.79,9.79,0
2011-01-06,9.79,9.79,9.79,9.79,0
2011-01-07,9.79,9.79,9.79,9.79,0
2011-01-10,9.49,9.49,9.49,9.49,100
2011-01-11,9.49,9.49,9.49,9.49,0
2011-01-12,9.37,9.37,9.36,9.37,1800
2011-01-13,9.37,9.37,9.37,9.37,0
2011-01-14,9.37,9.37,9.37,9.37,0
2011-01-18,8.9,8.9,8.5,8.5,200
2011-01-19,8.5,8.5,8.5,8.5,0
2011-01-20,8.5,8.5,8.5,8.5,0
2011-01-21,9.24,9.24,9.24,9.24,300
2011-01-24,9.24,9.24,9.24,9.24,0
2011-01-25,9.24,9.24,9.24,9.24,0
2011-01-26,9.24,9.24,9.24,9.24,0
2011-01-27,9.24,9.24,9.24,9.24,0
2011-01-28,9.24,9.24,9.24,9.24,0
2011-01-31,9.24,9.24,9.24,9.24,0
2011-02-01,9.24,9.24,9.24,9.24,0
2011-02-02,9.24,9.24,9.24,9.24,0
2011-02-03,9.24,9.24,9.24,9.24,0
2011-02-04,9.24,9.24,9.24,9.24,0
2011-02-07,9.24,9.24,9.24,9.24,0
2011-02-08,9.24,9.24,9.24,9.24,0
2011-02-09,9.24,9.24,9.24,9.24,0
2011-02-10,9.95,9.95,9.95,9.95,4300
2011-02-11,9.94,9.94,9.94,9.94,6100
2011-02-14,9.98,9.98,9.98,9.98,10400
2011-02-15,10.01,10.01,10.01,10.01,100
2011-02-16,10.2,10.2,10.2,10.2,5000
2011-02-17,10.2,10.2,10.2,10.2,0
