date,open,high,low,close,volume
2020-06-19,8.8,9.3,8.22,9.2,48500
2020-06-22,9.2,9.25,8.6,8.86,14900
2020-06-23,8.773,9,8.75,8.75,6600
2020-06-24,8.75,9.3,8.75,8.875,22000
2020-06-25,9,9.3,9,9.2,11900
2020-06-26,9.21,11.3,9,9.15,33500
2020-06-29,9.2,10.63,9.2,10.42,17100
2020-06-30,10.34,10.96,9.785,9.895,4600
2020-07-01,9.81,9.915,9.81,9.915,2500
2020-07-02,11.73,13.97,10.1,10.15,11400
2020-07-06,10.57,10.57,10.39,10.39,1200
2020-07-07,10.5,11.214,10.5,10.84,5400
2020-07-08,11.34,11.35,11.18,11.35,1300
2020-07-09,12.23,20.59,12.1,17.9,115800
2020-07-10,19.5,20,14.11,14.61,47700
2020-07-13,16,17.15,15.05,15.315,9400
2020-07-14,18,20,16.1,17.389999,28000
2020-07-15,18.5,20,16.860001,17,8500
2020-07-16,18.190001,19.799999,17.16,17.25,4700
2020-07-17,18.120001,18.5,16.1,16.610001,8100
2020-07-20,18.4,18.879999,17.35,18.59,8800
2020-07-21,19,19,16.99,17.799999,20800
2020-07-22,17.700001,18.809999,17.5,18.700001,6400
2020-07-23,18.4,18.4,18.1,18.190001,1100
2020-07-24,18.969999,19.309999,18,19.309999,8700
2020-07-27,19.1,19.879999,19,19.5,14200
2020-07-28,19.610001,23,18.49,18.49,30200
2020-07-29,20,20,19.700001,20,8700
2020-07-30,20,20.799999,19.700001,20,5800
2020-07-31,20,21,19.809999,19.99,7100
2020-08-03,20,24,20,22.200001,10900
2020-08-04,22.959999,25.950001,22.959999,24,7800
2020-08-05,26.870001,28,26.4,27.219999,14000
2020-08-06,29.9,51.57,29.9,34.691002,185400
2020-08-07,38.27,47,38,39.959999,119100
2020-08-10,40,44.5,30.01,31.84,49000
2020-08-11,35.02,43.16,35,38.630001,126600
2020-08-12,38.369999,38.369999,32.400002,33.125999,36300
2020-08-13,33.130001,36.5,33.130001,34.970001,20400
2020-08-14,35.171001,36.599998,33.169998,33.27,14100
2020-08-17,34.299999,34.685001,32.547001,33.209999,5900
2020-08-18,33,33,25.5,26.51,43600
2020-08-19,27.370001,27.879999,20.5,22,47300
2020-08-20,20.530001,20.85,17.99,18.379999,55900
2020-08-21,20,20.5,18.379999,18.4,36400
