date,open,high,low,close,volume
2021-08-12,5.73,5.79,5.55,5.59,66200
2021-08-13,5.6,5.63,5.421,5.51,58800
2021-08-16,5.43,5.62,5.33,5.57,86800
2021-08-17,5.63,5.79,5.32,5.39,90000
2021-08-18,5.32,5.5,5.29,5.39,92200
2021-08-19,5.42,5.595,5.38,5.53,80900
2021-08-20,5.59,5.84,5.55,5.81,82900
2021-08-23,5.91,6.37,5.66,6.24,267700
2021-08-24,6.27,6.52,6.11,6.15,144900
2021-08-25,6.13,6.25,6.03,6.15,33600
2021-08-26,6.13,6.17,5.92,6,38900
2021-08-27,6,6.27,5.924,6.09,110000
2021-08-30,6.11,6.48,5.96,6.16,164500
2021-08-31,6.19,6.39,6.059,6.22,113300
2021-09-01,6.28,6.38,6.12,6.21,49800
2021-09-02,6.3,6.35,6.12,6.18,59000
2021-09-03,6.12,6.33,6.06,6.3,36700
2021-09-07,6.84,7.2,6.52,7.02,4642800
2021-09-08,6.64,6.8,6.3,6.61,291500
2021-09-09,6.58,6.65,6.23,6.34,188200
2021-09-10,6.4,6.4,6.05,6.17,103900
2021-09-13,6.14,6.17,5.93,6.02,117500
