date,open,high,low,close,volume
2021-06-24,6.3,10.53,6.29,7.2,5381500
2021-06-25,7.14,8.49,6.92,7.5,1460300
2021-06-28,6.98,7.17,6.31,6.89,589800
2021-06-29,6.76,8.39,6.55,7.9,527000
2021-06-30,7.75,8.93,6.71,6.85,1027300
2021-07-01,6.85,7.5,6.85,7.46,158000
2021-07-02,7.39,8.15,7.22,8.05,199700
2021-07-06,8.66,12,8.51,10.18,1209000
2021-07-07,10.29,17.6,10.29,11.3,3985100
2021-07-08,9.996,11.75,9.34,11.36,648100
2021-07-09,11.38,12.08,9.35,9.42,322600
2021-07-12,9.66,10.297,9.01,9.2,226600
2021-07-13,9.19,9.62,8.9,8.9,131800
2021-07-14,9.01,14.49,8.016,11.89,4055800
2021-07-15,11.81,13.42,11.5,12.87,535200
2021-07-16,13.11,15.98,13.11,15.31,1458000
2021-07-19,14.84,16.200001,14.61,14.89,427100
2021-07-20,14.94,15.35,11.08,12.2,396500
2021-07-21,12.05,13.465,11.318,12.2,52200
2021-07-22,12.07,12.36,12.03,12.3,26800
2021-07-23,12,12.22,11.05,11.62,101700
2021-07-26,11.46,11.46,10.47,11.15,57500
2021-07-27,11.35,12.09,11.35,11.63,24100
2021-07-28,12.06,12.35,11.32,12.3,79800
2021-07-29,14.12,15.1,13.45,14.39,183900
2021-07-30,14.12,14.541,13.774,14.2,29500
2021-08-02,14.02,14.02,12.56,13.07,29400
2021-08-03,13.06,14.12,12.57,13.21,107300
2021-08-04,13.44,13.88,12.61,13,157700
2021-08-05,12.9,13.93,12.328,13.2,51700
2021-08-06,12.532,13.295,12.41,12.8,68500
2021-08-09,12.75,13.6,12.5,13.31,179600
2021-08-10,13.25,13.862,12.731,12.75,107000
2021-08-11,12.9,12.95,12.2,12.34,143800
2021-08-12,12.525,12.78,12.03,12.29,16500
2021-08-13,12.471,12.479,11.663,11.95,36900
2021-08-16,11.765,12.52,10.18,10.21,103700
2021-08-17,13.11,13.5,10.5,11.68,5264800
2021-08-18,11.35,11.599,10.9,10.91,219300
2021-08-19,11.11,11.46,10.646,10.82,59800
2021-08-20,10.61,11.25,10.61,10.98,73100
2021-08-23,10.92,11.414,10.89,11.25,71300
2021-08-24,11.25,11.33,10.13,10.36,113800
2021-08-25,10.24,10.3,9.47,9.89,274800
2021-08-26,9.66,10.11,9.43,9.82,79000
2021-08-27,10.03,10.91,9.94,10.73,105000
2021-08-30,10.45,11,10.18,10.88,73500
2021-08-31,10.87,10.96,10.3,10.83,97100
2021-09-01,10.91,11.2,10.461,10.595,67800
2021-09-02,10.58,10.58,9.75,9.75,65100
2021-09-03,9.72,10.82,9.61,10.52,67300
2021-09-07,10.39,10.89,10.01,10.66,87100
2021-09-08,10.75,10.93,10.25,10.9,75400
2021-09-09,10.86,12.57,10.25,11.9,131500
2021-09-10,12.02,12.53,11.11,11.4,56000
2021-09-13,11.58,11.8,11.19,11.4,42300
