date,open,high,low,close,volume
1987-05-19,0,6.166667,6.111111,6.111111,990000
1987-05-20,0,6.166667,6.111111,6.111111,76275
1987-05-21,0,6.166667,6.111111,6.111111,47700
1987-05-22,0,6.277778,6.222222,6.222222,173025
1987-05-26,0,6.277778,6.166667,6.166667,29925
1987-05-27,0,6.277778,6.166667,6.166667,41625
1987-05-28,0,6.222222,6.166667,6.166667,23175
1987-05-29,0,6.277778,6.222222,6.222222,44775
1987-06-01,0,6.277778,6.222222,6.222222,10800
1987-06-02,0,6.277778,6.166667,6.166667,36900
1987-06-03,0,6.277778,6.166667,6.166667,67725
1987-06-04,0,6.277778,6.166667,6.166667,4500
1987-06-05,0,6.277778,6.166667,6.166667,44775
1987-06-08,0,6.277778,6.166667,6.166667,8775
1987-06-09,0,6.277778,6.111111,6.111111,25650
1987-06-10,0,6.222222,6.055556,6.055556,21150
1987-06-11,0,6.222222,6,6,15975
1987-06-12,0,6.166667,6,6,28800
1987-06-15,0,6.166667,6.055556,6.055556,17775
1987-06-16,0,6.166667,6,6,19575
1987-06-17,0,6.111111,5.944444,5.944444,10800
1987-06-18,0,6.055556,5.888889,5.888889,14175
1987-06-19,0,6,5.833333,5.833333,17550
1987-06-22,0,6,5.833333,5.833333,3600
1987-06-23,0,6,5.777778,5.777778,7200
1987-06-24,0,5.777778,5.666667,5.666667,14400
1987-06-25,0,5.777778,5.666667,5.666667,5850
1987-06-26,0,5.777778,5.666667,5.666667,4500
1987-06-29,0,5.777778,5.555556,5.555556,14175
1987-06-30,0,5.777778,5.611111,5.611111,26550
1987-07-01,0,5.777778,5.611111,5.611111,1125
1987-07-02,0,5.777778,5.611111,5.611111,1575
1987-07-06,5.611111,5.611111,5.611111,5.611111,0
1987-07-07,0,5.666667,5.444444,5.444444,16200
1987-07-08,0,5.5,5.333333,5.333333,19800
1987-07-09,0,5.5,5.333333,5.333333,4050
1987-07-10,0,5.444444,5.222222,5.222222,22950
1987-07-13,0,5.444444,5.333333,5.333333,36450
1987-07-14,0,5.555556,5.333333,5.333333,6975
1987-07-15,0,5.555556,5.333333,5.333333,3150
1987-07-16,0,5.555556,5.333333,5.333333,13725
1987-07-17,0,5.444444,5.222222,5.222222,5625
1987-07-20,0,5.444444,5.222222,5.222222,3375
1987-07-21,0,5.444444,5.222222,5.222222,900
1987-07-22,0,5.444444,5.222222,5.222222,2925
1987-07-23,0,5.333333,5.111111,5.111111,15300
1987-07-24,0,5.222222,5.111111,5.111111,7875
1987-07-27,0,5,4.777778,4.777778,18000
1987-07-28,0,5,4.777778,4.777778,14175
1987-07-29,0,5,4.777778,4.777778,25875
1987-07-30,0,5,4.777778,4.777778,14175
1987-07-31,0,5,4.777778,4.777778,14850
1987-08-03,0,5,4.777778,4.777778,20250
1987-08-04,0,5,4.777778,4.777778,66600
1987-08-05,0,5,4.888889,4.888889,24300
1987-08-06,0,5,4.888889,4.888889,9675
1987-08-07,0,5,4.888889,4.888889,1575
1987-08-10,0,5,4.888889,4.888889,2025
1987-08-11,0,5,4.888889,4.888889,12825
1987-08-12,0,5,4.888889,4.888889,8325
1987-08-13,0,5,4.777778,4.777778,11475
1987-08-14,0,5,4.777778,4.777778,5400
1987-08-17,0,5,4.777778,4.777778,450
1987-08-18,0,5,4.777778,4.777778,5175
