"MacroTrends Data Download"
"TJX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1988-01-05,0.2800,0.2864,0.2800,0.2864,1756800
1988-01-06,0.2905,0.3054,0.2905,0.3054,1952000
1988-01-07,0.3034,0.3034,0.2927,0.2949,2441600
1988-01-08,0.2970,0.2990,0.2800,0.2800,1017600
1988-01-11,0.2800,0.2800,0.2715,0.2715,742400
1988-01-12,0.2758,0.2758,0.2651,0.2673,342400
1988-01-13,0.2630,0.2673,0.2630,0.2673,179200
1988-01-14,0.2630,0.2673,0.2630,0.2630,1344000
1988-01-15,0.2673,0.2673,0.2566,0.2566,748800
1988-01-18,0.2545,0.2545,0.2545,0.2545,752000
1988-01-19,0.2545,0.2588,0.2545,0.2545,150400
1988-01-20,0.2545,0.2588,0.2545,0.2566,108800
1988-01-21,0.2566,0.2566,0.2525,0.2525,2524800
1988-01-22,0.2525,0.2545,0.2525,0.2545,41600
1988-01-25,0.2588,0.2610,0.2588,0.2610,121600
1988-01-26,0.2610,0.2695,0.2610,0.2695,579200
1988-01-27,0.2715,0.2715,0.2715,0.2715,48000
1988-01-28,0.2673,0.2820,0.2651,0.2820,595200
1988-01-29,0.2820,0.2864,0.2820,0.2864,35200
1988-02-01,0.2885,0.3054,0.2885,0.2990,851200
1988-02-02,0.2970,0.2990,0.2949,0.2990,598400
1988-02-03,0.2970,0.3034,0.2970,0.3034,403200
1988-02-04,0.3054,0.3182,0.3054,0.3075,1280000
1988-02-05,0.3075,0.3075,0.3034,0.3034,22400
1988-02-08,0.2927,0.2927,0.2885,0.2885,617600
1988-02-09,0.2905,0.2927,0.2905,0.2927,128000
1988-02-10,0.2927,0.2970,0.2927,0.2970,352000
1988-02-11,0.2927,0.2970,0.2905,0.2927,908800
1988-02-12,0.2885,0.2905,0.2864,0.2885,6681600
1988-02-16,0.2927,0.2927,0.2885,0.2885,793600
1988-02-17,0.2927,0.2970,0.2885,0.2905,326400
1988-02-18,0.2905,0.2905,0.2842,0.2842,169600
1988-02-19,0.2842,0.2885,0.2842,0.2885,1123200
1988-02-22,0.2864,0.2927,0.2842,0.2905,550400
1988-02-23,0.2927,0.2970,0.2905,0.2970,278400
1988-02-24,0.3012,0.3097,0.3012,0.3097,1065600
1988-02-25,0.3097,0.3224,0.3097,0.3160,2761600
1988-02-26,0.3204,0.3204,0.3139,0.3139,1411200
1988-02-29,0.3182,0.3245,0.3182,0.3245,1030400
1988-03-01,0.3245,0.3267,0.3224,0.3224,419200
1988-03-02,0.3224,0.3267,0.3119,0.3160,2588800
1988-03-03,0.3119,0.3119,0.3012,0.3034,1654400
1988-03-04,0.3012,0.3012,0.2970,0.2990,1737600
1988-03-07,0.2970,0.2970,0.2949,0.2970,803200
1988-03-08,0.3012,0.3012,0.3012,0.3012,204800
1988-03-09,0.3012,0.3012,0.2990,0.3012,416000
1988-03-10,0.2990,0.2990,0.2970,0.2970,99200
1988-03-11,0.2970,0.3012,0.2970,0.2970,390400
1988-03-14,0.3012,0.3012,0.2970,0.2990,428800
1988-03-15,0.2990,0.3054,0.2990,0.3034,758400
1988-03-16,0.3034,0.3054,0.3034,0.3034,444800
1988-03-17,0.3034,0.3097,0.3034,0.3097,508800
1988-03-18,0.3119,0.3160,0.3119,0.3119,208000
1988-03-21,0.3139,0.3139,0.3034,0.3054,1484800
1988-03-22,0.3054,0.3075,0.3034,0.3034,1097600
1988-03-23,0.3054,0.3075,0.3034,0.3034,764800
1988-03-24,0.3034,0.3075,0.3012,0.3012,2032000
1988-03-25,0.3034,0.3034,0.2970,0.2970,112000
1988-03-28,0.2970,0.2990,0.2905,0.2905,838400
1988-03-29,0.2905,0.2990,0.2905,0.2990,121600
1988-03-30,0.2990,0.3034,0.2990,0.3034,150400
1988-03-31,0.3034,0.3034,0.2905,0.2949,704000
1988-04-04,0.2949,0.2949,0.2905,0.2927,547200
1988-04-05,0.2949,0.2990,0.2927,0.2949,246400
1988-04-06,0.2970,0.2970,0.2885,0.2905,1081600
1988-04-07,0.2927,0.3054,0.2927,0.3034,681600
1988-04-08,0.3034,0.3119,0.3012,0.3097,553600
1988-04-11,0.3119,0.3267,0.3119,0.3245,544000
1988-04-12,0.3245,0.3289,0.3224,0.3267,745600
1988-04-13,0.3267,0.3267,0.3119,0.3182,1356800
1988-04-14,0.3160,0.3204,0.3119,0.3139,1385600
1988-04-15,0.3139,0.3160,0.3054,0.3119,518400
1988-04-18,0.3097,0.3097,0.3054,0.3054,464000
1988-04-19,0.3054,0.3054,0.3012,0.3012,396800
1988-04-20,0.3012,0.3012,0.2970,0.2970,192000
1988-04-21,0.3012,0.3034,0.3012,0.3034,339200
1988-04-22,0.3034,0.3034,0.2970,0.3034,2560000
1988-04-25,0.3034,0.3054,0.2990,0.3054,960000
1988-04-26,0.3034,0.3075,0.3034,0.3054,80000
1988-04-27,0.3054,0.3054,0.3012,0.3012,108800
1988-04-28,0.3012,0.3054,0.3012,0.3054,188800
1988-04-29,0.3012,0.3012,0.2885,0.2949,662400
