"MacroTrends Data Download"
"AEO - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-04-14,0.5116,0.5650,0.5116,0.5497,48770991
1994-04-15,0.5650,0.5726,0.5268,0.5421,8448300
1994-04-18,0.5268,0.5421,0.5116,0.5192,7566291
1994-04-19,0.5116,0.5268,0.4963,0.4963,6156000
1994-04-20,0.4963,0.5116,0.4963,0.4963,1977291
1994-04-21,0.4963,0.5116,0.4887,0.5116,2014207
1994-04-22,0.4963,0.5116,0.4887,0.4887,846005
1994-04-25,0.4887,0.5116,0.4887,0.5039,2336405
1994-04-26,0.5116,0.5116,0.5039,0.5079,2062807
1994-04-28,0.5039,0.5116,0.4963,0.4963,1009807
1994-04-29,0.4887,0.4963,0.4734,0.4770,1426491
1994-05-02,0.4734,0.4887,0.4734,0.4887,2276100
1994-05-03,0.4887,0.4887,0.4734,0.4734,859491
1994-05-04,0.4734,0.4887,0.4428,0.4428,1325707
1994-05-05,0.4581,0.4581,0.4428,0.4428,7036207
1994-05-06,0.4465,0.4657,0.4465,0.4657,1431007
1994-05-09,0.4581,0.4734,0.4581,0.4618,684005
1994-05-10,0.4657,0.4810,0.4581,0.4657,1356305
1994-05-11,0.4505,0.4657,0.4505,0.4581,1612791
1994-05-12,0.4581,0.4581,0.4047,0.4047,1952991
1994-05-13,0.4123,0.4276,0.4047,0.4123,2924991
1994-05-16,0.4199,0.4199,0.4047,0.4047,538205
1994-05-17,0.4047,0.4163,0.3818,0.3894,1490400
1994-05-18,0.3970,0.4123,0.3818,0.4123,1461605
1994-05-19,0.4123,0.4123,0.3970,0.3970,3597291
1994-05-20,0.4123,0.4276,0.4047,0.4276,3410991
1994-05-23,0.4123,0.4276,0.4123,0.4199,1008005
1994-05-24,0.4276,0.4428,0.4123,0.4428,692105
1994-05-25,0.4276,0.4505,0.4276,0.4392,297007
1994-05-26,0.4276,0.4505,0.4276,0.4465,713691
1994-05-27,0.4581,0.4581,0.4428,0.4581,56700
1994-05-31,0.4581,0.4734,0.4428,0.4734,1109700
1994-06-01,0.4810,0.4810,0.4657,0.4770,1426491
1994-06-02,0.4734,0.4734,0.4428,0.4428,1623605
1994-06-03,0.4581,0.4657,0.4505,0.4581,2670307
1994-06-06,0.4657,0.4657,0.4352,0.4428,2041200
1994-06-07,0.4352,0.4581,0.4352,0.4581,459007
1994-06-08,0.4581,0.4581,0.4428,0.4428,226800
1994-06-09,0.4428,0.4428,0.4428,0.4428,40500
1994-06-10,0.4428,0.4505,0.4428,0.4428,878405
1994-06-13,0.4428,0.4505,0.4181,0.4199,486891
1994-06-14,0.4352,0.4352,0.4199,0.4352,272707
1994-06-15,0.4199,0.4505,0.4199,0.4465,880207
1994-06-16,0.4428,0.4581,0.4428,0.4581,72900
1994-06-17,0.4581,0.4657,0.4505,0.4657,1449900
1994-06-20,0.4734,0.4734,0.4581,0.4618,1304991
1994-06-21,0.4657,0.4657,0.4505,0.4544,1604691
1994-06-22,0.4581,0.4581,0.4428,0.4581,810000
1994-06-23,0.4581,0.4657,0.4428,0.4657,1082707
1994-06-24,0.4505,0.4657,0.4505,0.4505,243891
1994-06-27,0.4581,0.4581,0.4505,0.4544,1814400
1994-06-28,0.4657,0.4657,0.4199,0.4199,3326407
1994-06-29,0.4352,0.4352,0.4199,0.4352,373491
1994-06-30,0.4199,0.4697,0.4199,0.4657,3132007
1994-07-01,0.4581,0.4657,0.4505,0.4657,899991
1994-07-05,0.4581,0.4657,0.4505,0.4505,3199500
1994-07-06,0.4657,0.4657,0.4505,0.4581,76505
1994-07-07,0.4657,0.4657,0.4505,0.4581,248407
1994-07-08,0.4505,0.4657,0.4505,0.4581,564307
1994-07-11,0.4657,0.4657,0.4505,0.4505,632691
1994-07-12,0.4544,0.4544,0.4505,0.4505,64800
1994-07-13,0.4505,0.4657,0.4505,0.4581,1499391
1994-07-14,0.4581,0.4734,0.4581,0.4618,550800
1994-07-15,0.4734,0.4734,0.4581,0.4734,313207
1994-07-18,0.4734,0.4734,0.4581,0.4581,70207
1994-07-19,0.4734,0.4810,0.4581,0.4770,746091
1994-07-20,0.4887,0.4887,0.4657,0.4734,386107
