mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
481,1.440999999991618,283,401,103,147,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.49170846962306436,0.1270726855236555,0.8092517462562501,0.904625873128125,0.272968410899445,0.8737864077669902,0.6258503401360545,0.6206896551724138,0.728,0.457928802588997,0.6019417475728155,0.8571428571428571,0.7469879518072289,0.752,0.61672568782348125,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7870480731029003,0.17475728155339806,0.9863945578231292,0.9,0.652
482,1.4790000000502914,283,401,103,147,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.537992387493019,0.11550172400098378,0.8516457612188435,0.92582288060942175,0.290157211209843,0.883495145631068,0.673469387755102,0.6546762589928058,0.76,0.441957313899011,0.6601941747572816,0.8571428571428571,0.7640449438202247,0.776,0.6089791661267264,0.3883495145631068,0.9523809523809523,0.851063829787234,0.72,0.7623020826489718,0.18446601941747573,0.9863945578231292,0.9047619047619048,0.656
483,2.411000000021886,283,401,103,147,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5720611971526588,0.10698453479495028,0.876930807310083,0.9384654036550415,0.317565817867933,0.8640776699029126,0.7346938775510204,0.6953125,0.788,0.317565817867933,0.8640776699029126,0.7346938775510204,0.6953125,0.788,0.6738184865727997,0.2621359223300971,0.9523809523809523,0.7941176470588235,0.668,0.797664586269378,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
484,2.3940000000293367,283,401,103,147,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.583183712835263,0.10420391018662882,0.888611803823774,0.944305901911887,0.324236505014838,0.8640776699029126,0.7210884353741497,0.6846153846153846,0.78,0.375805067216081,0.7572815533980582,0.8231292517006803,0.75,0.796,0.6571251483816982,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7953836280346117,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
485,3.463000000047032,283,401,103,147,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5873839043036118,0.10315386394800505,0.8898214662349102,0.9449107331174551,0.334671965552124,0.8543689320388349,0.7482993197278912,0.704,0.792,0.42013255107127,0.7184466019417476,0.8503401360544217,0.7708333333333334,0.796,0.6844836699716487,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7932956260677735,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
486,5.625,283,401,103,147,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5858567998745527,0.10353563946319351,0.8920981129266385,0.9460490564633193,0.348590441203064,0.8446601941747572,0.7619047619047619,0.7131147540983607,0.796,0.386776092505817,0.7669902912621359,0.8231292517006803,0.7523809523809524,0.8,0.6913542612371072,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7912103698628623,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
487,7.642999999981839,283,401,103,147,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5904844765334225,0.10237872209268054,0.8965459485614322,0.9482729742807161,0.354285332535531,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.441503749235077,0.6893203883495146,0.8843537414965986,0.8068181818181818,0.804,0.7058813661914228,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.8142155330391964,0.1262135922330097,0.9863945578231292,0.8666666666666667,0.632
488,9.615999999979977,283,401,103,147,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.591150614491322,0.10221218786147512,0.8966203893251945,0.94831019466259725,0.351871986035282,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.433559727420703,0.6990291262135923,0.8843537414965986,0.8089887640449438,0.808,0.7219218018937678,0.20388349514563106,0.9523809523809523,0.75,0.644,0.8143987640200735,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
489,1.3380000000470318,283,401,103,147,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4942513573352679,0.12643696458151196,0.8116710710785224,0.9058355355392612,0.311559633027523,0.8155339805825242,0.6938775510204082,0.6511627906976745,0.744,0.457928802588997,0.6019417475728155,0.8571428571428571,0.7469879518072289,0.752,0.61672568782348125,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7870480731029003,0.17475728155339806,0.9863945578231292,0.9,0.652
490,1.4290000000037253,283,401,103,147,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5399377827037903,0.11501537595254346,0.8527623726752769,0.9263811863376384,0.290157211209843,0.883495145631068,0.673469387755102,0.6546762589928058,0.76,0.481320743651399,0.5825242718446602,0.9047619047619048,0.8108108108108109,0.772,0.6215877000313775,0.3786407766990291,0.9523809523809523,0.8478260869565217,0.716,0.7623020826489718,0.18446601941747573,0.9863945578231292,0.9047619047619048,0.656
491,1.4180000000051223,283,401,103,147,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5734934494305206,0.10662647228078581,0.8772161635711715,0.9386080817855857,0.317565817867933,0.8640776699029126,0.7346938775510204,0.6953125,0.788,0.375617745898167,0.7572815533980582,0.8095238095238095,0.7358490566037735,0.788,0.6786570743405276,0.27184466019417475,0.9523809523809523,0.8,0.672,0.797664586269378,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
492,2.480000000039581,283,401,103,147,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5844435273744979,0.10388895704026495,0.8889095668788227,0.9444547834394114,0.325465206161271,0.8640776699029126,0.7278911564625851,0.689922480620155,0.784,0.373844121532365,0.7669902912621359,0.8163265306122449,0.7452830188679245,0.796,0.6593941961448846,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7953836280346117,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
493,3.480000000039581,283,401,103,147,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5889581697161393,0.10276029820523427,0.890311534596345,0.9451557672981725,0.333068644272081,0.8640776699029126,0.7414965986394558,0.7007874015748031,0.792,0.396678418213482,0.7378640776699029,0.8367346938775511,0.76,0.796,0.6844836699716487,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7932956260677735,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
494,4.418000000005122,283,401,103,147,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5872339281939966,0.10319135791726135,0.8925571643031724,0.9462785821515862,0.348193081347106,0.8446601941747572,0.7619047619047619,0.7131147540983607,0.796,0.389492667647477,0.7572815533980582,0.8299319727891157,0.7572815533980582,0.8,0.6923789918411778,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7912103698628623,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
495,5.408999999985099,283,401,103,147,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5922222396682665,0.10194428198272064,0.8967320504708378,0.9483660252354189,0.355230125523012,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.437596642368014,0.6893203883495146,0.8843537414965986,0.8068181818181818,0.804,0.7068287866173595,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.8142155330391964,0.1262135922330097,0.9863945578231292,0.8666666666666667,0.632
496,10.592000000004191,283,401,103,147,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5925402690625927,0.10186477475744281,0.8967692708527188,0.9483846354263594,0.352301312705513,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.434509865852482,0.6990291262135923,0.8843537414965986,0.8089887640449438,0.808,0.7219218018937678,0.20388349514563106,0.9523809523809523,0.75,0.644,0.8147609269634433,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
497,1.3180000000284053,283,401,103,147,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4942513573352679,0.12643696458151196,0.8116710710785224,0.9058355355392612,0.311559633027523,0.8155339805825242,0.6938775510204082,0.6511627906976745,0.744,0.457928802588997,0.6019417475728155,0.8571428571428571,0.7469879518072289,0.752,0.61672568782348125,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7870480731029003,0.17475728155339806,0.9863945578231292,0.9,0.652
498,1.3460000000195578,283,401,103,147,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5399377827037903,0.11501537595254346,0.8527623726752769,0.9263811863376384,0.290157211209843,0.883495145631068,0.673469387755102,0.6546762589928058,0.76,0.481320743651399,0.5825242718446602,0.9047619047619048,0.8108108108108109,0.772,0.6215877000313775,0.3786407766990291,0.9523809523809523,0.8478260869565217,0.716,0.7623020826489718,0.18446601941747573,0.9863945578231292,0.9047619047619048,0.656
499,1.385999999998603,283,401,103,147,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5735315302770502,0.10661695208391782,0.8772099601741916,0.9386049800870958,0.317565817867933,0.8640776699029126,0.7346938775510204,0.6953125,0.788,0.375617745898167,0.7572815533980582,0.8095238095238095,0.7358490566037735,0.788,0.6786570743405276,0.27184466019417475,0.9523809523809523,0.8,0.672,0.797664586269378,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
500,2.4619999999995343,283,401,103,147,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5845049744822515,0.1038735952871503,0.8888103125271398,0.9444051562635699,0.325465206161271,0.8640776699029126,0.7278911564625851,0.689922480620155,0.784,0.373844121532365,0.7669902912621359,0.8163265306122449,0.7452830188679245,0.796,0.6593941961448846,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7953836280346117,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
501,3.4799999999813735,283,401,103,147,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5890021448195861,0.10274930444642223,0.8903301447872856,0.9451650723936428,0.333068644272081,0.8640776699029126,0.7414965986394558,0.7007874015748031,0.792,0.396678418213482,0.7378640776699029,0.8367346938775511,0.76,0.796,0.6844836699716487,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7932956260677735,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
502,4.511999999987893,283,401,103,147,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5873453255663699,0.10316350861735807,0.8925323507152518,0.9462661753576259,0.348193081347106,0.8446601941747572,0.7619047619047619,0.7131147540983607,0.796,0.389492667647477,0.7572815533980582,0.8299319727891157,0.7572815533980582,0.8,0.6923789918411778,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7912103698628623,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
503,6.666000000026543,283,401,103,147,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5923348432913809,0.10191613112059979,0.8968002878376198,0.9484001439188099,0.355230125523012,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.437596642368014,0.6893203883495146,0.8843537414965986,0.8068181818181818,0.804,0.7068287866173595,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.8142155330391964,0.1262135922330097,0.9863945578231292,0.8666666666666667,0.632
504,10.663999999989755,283,401,103,147,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5926087411020002,0.10184765677413835,0.896775474249699,0.9483877371248495,0.352301312705513,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.434509865852482,0.6990291262135923,0.8843537414965986,0.8089887640449438,0.808,0.7219218018937678,0.20388349514563106,0.9523809523809523,0.75,0.644,0.8147609269634433,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
505,1.3209999999962747,283,401,103,147,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4942513573352679,0.12643696458151196,0.8116710710785224,0.9058355355392612,0.311559633027523,0.8155339805825242,0.6938775510204082,0.6511627906976745,0.744,0.457928802588997,0.6019417475728155,0.8571428571428571,0.7469879518072289,0.752,0.61672568782348125,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7870480731029003,0.17475728155339806,0.9863945578231292,0.9,0.652
506,1.375,283,401,103,147,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5399377827037903,0.11501537595254346,0.8527623726752769,0.9263811863376384,0.290157211209843,0.883495145631068,0.673469387755102,0.6546762589928058,0.76,0.481320743651399,0.5825242718446602,0.9047619047619048,0.8108108108108109,0.772,0.6215877000313775,0.3786407766990291,0.9523809523809523,0.8478260869565217,0.716,0.7623020826489718,0.18446601941747573,0.9863945578231292,0.9047619047619048,0.656
507,1.3879999999771826,283,401,103,147,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5735315302770502,0.10661695208391782,0.8772099601741916,0.9386049800870958,0.317565817867933,0.8640776699029126,0.7346938775510204,0.6953125,0.788,0.375617745898167,0.7572815533980582,0.8095238095238095,0.7358490566037735,0.788,0.6786570743405276,0.27184466019417475,0.9523809523809523,0.8,0.672,0.797664586269378,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
508,2.433000000019092,283,401,103,147,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5845049744822515,0.1038735952871503,0.8888103125271398,0.9444051562635699,0.325465206161271,0.8640776699029126,0.7278911564625851,0.689922480620155,0.784,0.373844121532365,0.7669902912621359,0.8163265306122449,0.7452830188679245,0.796,0.6593941961448846,0.3106796116504854,0.9523809523809523,0.8205128205128205,0.688,0.7953836280346117,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
509,3.4400000000023283,283,401,103,147,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5890021448195861,0.10274930444642223,0.8903301447872856,0.9451650723936428,0.333068644272081,0.8640776699029126,0.7414965986394558,0.7007874015748031,0.792,0.396678418213482,0.7378640776699029,0.8367346938775511,0.76,0.796,0.6844836699716487,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7932956260677735,0.1553398058252427,0.9863945578231292,0.8888888888888888,0.644
510,3.392999999981839,283,401,103,147,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5873453255663699,0.10316350861735807,0.8925323507152518,0.9462661753576259,0.348193081347106,0.8446601941747572,0.7619047619047619,0.7131147540983607,0.796,0.389492667647477,0.7572815533980582,0.8299319727891157,0.7572815533980582,0.8,0.6923789918411778,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.7912103698628623,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
511,5.371999999973923,283,401,103,147,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5923348432913809,0.10191613112059979,0.8968002878376198,0.9484001439188099,0.355230125523012,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.437596642368014,0.6893203883495146,0.8843537414965986,0.8068181818181818,0.804,0.7068287866173595,0.24271844660194175,0.9523809523809523,0.78125,0.66,0.8142155330391964,0.1262135922330097,0.9863945578231292,0.8666666666666667,0.632
512,7.375,283,401,103,147,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5926087411020002,0.10184765677413835,0.896775474249699,0.9483877371248495,0.352301312705513,0.8543689320388349,0.7687074829931972,0.7213114754098361,0.804,0.434509865852482,0.6990291262135923,0.8843537414965986,0.8089887640449438,0.808,0.7219218018937678,0.20388349514563106,0.9523809523809523,0.75,0.644,0.8147609269634433,0.14563106796116504,0.9863945578231292,0.8823529411764706,0.64
513,1.2819999999483116,283,401,103,147,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11315903632748203,0.221709897079503,0.4453108522226772,0.7226554261113386,0.338516677218923,0.8446601941747572,0.4557823129251701,0.5209580838323353,0.616,0.488734726755544,0.39805825242718446,0.891156462585034,0.7192982456140351,0.688,0.5823968274860085,0.23300970873786409,0.9523809523809523,0.7741935483870968,0.656,0.793380093710762,0.0970873786407767,0.9863945578231292,0.8333333333333334,0.62
514,1.2710000000079162,283,401,103,147,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.11410326523301406,0.2214738402192086,0.47087505117802486,0.7354375255890124,0.336803418181639,0.8446601941747572,0.42857142857142855,0.5087719298245614,0.6,0.385609905017931,0.6019417475728155,0.7551020408163265,0.6326530612244898,0.692,0.5466819201959596,0.2621359223300971,0.9523809523809523,0.7941176470588235,0.668,0.8061499409718899,0.10679611650485436,0.9863945578231292,0.8461538461538461,0.624
515,1.2930000000051223,283,401,103,147,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1273852595895778,0.2181533467796524,0.5112405553280976,0.7556202776640488,0.329339365169558,0.9029126213592233,0.3673469387755102,0.5,0.588,0.407436065700774,0.5825242718446602,0.8095238095238095,0.6818181818181818,0.716,0.5976677017167309,0.21359223300970873,0.9523809523809523,0.7586206896551724,0.648,0.7895547452361744,0.11650485436893204,0.9863945578231292,0.8571428571428571,0.628
516,1.2999999999883585,283,401,103,147,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.133660602277328,0.2165845135407387,0.5249686728452501,0.762484336422625,0.332990164744854,0.9029126213592233,0.38095238095238093,0.5054347826086957,0.596,0.408536837195206,0.5728155339805825,0.8095238095238095,0.6781609195402298,0.712,0.5696851084992293,0.22330097087378642,0.9523809523809523,0.7666666666666667,0.652,0.7886435681912147,0.0970873786407767,0.9863945578231292,0.8333333333333334,0.62
517,2.381999999983236,283,401,103,147,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.1344551563104769,0.21638587534050938,0.52929244054044,0.76464622027022,0.332116882983616,0.9029126213592233,0.38095238095238093,0.5054347826086957,0.596,0.408833091211542,0.5631067961165048,0.8163265306122449,0.6823529411764706,0.712,0.5704149152600169,0.22330097087378642,0.9523809523809523,0.7666666666666667,0.652,0.7998546799625647,0.10679611650485436,0.9863945578231292,0.8461538461538461,0.624
518,3.3619999999646097,283,401,103,147,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13498336267680444,0.21625382395371928,0.5392116723117579,0.769605836155879,0.330405458312697,0.9029126213592233,0.3877551020408163,0.5081967213114754,0.6,0.399501723660114,0.6116504854368932,0.7891156462585034,0.6702127659574468,0.716,0.5770685051410692,0.21359223300970873,0.9523809523809523,0.7586206896551724,0.648,0.8081746056573996,0.0970873786407767,0.9863945578231292,0.8333333333333334,0.62
519,5.38900000002468,283,401,103,147,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13676558359033641,0.21580826941632422,0.5437277453133336,0.7718638726566668,0.333006649552471,0.8932038834951457,0.3877551020408163,0.5054945054945055,0.596,0.402624094108274,0.6019417475728155,0.7959183673469388,0.6739130434782609,0.716,0.5452557538397025,0.22330097087378642,0.9523809523809523,0.7666666666666667,0.652,0.8084661447890914,0.10679611650485436,0.9863945578231292,0.8461538461538461,0.624
520,6.365999999979977,283,401,103,147,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.13803362107831907,0.21549126053596154,0.5428530663391276,0.7714265331695638,0.39118513096669,0.6310679611650486,0.782312925170068,0.6701030927835051,0.72,0.395351810599703,0.6213592233009708,0.7891156462585034,0.6736842105263158,0.72,0.53862826912046,0.2621359223300971,0.9523809523809523,0.7941176470588235,0.668,0.7938908202822599,0.10679611650485436,0.9863945578231292,0.8461538461538461,0.624
