"MacroTrends Data Download"
"CHS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-03-24,0.3870,0.4041,0.3642,0.3984,25833600
1993-03-25,0.3984,0.3984,0.3813,0.3813,5403600
1993-03-26,0.3984,0.3984,0.3813,0.3813,2354400
1993-03-29,0.3813,0.3984,0.3813,0.3813,3722400
1993-03-30,0.3813,0.3984,0.3813,0.3927,2296800
1993-03-31,0.3927,0.3984,0.3813,0.3870,1656000
1993-04-01,0.3984,0.3984,0.3813,0.3927,7351200
1993-04-02,0.3927,0.3927,0.3813,0.3813,2829600
1993-04-05,0.3813,0.3927,0.3813,0.3813,3070800
1993-04-06,0.3927,0.3927,0.3642,0.3642,2372400
1993-04-07,0.3642,0.3813,0.3642,0.3642,1047600
1993-04-08,0.3699,0.3813,0.3529,0.3529,4064400
1993-04-12,0.3642,0.3642,0.3529,0.3642,1785600
1993-04-13,0.3756,0.3756,0.3585,0.3756,2372400
1993-04-14,0.3813,0.3813,0.3642,0.3699,1566000
1993-04-15,0.3642,0.3756,0.3642,0.3670,1522800
1993-04-16,0.3585,0.3756,0.3585,0.3699,1119600
1993-04-19,0.3699,0.3756,0.3585,0.3756,576000
1993-04-20,0.3756,0.3756,0.3585,0.3585,309600
1993-04-21,0.3585,0.3756,0.3585,0.3756,6307200
1993-04-22,0.3756,0.3813,0.3585,0.3642,856800
1993-04-23,0.3813,0.3813,0.3642,0.3642,867600
1993-04-26,0.3870,0.3870,0.3642,0.3699,1674000
1993-04-27,0.3870,0.3927,0.3699,0.3756,928800
1993-04-28,0.3927,0.3927,0.3699,0.3699,327600
1993-04-29,0.3870,0.3870,0.3699,0.3870,1058400
1993-04-30,0.3870,0.4155,0.3699,0.3984,3254400
1993-05-03,0.4155,0.4268,0.4098,0.4212,4521600
1993-05-04,0.4212,0.4325,0.4098,0.4325,2649600
1993-05-05,0.4325,0.4439,0.4127,0.4382,4651200
1993-05-06,0.4325,0.4439,0.4325,0.4412,2944800
1993-05-07,0.4439,0.4439,0.4325,0.4439,1573200
1993-05-10,0.4439,0.4496,0.4325,0.4496,1483200
1993-05-11,0.4553,0.4553,0.4382,0.4553,1220400
1993-05-12,0.4553,0.4553,0.4382,0.4553,1472400
1993-05-13,0.4553,0.4553,0.4382,0.4439,730800
1993-05-14,0.4553,0.4553,0.4382,0.4382,874800
1993-05-17,0.4382,0.4553,0.4382,0.4382,651600
1993-05-18,0.4553,0.4553,0.4382,0.4382,1202400
1993-05-19,0.4382,0.4496,0.4325,0.4382,1285200
1993-05-20,0.4382,0.4553,0.4382,0.4553,342000
1993-05-21,0.4382,0.4553,0.4382,0.4553,306000
1993-05-24,0.4382,0.4894,0.4382,0.4838,2685600
1993-05-25,0.5008,0.5179,0.4951,0.5179,5500800
1993-05-26,0.4610,0.5065,0.4496,0.4838,5799600
1993-05-27,0.4838,0.4951,0.4838,0.4838,385200
1993-05-28,0.4838,0.4951,0.4838,0.4951,676800
1993-06-01,0.4867,0.5179,0.4838,0.5008,2372400
1993-06-02,0.5008,0.5122,0.4951,0.5065,1436400
1993-06-03,0.5236,0.5236,0.5065,0.5236,1450800
1993-06-04,0.5236,0.5236,0.5065,0.5236,1242000
