date,open,high,low,close,volume
2017-03-09,53.526447,54.450043,51.427372,53.106632,2356700
2017-03-10,53.31654,55.49958,52.686817,54.366077,317900
2017-03-13,54.408062,56.423172,54.324097,54.9958,135200
2017-03-14,55.625526,55.625526,53.484467,54.15617,105300
2017-03-15,53.946262,54.366077,52.644836,52.644836,82900
2017-03-16,53.484467,53.526447,52.728798,53.358521,60900
2017-03-17,53.988247,54.097397,52.47691,53.526447,73000
2017-03-20,53.274559000000004,53.736355,52.47691,52.770782,34800
2017-03-21,52.51889,53.106632,51.427372,51.805206,115000
2017-03-22,51.259445,53.274559000000004,50.377834,51.511333,97300
2017-03-23,51.427372,55.415619,51.175484,54.575985,74700
2017-03-24,54.198154,55.289673,53.694374,54.408062,48200
2017-03-27,54.282116,55.289673,53.358521,54.9958,23700
2017-03-28,54.61797,56.045341,54.575985,55.49958,50400
2017-03-29,55.121746,55.751469,54.643158,55.037785,48800
2017-03-30,56.591099,58.396305,55.835434,58.144417,148900
2017-03-31,58.354324,59.61377,58.354324,59.193954,71600
2017-04-03,60.243492,60.4534,58.648193,59.235935,113000
2017-04-04,59.487823,59.487823,57.682621,59.277916,49300
2017-04-05,59.193954,59.193954,57.346767,58.984047,60900
2017-04-06,58.522251,59.823677000000004,58.186398,59.61377,144900
2017-04-07,59.61377,59.823677000000004,56.129303,56.129303,89200
2017-04-10,56.045341,57.913517,55.541561,55.625526,61200
2017-04-11,55.877415,57.724602,55.667507,56.255249,27500
2017-04-12,55.961376,56.549118,53.736355,55.247692,53300
2017-04-13,55.037785,56.549118,53.988247,54.240135,35600
2017-04-17,54.072208,55.772461,53.778339,55.4576,46100
2017-04-18,55.247692,55.898403,53.946262,55.289673,55100
2017-04-19,55.415619,57.724602,55.205711,56.255249,73700
2017-04-20,55.961376,58.312344,55.961376,57.682621,54200
2017-04-21,57.808563,59.151974,56.003357,57.514694,68900
2017-04-24,57.724602,58.606213,55.163727,55.835434,26800
2017-04-25,55.751469,57.304787,54.408062,55.331654,65400
2017-04-26,55.541561,57.388748,55.415619,56.884972,38100
2017-04-27,56.465157,57.178841,55.713684,56.045341,19300
2017-04-28,56.255249,56.255249,55.041981,55.415619,16600
