"MacroTrends Data Download"
"LULU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-07-27,12.5000,14.3200,12.4600,14.0000,29257200
2007-07-30,14.4300,15.9250,14.1800,14.9900,5767200
2007-07-31,16.0000,17.0850,15.1050,16.0700,4441600
2007-08-01,16.4900,16.6250,15.2000,15.5400,3063600
2007-08-02,16.0000,16.9150,15.9900,16.5250,1969400
2007-08-03,17.2250,17.2500,15.0450,15.5000,2349400
2007-08-06,16.0000,16.4250,15.0450,16.3750,3002200
2007-08-07,16.5000,18.5150,16.0650,18.1200,3980800
2007-08-08,18.5000,19.4250,18.2000,18.8750,4066800
2007-08-09,18.3250,18.8750,17.2500,17.6750,1828200
2007-08-10,17.0000,18.1000,16.1300,18.0750,2232800
2007-08-13,19.0000,19.0000,18.2550,18.4400,962800
2007-08-14,18.5000,18.5950,16.7450,16.7500,2153400
2007-08-15,17.6250,17.6250,16.0565,16.7250,1529200
2007-08-16,15.9750,16.6950,14.3500,16.0150,2732400
2007-08-17,17.4950,17.4950,15.8400,16.4700,1150000
2007-08-20,17.0000,17.0850,16.0000,16.5000,582200
2007-08-21,16.8800,17.3500,16.1500,17.0100,1251000
2007-08-22,17.4000,18.0000,17.0490,17.1450,819400
2007-08-23,17.6200,17.6200,16.8100,16.8950,619000
2007-08-24,17.1150,17.2450,16.6429,17.1850,354200
2007-08-27,17.2500,17.2500,16.4350,16.5250,375000
2007-08-28,16.4600,16.4900,16.0400,16.1500,637000
2007-08-29,16.1750,16.8750,16.1750,16.7450,1069600
2007-08-30,16.1900,16.8950,16.1900,16.7850,682200
2007-08-31,16.9000,17.3850,16.8350,17.0350,776200
2007-09-04,17.0000,17.6250,16.9950,17.4800,665400
2007-09-05,17.4450,17.6050,16.6550,17.4200,621400
2007-09-06,17.6250,18.6200,17.1362,18.4750,1376800
2007-09-07,17.7750,18.3000,17.3800,17.9500,1053600
2007-09-10,18.4900,18.4900,17.8200,18.3300,1852400
2007-09-11,17.2500,18.2200,17.1800,17.8100,2988400
2007-09-12,17.5950,18.2650,17.5350,17.9146,674000
2007-09-13,18.3600,18.3650,17.4150,17.5150,563400
2007-09-14,17.3650,17.8000,16.7500,17.0900,887400
2007-09-17,17.4000,17.4000,16.6700,17.3550,673600
2007-09-18,17.3500,18.1150,17.2500,18.1000,656200
2007-09-19,18.3750,20.1800,18.1500,19.6650,3555600
2007-09-20,19.8700,20.6700,19.5000,19.8950,1844000
