avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.24798396229743958,-0.04695902764797211,-0.01708315499126911,-0.050286032259464264,-0.04206564277410507,0.13358382880687714,0.04778004810214043,0.04280981793999672,0.08570549637079239,0.006851201876997948,-0.01264127716422081,0.005720066837966442,3.747743903659284e-4,0.018023913726210594,0.26463595032691956
-0.25496309995651245,-0.04817195609211922,-0.009026738815009594,-0.04529344290494919,-0.03802326321601868,0.14538249373435974,-5.268301902106032e-5,-0.04760845750570297,0.04663679376244545,-0.031147805973887444,0.07615963369607925,0.007057411130517721,0.0010755965486168861,0.014324907213449478,0.26463595032691956
-0.26607438921928406,-0.037260085344314575,-0.009759332053363323,-0.05090225487947464,-0.021667223423719406,0.14401274919509888,-0.030898498371243477,-0.014179795049130917,0.0595223493874073,2.458365634083748e-5,0.027619684115052223,0.010808225721120834,7.289451896212995e-4,0.01839863322675228,0.26463595032691956
-0.2697753310203552,-0.05671922117471695,-0.008921769447624683,-0.04661604389548302,-0.012695739045739174,0.128480926156044,-0.02748766727745533,0.12719346582889557,0.06834128499031067,0.006664044689387083,-0.0132924048230052,0.005631079897284508,4.958159988746047e-4,0.01653316058218479,0.26463595032691956
-0.2652950584888458,-0.04628098011016846,-0.007051039021462202,-0.04872460663318634,-0.017160136252641678,0.1551494151353836,-0.015226790681481361,-0.02731139212846756,0.05710786581039429,-0.015333332121372223,0.021432796493172646,0.007701430469751358,7.907178369350731e-4,0.01869250275194645,0.26463595032691956
-0.2912592887878418,-0.095567487180233,-0.01566402241587639,-0.038379523903131485,-0.019268622621893883,0.10021792352199554,-0.07160172611474991,-0.023004185408353806,-0.025341324508190155,-0.0023545611184090376,-0.03288977965712547,-0.008236861787736416,7.183556444942951e-4,0.018823908641934395,0.26463595032691956
-0.23204714059829712,-0.08974067121744156,-0.024651067331433296,-0.03230920433998108,-0.0015399032272398472,0.07483752816915512,0.013429111801087856,-0.001344194053672254,-0.024967048317193985,-0.008767673745751381,-0.024247292429208755,-0.009021706879138947,4.5541019062511623e-4,0.011418103240430355,0.26463595032691956
-0.22831518948078156,-0.0812569186091423,-0.01874268613755703,-0.029609378427267075,-0.009066333994269371,0.08494410663843155,-0.005746522452682257,-0.005124307237565517,-0.024253185838460922,0.015526913106441498,-0.027631711214780807,-0.009289605543017387,4.655286902561784e-4,0.01614069752395153,0.26463595032691956
-0.21538867056369781,-0.034292761236429214,-0.006768767721951008,-0.035808391869068146,-0.014730588532984257,0.10448317974805832,-0.03157171607017517,0.009026695974171162,-0.02573428861796856,-6.979401805438101e-4,-0.04265079274773598,-0.004871989134699106,-4.180939504294656e-5,0.018490340560674667,0.26463595032691956
-0.22173893451690674,-0.03678682819008827,-0.014318727888166904,-0.035473890602588654,-0.012479434721171856,0.09302037209272385,-0.021072184666991234,-0.041584137827157974,-0.03103107027709484,-0.0017556821694597602,-0.04603881016373634,-0.004461455158889294,1.7001769447233528e-4,0.013711770065128803,0.26463595032691956
-0.24190236628055573,-0.05772716924548149,-0.009313897229731083,-0.043226465582847595,-0.026095077395439148,0.13104192912578583,0.0424991175532341,-0.03457491472363472,0.06981169432401657,-0.00803358294069767,0.0354342982172966,0.007708139251917601,5.868085427209735e-4,0.01894182525575161,0.26463595032691956
-0.2446122169494629,-0.04742223396897316,-0.008398229256272316,-0.045028675347566605,-0.026494339108467102,0.1371823400259018,-0.0016906210221350193,-0.049601197242736816,0.04521127790212631,-0.026210933923721313,0.07517373561859131,0.006123816594481468,0.0010629699099808931,0.017339104786515236,0.26463595032691956
-0.2527939975261688,-0.018556861206889153,-6.64521474391222e-4,-0.04391229897737503,-0.017446473240852356,0.15399284660816193,-0.0076689692214131355,-0.044885315001010895,0.05682678148150444,7.172367768362164e-4,0.022524245083332062,0.006539185531437397,7.840737234801054e-4,0.02002904750406742,0.26463595032691956
-0.2766994535923004,-0.05915501341223717,-0.01085398904979229,-0.05511554330587387,-0.017522893846035004,0.1506260633468628,-0.008244630880653858,0.015925031155347824,0.06894264370203018,0.002155296504497528,-0.027734437957406044,0.00468475092202425,5.035080830566585e-4,0.018456539139151573,0.26463595032691956
-0.25495031476020813,-0.05408056080341339,-0.003508548950776458,-0.04810892418026924,-0.017633283510804176,0.15404781699180603,-0.007758792955428362,-0.050944916903972626,0.049349404871463776,-0.01432089228183031,0.0332685261964798,0.006138768047094345,8.430634625256062e-4,0.019983889535069466,0.26463595032691956
-0.23028011620044708,-0.04882453754544258,-0.006411835551261902,-0.023520447313785553,0.005640457849949598,0.08262583613395691,0.0727226659655571,0.03446999564766884,-0.0037077299784868956,-0.007247449830174446,0.12110437452793121,0.020594224333763123,-0.004051275085657835,0.00870047602802515,0.26463595032691956
-0.2324996292591095,-0.037132441997528076,-0.01312755886465311,-0.022455088794231415,0.01508739311248064,0.06587399542331696,-0.02488301508128643,0.0351330004632473,-0.016603194177150726,-0.0217154361307621,0.07826516777276993,0.025177588686347008,-0.004571998491883278,0.014026387594640255,0.26463595032691956
-0.23977287113666534,-0.04066944494843483,-0.011680406518280506,-0.02442282997071743,0.015503796748816967,0.06991472840309143,-0.01996941678225994,0.06045626103878021,-0.0117705212906003,0.02279302291572094,0.09963279217481613,0.022703563794493675,-0.003486644709482789,0.01565125212073326,0.26463595032691956
-0.23701411485671997,-0.0303710475564003,-0.014256970956921577,-0.029553698375821114,0.002934591146185994,0.10808499902486801,0.11243536323308945,-0.019686194136738777,-0.015320666134357452,9.260713122785091e-4,-0.025870002806186676,0.011569579131901264,-7.012304267846048e-4,0.011196814477443695,0.26463595032691956
-0.2122839391231537,-0.03242162987589836,-0.01342192105948925,-0.02344260737299919,0.008509941399097443,0.10270155966281891,0.12295858561992645,0.02642587199807167,0.0016890803817659616,0.011040272191166878,0.14197181165218353,0.019425278529524803,-0.005190824158489704,0.009319945238530636,0.26463595032691956
-0.2934322953224182,-0.09658680111169815,-0.016351647675037384,-0.035917460918426514,-0.027030587196350098,0.09388212859630585,-0.06364579498767853,-0.015576045960187912,-0.021099712699651718,-0.010522972792387009,-0.019393229857087135,0.014193905517458916,-9.13138675969094e-4,0.014193044044077396,0.26463595032691956
-0.2568199038505554,-0.028766758739948273,-0.022513918578624725,-0.0229670237749815,-0.009735219180583954,0.10314465314149857,0.12284225970506668,-0.012039930559694767,-7.085470715537667e-4,-0.011301940307021141,0.007156635168939829,0.012294157408177853,-0.0019126656698063016,0.008469727821648121,0.26463595032691956
-0.23939499258995056,-0.04970501363277435,-0.0174621120095253,-0.03319072350859642,-0.009184938855469227,0.10182370990514755,0.1247338354587555,-0.012484891340136528,-0.0062320842407643795,-0.002472763881087303,0.0052861967124044895,0.011709878221154213,-0.00118010095320642,0.009271368384361267,0.26463595032691956
-0.22861427068710327,-0.03431941196322441,-0.012316782027482986,-0.031082430854439735,-0.01746443286538124,0.11289175599813461,0.10575117915868759,0.007228070870041847,-0.008373061195015907,0.004932438489049673,-0.024482939392328262,0.010613765567541122,2.7943699387833476e-4,0.01574639230966568,0.26463595032691956
-0.22430221736431122,-0.0317273773252964,-0.014051251113414764,-0.031223509460687637,-0.017477700486779213,0.10444847494363785,0.11150486767292023,0.007423301227390766,-0.012724618427455425,0.014780274592339993,0.011028090491890907,0.013745840638875961,-0.0010612423066049814,0.014811400324106216,0.26463595032691956
-0.2745419442653656,-0.09557810425758362,-0.013926702551543713,-0.0369548536837101,-0.03191309794783592,0.11108332127332687,-0.06824681162834167,-0.01663992553949356,-0.016558289527893066,0.010140487924218178,-0.05117484927177429,0.014159020967781544,-2.210275997640565e-4,0.019174417480826378,0.26463595032691956
-0.2799035310745239,-0.09807533025741577,-0.015212799422442913,-0.03766104206442833,-0.01958833634853363,0.10144266486167908,-0.06869285553693771,-0.0020874347537755966,-0.015949714928865433,0.007253570482134819,-0.050377581268548965,0.014247470535337925,-9.646996040828526e-4,0.017914552241563797,0.26463595032691956
-0.24465283751487732,-0.0324588306248188,-0.0137984249740839,-0.027398476377129555,-0.009642506949603558,0.11200045794248581,0.11511380225419998,0.022173186764121056,-0.0026499733794480562,0.0321451835334301,-0.03476465493440628,0.015822824090719223,0.0013619698584079742,0.012226766906678677,0.26463595032691956
-0.2824070155620575,-0.07311195135116577,-0.012911522760987282,-0.029614822939038277,-0.029153846204280853,0.11756469309329987,-0.05225292965769768,-0.014359020628035069,-0.01824912242591381,0.032167453318834305,-0.04386172816157341,0.0196809321641922,0.0011759380577132106,0.01933552883565426,0.26463595032691956
-0.2473590224981308,-0.0629497617483139,-0.016096390783786774,-0.03426390513777733,-0.015812767669558525,0.09825655817985535,0.0798213854432106,0.010522584430873394,-0.004501914139837027,0.036195944994688034,-0.03200005367398262,0.015320682898163795,0.0019372304668650031,0.012572999112308025,0.26463595032691956
