"MacroTrends Data Download"
"SCVL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1993-03-16,5.8002,6.3900,5.5053,6.0951,3530799
1993-03-17,6.0951,6.2917,5.9968,5.9968,815499
1993-03-18,6.2917,6.2917,5.9968,6.2917,149400
1993-03-19,5.9968,6.3900,5.9968,6.2917,239801
1993-03-22,6.3900,6.4883,6.0951,6.1934,87300
1993-03-23,6.1934,6.6849,6.1934,6.5866,263700
1993-03-24,6.3900,6.6849,6.1934,6.1934,119201
1993-03-25,6.1934,6.4883,6.1934,6.2445,66301
1993-03-26,6.4883,6.4883,6.1934,6.3900,97601
1993-03-29,6.4883,6.4883,6.2917,6.2917,244301
1993-03-30,6.4883,6.4883,6.2917,6.4883,17100
1993-03-31,6.2917,6.4883,6.2917,6.2917,54999
1993-04-01,6.4883,6.4883,6.2917,6.3900,65799
1993-04-02,6.4883,6.4883,6.0951,6.3428,75600
1993-04-05,6.0951,6.3900,6.0951,6.2917,60300
1993-04-06,6.3900,6.3900,6.0951,6.2445,166500
1993-04-07,6.0951,6.3900,6.0951,6.1934,375901
1993-04-08,6.0951,6.3900,6.0951,6.0951,29700
1993-04-12,6.3900,6.3900,6.0951,6.3900,90601
1993-04-13,6.0951,6.3900,6.0951,6.0951,54601
1993-04-14,6.2917,6.4883,6.1934,6.4883,40500
1993-04-15,6.4883,6.5866,6.1934,6.1934,146700
1993-04-16,6.5866,6.6849,6.2917,6.5866,34601
1993-04-19,6.6849,6.7833,6.3900,6.6849,35501
1993-04-20,6.7833,6.7833,6.4883,6.7833,24701
1993-04-21,6.4883,6.7833,6.4883,6.4883,52601
1993-04-22,6.7833,6.7833,6.4883,6.7833,9601
1993-04-23,6.4883,6.7833,6.4883,6.4883,17100
1993-04-26,6.6849,6.7833,6.4883,6.4883,25801
1993-04-27,6.7833,6.7833,6.1934,6.2445,263401
1993-04-28,6.1934,6.5866,6.1934,6.3900,143199
1993-04-29,6.2917,6.5866,6.2917,6.2917,150300
1993-04-30,6.5866,6.5866,6.2917,6.3428,117900
1993-05-03,6.2917,6.7833,6.2917,6.4883,36999
1993-05-04,6.6849,6.7833,6.4883,6.7833,9601
1993-05-05,6.6378,7.2748,6.6378,7.2748,207999
1993-05-06,7.3731,7.7663,7.0782,7.6169,179501
1993-05-07,7.5697,7.8646,7.5697,7.7663,302400
1993-05-10,7.7663,8.0613,7.5697,8.0613,88801
1993-05-11,7.7663,8.0613,7.7663,7.7663,298899
1993-05-12,7.7663,8.0613,7.7663,7.8646,66301
1993-05-13,8.0613,8.0613,7.2748,7.4714,63099
1993-05-14,7.2748,7.2748,6.9799,6.9799,87001
1993-05-17,7.2748,7.2748,6.9799,7.2748,10501
1993-05-18,7.2748,7.2748,6.8816,6.8816,105001
1993-05-19,7.0782,7.0782,6.8816,7.0782,19899
1993-05-20,6.8816,7.2748,6.8816,6.8816,6901
1993-05-21,7.2748,7.2748,6.8816,7.2748,15001
1993-05-24,7.2748,7.2748,6.8816,7.2748,2700
1993-05-25,7.2748,7.5697,7.0782,7.5697,80701
1993-05-26,7.5697,7.9630,7.3731,7.9630,168300
1993-05-27,7.9630,7.9630,7.5697,7.5697,17100
1993-05-28,7.9630,7.9630,7.5697,7.6169,40201
1993-06-01,7.9630,7.9630,7.5697,7.5697,101201
1993-06-02,7.9630,7.9630,7.6680,7.9630,5400
1993-06-03,8.0613,8.2579,7.8646,8.2579,44100
1993-06-04,8.2579,8.2579,7.8646,8.0613,3699
1993-06-07,8.2579,8.3562,7.9630,8.0613,25601
1993-06-08,8.3562,8.4545,8.0613,8.4545,12600
1993-06-09,8.4545,8.5528,8.0613,8.2579,30101
1993-06-10,8.6511,8.6511,8.2579,8.5528,34601
1993-06-11,8.2579,8.6511,8.2579,8.2579,101799
1993-06-14,8.2579,8.7494,8.2579,8.7494,40500
1993-06-15,8.7494,8.7494,8.3562,8.7494,14400
1993-06-16,8.7494,8.7494,8.4545,8.6511,36900
1993-06-17,8.5528,8.7494,8.4545,8.7494,59400
1993-06-18,8.4545,8.7494,8.3562,8.5528,170501
1993-06-21,8.6511,8.7494,8.3562,8.7494,2799
1993-06-22,8.3562,8.7494,8.3562,8.6511,93600
1993-06-23,8.3562,8.6511,8.3562,8.3562,17100
1993-06-24,8.6511,8.6511,8.3562,8.5528,31599
1993-06-25,8.4545,8.6511,8.3562,8.4545,36999
