"MacroTrends Data Download"
"PLCE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-09-19,15.1888,15.1888,14.2472,14.8310,3815400
1997-09-22,14.6521,15.0664,14.4826,14.7180,560500
1997-09-23,14.9534,15.0664,14.4826,14.7180,190800
1997-09-24,14.7180,14.9534,14.1247,14.4826,457300
1997-09-25,14.4826,14.7180,14.3602,14.6521,274800
1997-09-26,14.3602,14.7180,14.3602,14.4826,286700
1997-09-29,14.2472,14.2472,13.1831,13.3055,295500
1997-09-30,13.3620,13.6539,13.1831,13.6539,246200
1997-10-01,13.6539,13.6539,13.1831,13.1831,296200
1997-10-02,13.4185,13.4185,13.0701,13.1831,379600
1997-10-03,13.4185,13.4185,13.1831,13.4185,367500
1997-10-06,13.3055,13.3055,13.1831,13.3055,111100
1997-10-07,13.2396,13.3620,13.1831,13.2396,134500
1997-10-08,13.2396,13.6539,13.2396,13.4185,76700
1997-10-09,13.3055,13.4185,13.1831,13.3055,241400
1997-10-10,13.1831,13.3055,12.9477,12.9477,310300
1997-10-13,12.9477,12.9477,12.1284,12.5993,217400
1997-10-14,7.5332,7.7686,7.0040,7.0916,4399800
1997-10-15,7.1217,7.1801,6.4738,6.5915,1079200
1997-10-16,6.5915,6.6509,5.8853,6.2384,699800
1997-10-17,6.0030,6.1800,5.7676,6.0030,173300
1997-10-20,6.0030,6.3561,6.0030,6.1207,244000
1997-10-21,6.2384,6.7093,6.1207,6.2384,418000
1997-10-22,6.2384,6.3561,6.0623,6.0623,256900
1997-10-23,5.7676,6.1207,5.5915,5.8269,135700
1997-10-24,5.8269,6.0623,5.7092,6.0030,118500
1997-10-27,5.7676,6.0030,4.8260,4.8260,302300
1997-10-28,5.2968,5.6499,4.2374,5.2968,410400
1997-10-29,5.4145,5.4145,5.1791,5.2384,43600
1997-10-30,5.1791,5.8269,5.0614,5.8269,163000
1997-10-31,5.8269,5.8853,5.6207,5.6499,59100
1997-11-03,5.8269,5.8853,5.6499,5.7676,42700
1997-11-04,5.7676,5.8269,5.5322,5.5915,73100
1997-11-05,5.5322,5.8853,5.5322,5.6499,47300
1997-11-06,5.7676,6.4738,5.6499,6.2384,111600
1997-11-07,6.1207,6.2384,5.8853,6.1207,57700
1997-11-10,6.2384,6.2384,5.6499,5.6499,61600
1997-11-11,5.7676,5.7676,5.6499,5.7676,8700
1997-11-12,5.7676,5.8853,5.4738,5.4738,28400
1997-11-13,5.6499,5.6499,5.4145,5.4145,23100
1997-11-14,5.4145,5.5322,5.2968,5.2968,9700
1997-11-17,5.5322,5.5322,5.2968,5.3561,17700
1997-11-18,5.4145,5.5322,5.2968,5.2968,27300
1997-11-19,5.1791,5.6499,5.0614,5.1791,145900
1997-11-20,5.1791,5.4738,5.0614,5.1791,262700
1997-11-21,5.1791,5.1791,4.9437,4.9437,138500
1997-11-24,4.9437,5.0030,4.5905,4.6499,47800
1997-11-25,4.5905,4.7082,4.4145,4.4145,98200
1997-11-26,4.4145,4.5322,4.4145,4.4728,103000
1997-11-28,4.4728,4.7082,4.4145,4.7082,118300
1997-12-01,4.7082,4.7082,4.5905,4.6499,31800
1997-12-02,4.6499,4.6499,4.5322,4.5322,171700
1997-12-03,4.5322,4.7082,4.5322,4.5614,85400
1997-12-04,4.7082,4.7082,4.5905,4.6499,171300
1997-12-05,4.6197,4.9437,4.6197,4.8853,193500
1997-12-08,4.8853,5.5322,4.8853,5.2968,127100
1997-12-09,5.3561,5.3561,5.0614,5.1791,78800
1997-12-10,5.2384,5.2384,4.8260,4.8260,90900
1997-12-11,4.8260,4.8260,4.4728,4.6499,23400
