"MacroTrends Data Download"
"GPS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-07-23,1.6580,1.6580,1.5872,1.5900,2732400
1987-07-24,1.5900,1.5929,1.5646,1.5702,2562300
1987-07-27,1.5759,1.5900,1.5702,1.5816,936900
1987-07-28,1.5929,1.6213,1.5929,1.6099,1630800
1987-07-29,1.6156,1.6666,1.6042,1.6523,1458000
1987-07-30,1.6523,1.6523,1.6355,1.6523,691200
1987-07-31,1.6467,1.6723,1.6439,1.6723,1452600
1987-08-03,1.6666,1.6693,1.6467,1.6467,1674000
1987-08-04,1.6412,1.6467,1.6213,1.6355,834300
1987-08-05,1.6383,1.6637,1.6326,1.6412,828900
1987-08-06,1.6383,1.7006,1.6355,1.6922,1925100
1987-08-07,1.7120,1.7600,1.7036,1.7573,2397600
1987-08-10,1.7460,1.7544,1.7403,1.7460,1981800
1987-08-11,1.7460,1.7516,1.7374,1.7487,1925100
1987-08-12,1.7516,1.7659,1.7403,1.7460,1908900
1987-08-13,1.7403,1.7487,1.6949,1.7149,4357800
1987-08-14,1.7092,1.7233,1.7006,1.7006,1941300
1987-08-17,1.7120,1.7233,1.7006,1.7092,1795500
1987-08-18,1.7092,1.7120,1.6326,1.6836,2367900
1987-08-19,1.6779,1.6949,1.6693,1.6723,961200
1987-08-20,1.6723,1.7233,1.6723,1.7120,1935900
1987-08-21,1.7233,1.7516,1.7176,1.7403,2033100
1987-08-24,1.7460,1.7460,1.6949,1.6979,1377000
1987-08-25,1.6979,1.7063,1.6807,1.6866,3871800
1987-08-26,1.6779,1.6779,1.6553,1.6609,745200
1987-08-27,1.6666,1.6666,1.5872,1.6099,3053700
1987-08-28,1.6099,1.6099,1.5646,1.5759,1746900
1987-08-31,1.5843,1.6072,1.5730,1.5843,1609200
1987-09-01,1.5843,1.5843,1.5135,1.5192,6957900
1987-09-02,1.5135,1.5448,1.5106,1.5448,6787800
1987-09-03,1.5562,1.5562,1.5192,1.5306,7624800
1987-09-04,1.5249,1.5335,1.4739,1.4795,3526200
1987-09-08,1.4739,1.4739,1.3888,1.4088,7541100
1987-09-09,1.4145,1.4256,1.3718,1.4229,9936000
1987-09-10,1.4285,1.4312,1.3435,1.3632,7349400
1987-09-11,1.3605,1.3945,1.3605,1.3746,4797900
1987-09-14,1.3832,1.3918,1.3632,1.3775,3542400
1987-09-15,1.3718,1.3718,1.3238,1.3238,7287300
