date,open,high,low,close,volume
2014-10-30,19,19.5,16.879999,17.450001,6884200
2014-10-31,17.790001,18.139999,17.66,17.75,429100
2014-11-03,17.559999,17.700001,17.5,17.559999,112000
2014-11-04,17.75,17.75,17.09,17.379999,187700
2014-11-05,17.139999,17.57,16.91,17.040001,361400
2014-11-06,17,17.440001,17,17.25,440300
2014-11-07,17.17,17.27,17.059999,17.219999,56600
2014-11-10,17.52,18.190001,17.15,18,157800
2014-11-11,18.139999,18.99,18.040001,18.780001,125100
2014-11-12,18.85,18.975,18.273001,18.860001,122200
2014-11-13,18.639999,19.549999,18.51,19.26,99800
2014-11-14,19,20,19,20,73900
2014-11-17,19.950001,20.450001,19.382,20.190001,98500
2014-11-18,20.200001,20.200001,19.360001,19.65,108200
2014-11-19,19.65,20.15,19.4,19.74,111100
2014-11-20,20,20.4,19.68,20.280001,83500
2014-11-21,20.450001,20.83,19.799999,20,147800
2014-11-24,20.209999,20.74,19.5,20.65,190600
2014-11-25,20.790001,21.65,20.75,21.370001,175700
2014-11-26,21.389999,21.9,21.110001,21.48,129200
2014-11-28,21.709999,21.889999,21.247999,21.6,69100
2014-12-01,21.98,22.1,20.77,20.9,122500
2014-12-02,20.76,21.860001,20.75,20.98,123100
2014-12-03,20.76,22.09,20.75,22.08,118100
2014-12-04,22,22.309999,21.381001,22.17,94400
2014-12-05,22.370001,22.370001,21.591999,22.200001,96400
2014-12-08,22,23.120001,21.834999,22.09,128300
2014-12-09,22.280001,22.280001,21.41,21.610001,101800
2014-12-10,21.969999,22.1,20.6,21.92,97100
2014-12-11,21.870001,22.639999,20.059999,20.99,140700
2014-12-12,21.139999,21.48,20.617001,20.879999,74800
2014-12-15,21.02,21.48,20.34,20.42,281200
2014-12-16,20.52,21.055,19.51,19.790001,196600
2014-12-17,19.6,20.450001,18.799999,19.18,217100
2014-12-18,19.23,19.440001,18.135,18.799999,228800
2014-12-19,18.709999,20.450001,18.200001,19.559999,761700
2014-12-22,19.65,20.17,18.82,19.200001,190100
2014-12-23,19.200001,19.575001,18.360001,19.299999,209400
2014-12-24,19.209999,19.225,18.51,18.700001,213100
2014-12-26,18.799999,19.02,18.4,18.42,106300
2014-12-29,18.34,19.040001,18.18,18.35,263900
2014-12-30,18.33,18.700001,17.889999,18.299999,319400
2014-12-31,18.379999,18.860001,17.91,18.200001,399600
2015-01-02,18.15,18.790001,17.940001,17.940001,172100
2015-01-05,17.860001,19.43,17.549999,18,179300
2015-01-06,18.1,18.639999,17.65,18.290001,127100
2015-01-07,18.23,18.889999,18.17,18.540001,166000
2015-01-08,18.559999,19.469999,18.559999,19.299999,315600
2015-01-09,19.98,20.370001,19.629999,19.709999,254200
2015-01-12,19.83,22,19.73,20.950001,339500
2015-01-13,21.049999,21.65,20.059999,20.48,110300
2015-01-14,20.389999,20.700001,20.030001,20.549999,129700
2015-01-15,20.459999,20.93,19.280001,19.34,125500
2015-01-16,19.360001,19.549999,18.709999,19.139999,307500
2015-01-20,19.219999,19.243,18.18,18.200001,102400
2015-01-21,18.339001,18.620001,18.15,18.559999,248600
2015-01-22,18.58,19.110001,18.41,19.01,173800
2015-01-23,19.09,19.42,18.75,19.32,185400
2015-01-26,19.42,19.43,18.700001,19.299999,119200
2015-01-27,19.209999,19.4,19.034,19.33,123100
2015-01-28,19.17,19.549999,19.110001,19.33,108900
2015-01-29,19.24,19.610001,19.07,19.59,81000
2015-01-30,19.4,20.6,19.306,20.18,340400
2015-02-02,21.459999,21.809999,20.546,21.67,463800
2015-02-03,21.82,22.33,21.360001,21.379999,194800
2015-02-04,21.559999,21.92,21.07,21.74,240000
2015-02-05,22.76,23.950001,22.365,23.870001,680600
2015-02-06,23.950001,25.099001,23.58,24.34,290000
2015-02-09,24.139999,24.975,24.139999,24.459999,176200
2015-02-10,24.809999,24.84,23.700001,24.610001,224700
2015-02-11,24.77,24.77,23.389999,23.639999,250200
2015-02-12,23.67,24.450001,22.84,23.559999,170300
2015-02-13,23.48,23.91,22.719999,23.040001,152500
2015-02-17,22.82,22.98,21.799999,22.24,223000
2015-02-18,22.110001,22.610001,22.059999,22.6,115800
2015-02-19,22.67,23.5,22.629999,23.07,143300
2015-02-20,22.9,23.030001,22.184999,22.370001,205600
2015-02-23,22.209999,22.360001,21.9,22.27,204800
2015-02-24,22.07,23.09,21.42,23.02,303500
2015-02-25,23.200001,24.09,22.915001,24.040001,392300
2015-02-26,24.25,24.5,23.040001,23.15,6872300
2015-02-27,23.26,24.9,23.26,24.610001,742500
2015-03-02,24.610001,25.129999,24.33,24.57,270700
2015-03-03,24.540001,24.83,24.17,24.35,284100
2015-03-04,24.299999,25.09,23.969999,24.809999,253500
2015-03-05,24.870001,25.110001,24.48,24.799999,177300
2015-03-06,24.9,25.25,23.73,23.790001,393300
2015-03-09,23.82,24.440001,23.82,24.27,345400
2015-03-10,24.469999,24.84,23.962,24.74,252700
2015-03-11,24.82,24.93,23.99,24.139999,215400
2015-03-12,24.200001,24.74,24.125,24.35,220100
2015-03-13,24.309999,24.639999,23.75,23.98,230900
2015-03-16,24.120001,24.43,23.76,23.940001,204700
2015-03-17,24.059999,24.76,24.02,24.700001,244100
2015-03-18,24.790001,24.923,24.040001,24.559999,145500
2015-03-19,24.620001,25.9,24.58,25.49,249900
2015-03-20,25.549999,25.59,25.129999,25.5,315100
2015-03-23,25.25,25.950001,24.15,24.280001,240000
2015-03-24,24.26,25.41,24.18,24.860001,280700
2015-03-25,24.75,25.24,23.860001,24.02,304000
2015-03-26,24.030001,24.24,22.83,23.629999,404700
2015-03-27,23.67,23.9,22.879999,23.209999,249500
2015-03-30,23.309999,23.780001,23,23.709999,290600
2015-03-31,23.780001,24.49,23.450001,23.92,209100
2015-04-01,24.02,24.368,23.74,23.879999,250000
2015-04-02,23.93,24,23.629999,23.950001,148800
2015-04-06,23.879999,24.059999,23.389999,23.709999,161400
2015-04-07,23.65,24.01,23.65,23.77,121600
2015-04-08,23.790001,24.200001,23.790001,24.059999,175000
2015-04-09,24.120001,24.75,24.120001,24.49,236700
2015-04-10,24.620001,24.620001,24.4,24.49,94300
2015-04-13,24.49,24.628,24.389999,24.549999,79000
2015-04-14,24.639999,25.1,24.549999,25,170100
2015-04-15,25.030001,26.1,24.92,25.76,219500
2015-04-16,25.790001,26.09,25.424999,25.549999,153100
2015-04-17,25.370001,25.469999,24.08,24.09,179000
2015-04-20,24.190001,24.57,23.790001,24.440001,132000
2015-04-21,24.540001,24.540001,24.07,24.33,130200
2015-04-22,24.370001,24.555,24.02,24.389999,140800
2015-04-23,24.4,26.030001,24.32,25.450001,225100
2015-04-24,25.57,25.639999,25.172001,25.59,127600
2015-04-27,25.690001,26.18,25.530001,25.790001,203000
2015-04-28,25.809999,25.9,25.304001,25.68,134500
2015-04-29,25.559999,25.841,25.190001,25.610001,193300
2015-04-30,25.59,25.625,24.27,24.82,230600
2015-05-01,24.940001,25.07,24.379999,24.549999,140900
2015-05-04,24.66,25.120001,24.440001,24.73,176400
2015-05-05,24.620001,24.705,23.219999,23.379999,210400
2015-05-06,23.450001,24.26,23.280001,24.02,154800
2015-05-07,24.030001,25.08,23.719999,24.299999,226300
2015-05-08,24.51,24.51,23.92,24.01,77000
2015-05-11,23.940001,24.42,23.85,24.059999,44800
2015-05-12,24,24.209999,23.389999,24.15,86600
2015-05-13,24.27,24.58,23.74,24.57,172400
2015-05-14,24.65,24.860001,24.02,24.42,128000
2015-05-15,24.469999,24.51,23.200001,23.51,168200
2015-05-18,23.450001,23.940001,23.450001,23.76,174300
