"MacroTrends Data Download"
"LB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1985-07-01,0.6290,0.6415,0.6290,0.6351,1356396
1985-07-02,1.2702,1.2769,1.2513,1.2769,1664400
1985-07-03,1.2769,1.3152,1.2769,1.2963,2287602
1985-07-05,1.3024,1.3662,1.3024,1.3662,1562400
1985-07-08,1.3851,1.4234,1.3851,1.4112,1782000
1985-07-09,1.4112,1.4173,1.3024,1.3152,3498000
1985-07-10,1.3152,1.3218,1.2769,1.3152,2174802
1985-07-11,1.3218,1.3662,1.3218,1.3596,1339602
1985-07-12,1.3662,1.3851,1.3662,1.3851,1546002
1985-07-15,1.3851,1.3918,1.3535,1.3535,836400
1985-07-16,1.3662,1.3790,1.3662,1.3729,784800
1985-07-17,1.3729,1.3790,1.3468,1.3790,540000
1985-07-18,1.3662,1.3662,1.3468,1.3596,657600
1985-07-19,1.3596,1.3662,1.3535,1.3596,616002
1985-07-22,1.3596,1.3596,1.3346,1.3468,724800
1985-07-23,1.3468,1.3790,1.3085,1.3152,1048002
1985-07-24,1.3085,1.3085,1.2896,1.3085,2109600
1985-07-25,1.3085,1.3085,1.2769,1.2830,1389600
1985-07-26,1.2769,1.2769,1.2641,1.2769,706800
1985-07-29,1.2769,1.2769,1.2385,1.2385,746802
1985-07-30,1.2385,1.2452,1.2196,1.2452,1918002
1985-07-31,1.2452,1.2702,1.2452,1.2641,1254000
1985-08-01,1.2702,1.2830,1.2702,1.2769,1556400
1985-08-02,1.2769,1.2830,1.2580,1.2580,1167600
1985-08-05,1.2580,1.2702,1.2452,1.2452,557202
1985-08-06,1.2452,1.2641,1.2385,1.2385,484800
1985-08-07,1.2385,1.2452,1.2196,1.2196,1201602
1985-08-08,1.2196,1.2385,1.2196,1.2319,494400
1985-08-09,1.2319,1.2513,1.2319,1.2513,403200
1985-08-12,1.2513,1.2641,1.2319,1.2385,589200
1985-08-13,1.2385,1.2769,1.2385,1.2641,1948800
1985-08-14,1.2769,1.3024,1.2769,1.2963,543600
1985-08-15,1.2963,1.3152,1.2830,1.2830,534000
1985-08-16,1.2830,1.2830,1.2641,1.2769,1872402
1985-08-19,1.2769,1.2769,1.2641,1.2702,371202
1985-08-20,1.2702,1.2702,1.2385,1.2513,721200
1985-08-21,1.2513,1.2830,1.2452,1.2830,564402
1985-08-22,1.2830,1.2896,1.2641,1.2769,211200
1985-08-23,1.2769,1.2830,1.2641,1.2702,499602
1985-08-26,1.2702,1.2830,1.2641,1.2702,367200
1985-08-27,1.2702,1.2702,1.2641,1.2641,154800
1985-08-28,1.2641,1.2769,1.2641,1.2702,166800
1985-08-29,1.2702,1.2769,1.2641,1.2641,805200
1985-08-30,1.2641,1.2641,1.2385,1.2513,559602
1985-09-03,1.2513,1.2580,1.2319,1.2385,406800
1985-09-04,1.2385,1.2580,1.2319,1.2513,1122000
1985-09-05,1.2513,1.2513,1.2452,1.2513,887202
1985-09-06,1.2513,1.2896,1.2452,1.2896,1104402
1985-09-09,1.2896,1.3152,1.2830,1.3024,1004802
1985-09-10,1.3024,1.3024,1.2702,1.2702,478002
1985-09-11,1.2580,1.2580,1.2130,1.2196,668400
1985-09-12,1.2196,1.2319,1.1619,1.1747,1296402
1985-09-13,1.1747,1.1813,1.1298,1.1747,1666800
1985-09-16,1.1747,1.1936,1.1619,1.1686,1332000
1985-09-17,1.1686,1.1747,1.1492,1.1686,700800
1985-09-18,1.1686,1.2130,1.1553,1.2002,576402
1985-09-19,1.2064,1.2513,1.2064,1.2513,1021200
1985-09-20,1.2513,1.2769,1.2452,1.2580,1825602
1985-09-23,1.2641,1.2896,1.2641,1.2769,1626000
1985-09-24,1.2769,1.2769,1.2580,1.2580,526002
1985-09-25,1.2580,1.2702,1.1875,1.1936,1128000
1985-09-26,1.1936,1.2002,1.1813,1.2002,1276002
1985-09-30,1.2002,1.2064,1.1875,1.2064,829200
1985-10-01,1.2064,1.2513,1.2002,1.2452,1583202
1985-10-02,1.2452,1.2580,1.2258,1.2319,1133202
1985-10-03,1.2319,1.2452,1.2258,1.2258,2140800
1985-10-04,1.2130,1.2130,1.1747,1.1813,1026000
1985-10-07,1.1813,1.1813,1.1619,1.1686,1100802
1985-10-08,1.1686,1.1875,1.1619,1.1619,1772802
1985-10-09,1.1619,1.1875,1.1619,1.1813,928002
1985-10-10,1.1813,1.2130,1.1747,1.2130,1058802
1985-10-11,1.2130,1.2452,1.2130,1.2452,499200
1985-10-14,1.2452,1.2580,1.2319,1.2580,336000
1985-10-15,1.2580,1.2896,1.2580,1.2641,1093602
1985-10-16,1.2641,1.2769,1.2580,1.2702,190800
1985-10-17,1.2702,1.2830,1.2702,1.2769,545202
1985-10-18,1.2769,1.2896,1.2769,1.2830,533202
1985-10-21,1.2896,1.3346,1.2896,1.3152,863202
1985-10-22,1.3152,1.3218,1.3085,1.3218,1079202
1985-10-23,1.3218,1.3279,1.2769,1.2963,1776402
1985-10-24,1.2963,1.3024,1.2830,1.2896,1292802
1985-10-25,1.2896,1.3024,1.2830,1.2963,481602
1985-10-28,1.2963,1.3218,1.2896,1.3024,721200
1985-10-29,1.3024,1.3729,1.3024,1.3535,3134802
1985-10-30,1.3535,1.3662,1.3468,1.3596,802002
1985-10-31,1.3662,1.3918,1.3662,1.3851,1322400
1985-11-01,1.3851,1.4045,1.3790,1.3984,1177200
1985-11-04,1.3984,1.4112,1.3851,1.3984,1693200
1985-11-05,1.3984,1.4301,1.3918,1.4234,1541202
1985-11-06,1.4234,1.4428,1.4173,1.4301,1782000
