"MacroTrends Data Download"
"CTRN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-05-18,16.1752,16.1752,14.7914,14.9823,3858700
2005-05-19,14.9823,15.4404,14.7914,14.8392,146200
2005-05-20,14.7914,14.7924,13.3600,14.0757,500700
2005-05-23,14.0757,14.5242,13.7894,14.2284,115600
2005-05-24,14.1902,14.3143,14.0757,14.3143,83300
2005-05-25,14.3143,14.6388,14.3048,14.6292,79000
2005-05-26,14.4574,14.6292,14.4002,14.4765,34000
2005-05-27,14.4498,15.0300,14.4498,15.0300,59700
2005-05-31,15.1732,15.6503,14.6292,15.5549,166300
2005-06-01,15.6598,16.1752,15.4690,16.1656,120800
2005-06-02,17.1772,18.3509,16.9959,17.9406,290900
2005-06-03,18.1315,18.5132,17.4825,17.9883,91100
2005-06-06,18.1696,18.2555,17.0054,17.0817,51200
2005-06-07,17.4157,17.4157,16.0797,16.3374,44300
2005-06-08,16.1370,16.5855,15.6598,16.1274,54600
2005-06-09,16.1752,17.0722,16.0320,16.4996,78300
2005-06-10,16.4996,17.3108,16.4996,17.3108,20400
2005-06-13,17.3680,18.1315,17.3585,17.7307,84800
2005-06-14,17.7307,17.7402,17.1295,17.5971,41200
2005-06-15,17.6066,18.3223,17.5951,17.9883,77000
2005-06-16,18.0551,18.0551,17.3108,17.3203,44800
2005-06-17,17.3680,17.3680,16.4233,16.5473,76800
2005-06-20,16.7096,16.9004,15.0777,15.8984,268900
2005-06-21,15.9843,16.2706,15.7457,16.1084,33000
2005-06-22,15.8221,16.0320,15.0777,15.4690,122200
2005-06-23,15.5549,16.1274,15.2781,15.8412,84500
2005-06-24,15.8412,15.9175,15.3258,15.6026,199300
2005-06-27,16.1179,16.2229,15.1827,15.8412,84700
2005-06-28,16.0797,16.4424,15.7934,16.2706,95900
2005-06-29,16.2801,16.8718,15.9843,16.6714,125500
2005-06-30,16.4614,17.5875,16.4614,17.2535,84400
2005-07-01,17.5112,17.8929,16.7477,17.6066,28600
2005-07-05,17.7879,19.4388,17.6066,19.4388,114700
2005-07-06,19.2003,20.3359,18.9903,20.2786,85600
2005-07-07,20.0877,22.2826,20.0877,22.0631,188600
2005-07-08,21.8532,22.5307,20.9466,22.5021,175000
2005-07-11,22.5593,22.9029,21.7387,22.9029,61200
2005-07-12,22.5880,23.1319,22.4257,23.1224,43100
2005-07-13,23.0937,24.0003,23.0651,24.0003,75200
2005-07-14,24.0957,25.2791,23.5327,24.0003,272800
2005-07-15,23.9240,24.3343,23.8667,24.0957,19400
2005-07-18,23.8572,24.2007,23.2369,23.5232,43700
2005-07-19,23.4373,23.5327,23.1415,23.2846,46000
2005-07-20,23.0556,24.6301,22.7120,24.2961,136300
2005-07-21,24.5970,25.0596,24.0576,24.1816,76000
2005-07-22,24.4393,25.3554,23.7808,25.1884,54700
2005-07-25,25.9661,26.2238,24.5847,24.6969,53400
2005-07-26,24.6969,25.8802,24.5920,25.3840,67700
2005-07-27,25.9661,25.9757,25.2123,25.7467,73000
2005-07-28,25.4890,27.1017,25.4890,26.4624,62200
2005-07-29,26.7487,26.9204,25.8898,26.2906,98800
2005-08-01,26.5769,28.3805,26.4815,28.1896,120200
2005-08-02,28.5236,28.6286,27.2163,27.8270,78100
2005-08-03,27.8270,27.8270,27.0254,27.7984,217300
