date,open,high,low,close,volume
1992-05-08,1.952934,2.025265,1.808272,1.9891,4119900
1992-05-11,2.025265,2.097596,1.9891,2.043348,560400
1992-05-12,2.025265,2.097596,1.9891,2.061431,1679000
1992-05-13,2.025265,2.061431,1.9891,2.025265,648300
1992-05-14,1.9891,2.025265,1.952934,2.025265,1694100
1992-05-15,2.025265,2.025265,1.916769,2.025265,107800
1992-05-18,2.025265,2.025265,1.952934,2.025265,122900
1992-05-19,2.025265,2.061431,1.952934,2.061431,142300
1992-05-20,1.952934,2.061431,1.952934,2.061431,112500
1992-05-21,2.061431,2.061431,1.952934,1.952934,223100
1992-05-22,2.025265,2.025265,1.952934,1.971017,131900
1992-05-26,1.952934,2.025265,1.952934,1.952934,254300
1992-05-27,2.025265,2.025265,1.952934,1.952934,34500
1992-05-28,2.025265,2.025265,1.952934,1.952934,149900
1992-05-29,1.952934,2.025265,1.952934,2.025265,180300
1992-06-01,2.025265,2.025265,1.952934,1.952934,61400
1992-06-02,2.025265,2.025265,1.952934,2.025265,223900
1992-06-03,2.025265,2.025265,1.880603,1.880603,272300
1992-06-04,1.9891,1.9891,1.880603,1.934852,194800
1992-06-05,1.9891,1.9891,1.880603,1.9891,110600
1992-06-08,1.880603,1.9891,1.880603,1.880603,45500
1992-06-09,1.880603,1.9891,1.880603,1.916769,46100
1992-06-10,1.916769,2.061431,1.916769,2.061431,133300
1992-06-11,2.061431,2.061431,1.916769,2.061431,18500
1992-06-12,1.916769,2.061431,1.916769,1.916769,26800
1992-06-15,2.061431,2.061431,1.916769,1.916769,2700
1992-06-16,1.916769,2.061431,1.916769,1.916769,212000
1992-06-17,2.061431,2.061431,1.916769,1.916769,86300
1992-06-18,2.025265,2.025265,1.898686,1.898686,425800
1992-06-19,1.934852,1.952934,1.808272,1.808272,103600
1992-06-22,1.880603,1.880603,1.808272,1.880603,22700
1992-06-23,1.844438,1.880603,1.772107,1.772107,37200
1992-06-24,1.880603,1.880603,1.772107,1.772107,7400
1992-06-25,1.880603,1.880603,1.772107,1.880603,56600
1992-06-26,1.880603,1.880603,1.663611,1.717859,212000
1992-06-29,1.627445,1.699776,1.627445,1.627445,37800
1992-06-30,1.627445,1.699776,1.627445,1.627445,3300
1992-07-01,1.699776,1.916769,1.699776,1.916769,140100
1992-07-02,1.808272,2.097596,1.808272,2.025265,89800
1992-07-06,2.025265,2.061431,1.9891,2.025265,257100
1992-07-07,1.9891,2.061431,1.9891,1.9891,150600
1992-07-08,1.9891,1.9891,1.880603,1.952934,85700
1992-07-09,2.025265,2.025265,1.9891,2.025265,28900
1992-07-10,1.916769,2.025265,1.916769,1.952934,24000
1992-07-13,2.025265,2.133762,1.952934,2.097596,251600
1992-07-14,2.097596,2.097596,1.9891,1.9891,31000
1992-07-15,2.061431,2.350754,2.061431,2.242258,541100
1992-07-16,2.206092,2.314589,2.206092,2.206092,67600
1992-07-17,2.169927,2.242258,2.133762,2.133762,73800
1992-07-20,2.206092,2.206092,2.097596,2.206092,20600
1992-07-21,2.097596,2.242258,2.097596,2.242258,84200
1992-07-22,2.242258,2.242258,2.097596,2.206092,254300
1992-07-23,2.169927,2.169927,2.169927,2.169927,2700
1992-07-24,2.278423,2.278423,2.169927,2.206092,120800
1992-07-27,2.278423,2.314589,2.206092,2.314589,641400
1992-07-28,2.314589,2.350754,2.206092,2.350754,90400
1992-07-29,2.350754,2.350754,2.278423,2.350754,120200
1992-07-30,2.350754,2.350754,2.278423,2.278423,16500
1992-07-31,2.278423,2.314589,2.278423,2.314589,47600
1992-08-03,2.206092,2.314589,2.206092,2.314589,29500
1992-08-04,2.242258,2.242258,2.242258,2.242258,4700
1992-08-05,2.350754,2.350754,2.350754,2.350754,5500
1992-08-06,2.350754,2.350754,2.206092,2.242258,35900
1992-08-07,2.350754,2.350754,2.242258,2.350754,28200
1992-08-10,2.350754,2.350754,2.278423,2.350754,21300
1992-08-11,2.350754,2.350754,2.025265,2.115679,324800
1992-08-12,2.133762,2.169927,2.025265,2.169927,86300
1992-08-13,2.314589,2.350754,2.242258,2.242258,192100
1992-08-14,2.350754,2.350754,2.242258,2.314589,1015300
1992-08-17,2.314589,2.38692,2.314589,2.368837,109100
1992-08-18,2.38692,2.459251,2.332671,2.405002,345600
1992-08-19,2.441168,2.459251,2.350754,2.459251,109100
1992-08-20,2.350754,2.459251,2.350754,2.459251,136100
1992-08-21,2.459251,2.459251,2.350754,2.459251,147800
