"MacroTrends Data Download"
"DBI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-04-02,22.6600,23.3000,22.0400,23.1800,881692
2019-04-03,23.1600,23.1900,22.1600,22.1800,2106770
2019-04-04,22.1700,22.5100,21.9900,22.3900,1441287
2019-04-05,22.5100,22.6900,22.0400,22.2000,1031556
2019-04-08,22.1400,22.2900,21.9202,21.9900,1404145
2019-04-09,22.0300,22.5100,21.9400,22.2200,1577056
2019-04-10,22.3000,22.7800,22.2400,22.6600,1527877
2019-04-11,22.6500,22.8000,22.3000,22.6600,1436691
2019-04-12,23.2300,23.2500,22.6600,23.0700,1638914
2019-04-15,23.0100,23.2200,22.8900,23.0900,1201543
2019-04-16,23.0500,23.2500,22.9100,23.1000,2438429
2019-04-17,23.1800,23.3500,22.7000,22.7900,1356292
2019-04-18,22.6100,22.9600,22.4100,22.5000,1352982
2019-04-22,22.5500,22.6400,20.9600,21.1000,2554495
2019-04-23,21.1900,21.4300,20.8700,21.3900,1460135
2019-04-24,21.6500,21.8770,21.4200,21.7000,1702574
2019-04-25,21.7300,22.1400,21.3400,21.3900,1529704
2019-04-26,21.3600,21.7600,21.0100,21.5100,3314495
2019-04-29,21.4300,22.3350,21.3200,22.1900,1649021
2019-04-30,22.1100,22.4300,22.0000,22.2500,2149949
2019-05-01,22.3300,22.6200,22.1350,22.5600,1652419
2019-05-02,22.5500,23.0800,22.4795,22.7500,1132459
2019-05-03,22.9700,23.3900,22.9500,23.2400,1075621
2019-05-06,22.9200,22.9600,22.2400,22.2700,1944556
2019-05-07,22.2100,22.6250,21.6844,21.7800,1549845
2019-05-08,21.7300,21.9200,21.4500,21.6800,1307877
2019-05-09,21.4400,21.7800,21.3300,21.6900,1120133
2019-05-10,21.7100,21.8900,21.1100,21.8000,1111435
2019-05-13,21.3600,21.4000,20.2400,20.3200,1648209
2019-05-14,20.3700,20.7100,19.8720,20.5500,1688755
2019-05-15,20.3500,20.6000,20.1500,20.4400,1030914
2019-05-16,20.3900,20.8700,20.3250,20.4300,746241
2019-05-17,20.3200,20.8300,20.2000,20.2700,750138
2019-05-20,20.1500,20.3800,19.9600,20.0700,1267642
2019-05-21,20.1400,20.2900,19.8000,20.1500,1384746
2019-05-22,20.0300,20.1250,19.2500,19.2700,1481480
2019-05-23,19.0400,19.1800,18.7100,18.9800,1460067
2019-05-24,19.0500,19.2800,18.6000,19.0900,1713613
2019-05-28,19.1500,19.3700,18.6900,18.7200,1576327
2019-05-29,18.6100,18.7200,17.9700,17.9900,3004702
2019-05-30,19.4100,20.5800,18.9200,19.0600,4098117
2019-05-31,18.5200,18.6900,18.0050,18.0900,3021791
2019-06-03,18.0300,19.1700,18.0100,18.7900,2641253
2019-06-04,19.0700,19.5800,18.7550,19.0000,2720825
2019-06-05,19.1700,19.3900,18.5400,18.6400,1887537
2019-06-06,18.6000,18.7900,18.1300,18.4400,2468340
2019-06-07,18.4000,18.9950,18.4000,18.9200,1672537
2019-06-10,19.0400,19.3300,18.5250,18.5900,1465623
2019-06-11,18.7000,19.1600,18.4800,18.6300,1412141
2019-06-12,18.5900,18.6200,17.8500,17.9400,1364600
2019-06-13,17.9800,18.1500,17.6000,17.9100,1784185
2019-06-14,17.8300,18.1400,17.7200,18.1300,1230650
2019-06-17,18.1900,18.2550,17.7700,17.7800,1170115
2019-06-18,17.6200,18.4100,17.5500,18.1600,1180136
