"MacroTrends Data Download"
"CRI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-10-28,12.1799,13.1561,12.1799,13.1561,1478400
2003-10-29,13.2491,13.8999,12.6448,12.9283,780800
2003-10-30,13.0446,13.3421,12.5053,12.6680,445200
2003-10-31,12.6913,13.0167,12.0404,13.0167,872600
2003-11-03,13.0167,13.3793,12.9097,13.1933,281200
2003-11-04,13.2398,13.4444,13.1561,13.2909,205800
2003-11-05,13.2724,13.3374,13.1561,13.3374,64600
2003-11-06,13.3839,13.4118,13.2956,13.3421,146800
2003-11-07,13.4118,13.4537,13.3142,13.3235,348000
2003-11-10,13.2724,13.3142,13.2026,13.2724,401600
2003-11-11,13.2491,13.2677,13.2026,13.2026,284400
2003-11-12,13.2073,13.6675,13.2073,13.4351,253400
2003-11-13,13.4351,13.4351,13.2026,13.3653,301000
2003-11-14,13.3653,13.3653,13.2026,13.2026,173200
2003-11-17,13.2026,13.2026,12.8540,12.9237,144800
2003-11-18,12.9237,12.9934,12.2496,12.2729,295200
2003-11-19,12.1566,12.1566,11.5058,11.6685,579400
2003-11-20,11.3896,11.6918,11.0642,11.5012,649400
2003-11-21,11.5012,11.9381,11.4361,11.9196,648800
2003-11-24,12.0869,13.3002,11.9614,12.9795,688000
2003-11-25,12.9795,13.0167,12.4123,12.7377,190000
2003-11-26,12.7377,12.7563,12.3891,12.5843,165400
2003-11-28,12.5564,12.6448,12.5518,12.6355,71000
2003-12-01,12.6913,12.9702,12.6215,12.9004,238400
2003-12-02,12.8540,13.1096,12.7842,12.9702,195000
2003-12-03,13.0167,13.2491,12.2264,12.2729,527400
2003-12-04,12.3426,12.5518,11.8312,12.0869,518200
2003-12-05,11.8545,12.0172,11.8545,11.8777,280400
2003-12-08,11.6220,11.7615,11.3152,11.3431,464600
2003-12-09,11.3896,11.5988,11.3896,11.4361,452400
2003-12-10,11.4593,11.9010,11.4361,11.7336,425800
2003-12-11,11.7382,11.8312,11.7382,11.7568,256000
2003-12-12,11.7150,11.7150,11.4361,11.5291,341200
2003-12-15,11.5755,11.6220,11.5105,11.5291,98400
2003-12-16,11.5291,11.6220,11.5198,11.6174,150800
2003-12-17,11.6220,11.8080,11.6174,11.6685,220800
2003-12-18,11.6918,11.8777,11.6685,11.7847,202400
2003-12-19,11.8545,11.8545,11.7847,11.7847,18800
2003-12-22,11.6685,11.8173,11.6685,11.7382,118400
2003-12-23,11.7382,11.8498,11.7382,11.8080,70600
2003-12-24,11.8312,11.8777,11.8080,11.8266,38400
2003-12-26,11.8731,12.0404,11.8545,12.0404,21200
2003-12-29,12.0404,12.0869,12.0172,12.0544,83000
2003-12-30,12.0590,12.1334,12.0172,12.0404,161400
2003-12-31,12.0404,12.0404,11.8312,11.8312,59000
2004-01-02,11.8359,11.9707,11.6453,11.6871,67800
2004-01-05,11.7104,11.7847,11.6453,11.7801,113600
2004-01-06,11.7847,11.9242,11.7801,11.8777,99600
2004-01-07,11.8545,12.1799,11.8545,12.1799,147600
2004-01-08,12.1799,12.2496,12.1148,12.2031,76000
