avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.22575180232524872,-0.022058896720409393,0.0016492321155965328,-0.026796776801347733,-0.009375055320560932,0.17995505034923553,0.09914272278547287,0.0747273787856102,-0.013524878770112991,0.012751885689795017,0.06788481026887894,0.01820031739771366,-0.0020859413780272007,0.0032578727696090937,0.16728441417217255
-0.19598163664340973,-0.015960244461894035,0.0025351732037961483,-0.045276712626218796,-0.05908118188381195,0.22680270671844482,0.001618185662664473,0.012319602072238922,0.13789679110050201,0.002119050594046712,0.01934017986059189,0.010564233176410198,0.0010549516882747412,0.0038163745775818825,0.16728441417217255
-0.1940830796957016,-0.017481518909335136,0.004061245825141668,-0.047395121306180954,-0.05934896320104599,0.24983318150043488,-0.013692344538867474,-0.01791388727724552,0.09023907035589218,-0.02210342325270176,0.03964582085609436,0.006351603660732508,0.0012958532897755504,6.289978045970201e-4,0.16728441417217255
-0.18047767877578735,-0.015194100327789783,0.004467375110834837,-0.04205385595560074,-0.02320219576358795,0.2110416293144226,-0.03911213576793671,0.006572320591658354,0.11382804065942764,0.01112821139395237,0.030391452834010124,0.013031909242272377,9.124005446210504e-4,0.0025203728582710028,0.16728441417217255
-0.16246585547924042,-0.012038541957736015,0.0032102963887155056,-0.04428141564130783,-0.021752487868070602,0.14627325534820557,-0.06544942408800125,0.1147068589925766,0.1300971359014511,0.007795308250933886,-0.00162560457829386,0.013260615058243275,3.262597310822457e-4,0.0015047729248180985,0.16728441417217255
-0.18137048184871674,-0.015395759604871273,0.004008641466498375,-0.03986269235610962,-0.021682679653167725,0.2169918268918991,-0.03728490695357323,-0.0081783197820186615,0.09846622496843338,-0.006276967469602823,0.036072250455617905,0.011973567306995392,7.016567979007959e-4,0.0012926828349009156,0.16728441417217255
-0.2536294162273407,-0.026241052895784378,-0.0016322190640494227,-0.048034604638814926,-0.03510743007063866,0.20990072190761566,-0.02707289159297943,-0.018279697746038437,-0.03838213160634041,0.005133673083037138,-0.005191798787564039,-0.008052614517509937,1.5104659541975707e-4,0.0032143560238182545,0.16728441417217255
-0.2291845679283142,-0.03256739303469658,0.0034959381446242332,-0.03579603135585785,-0.032509732991456985,0.17851677536964417,-0.0288678165525198,0.03775252029299736,-0.02214294672012329,-5.075930966995656e-4,0.019476326182484627,-0.010670000687241554,-0.0020342839416116476,0.00736188655719161,0.16728441417217255
-0.22998450696468353,-0.029475992545485497,0.002267886884510517,-0.03719405084848404,-0.0310407355427742,0.18298868834972382,-0.03211690112948418,0.03438181057572365,-0.021657748147845268,0.011669032275676727,0.018419373780488968,-0.011307566426694393,-0.002165391342714429,0.0035739177837967873,0.16728441417217255
-0.23668478429317474,-0.010751808062195778,0.003654253203421831,-0.0476946197450161,-0.0386652834713459,0.2040608525276184,-0.050675977021455765,-0.02288377285003662,-0.03284044191241264,-0.0030654447618871927,-0.012603666633367538,-0.007838495075702667,9.159716864814982e-5,0.0019248462049290538,0.16728441417217255
-0.242354616522789,-0.011369531974196434,0.0010309146018698812,-0.04763570427894592,-0.030570853501558304,0.19341027736663818,-0.03671509772539139,-0.016991324722766876,-0.03061062842607498,3.315722569823265e-4,-0.01335744746029377,-0.00844742450863123,-5.640670424327254e-4,0.0029283922631293535,0.16728441417217255
-0.1822865605354309,-0.018511436879634857,0.0032286664936691523,-0.03905265033245087,-0.016589021310210228,0.20672622323036194,-0.005926877725869417,-0.015536167658865452,0.12087492644786835,0.002691324334591627,0.03801592439413071,0.005360537674278021,9.662726661190391e-4,0.0030978538561612368,0.16728441417217255
-0.1810508370399475,-0.019890327006578445,0.003742536995559931,-0.04252522066235542,-0.01918010041117668,0.22028665244579315,-0.013970657251775265,-0.017807377502322197,0.09213530272245407,-0.021595370024442673,0.03888117894530296,0.006327070761471987,8.171109948307276e-4,0.0033109146170318127,0.16728441417217255
-0.16985097527503967,-0.0039970362558960915,0.006042378023266792,-0.04008327051997185,-0.017762500792741776,0.20829249918460846,-0.022854072973132133,-0.016147533431649208,0.11438365280628204,0.0065104300156235695,0.0329071469604969,0.010333770886063576,0.0010299489367753267,0.002556072548031807,0.16728441417217255
-0.17913146317005157,-0.014663058333098888,0.004941889550536871,-0.040209997445344925,-0.026210930198431015,0.22063495218753815,-0.04559876024723053,-9.37336590141058e-5,0.1258796900510788,-0.006236234679818153,-0.009101682342588902,0.011827890761196613,5.813112366013229e-4,9.874858660623431e-4,0.16728441417217255
-0.1661575734615326,-0.013138221576809883,0.003571060486137867,-0.041669782251119614,-0.017886517569422722,0.2114441990852356,-0.02972143143415451,-0.01824651099741459,0.10138864815235138,-0.00336098438128829,0.03647419810295105,0.010969603434205055,8.457673829980195e-4,0.0013972314773127437,0.16728441417217255
-0.21362155675888062,-0.018390541896224022,0.00127982918638736,-0.02682792954146862,-0.005841232370585203,0.1592634916305542,0.07665514945983887,0.04708414524793625,-0.00339471735060215,-3.450221265666187e-4,0.07029002159833908,0.024584582075476646,-9.127773228101432e-4,0.004102505277842283,0.16728441417217255
-0.23387262225151062,-0.01942545734345913,0.001501642633229494,-0.03394642472267151,1.0038628533948213e-4,0.17378337681293488,-0.049138814210891724,0.06885840743780136,-0.005334211979061365,-0.0013701952993869781,0.05694686248898506,0.016388235613703728,0.002738454146310687,0.0036534336395561695,0.16728441417217255
-0.23132362961769104,-0.014974403195083141,1.1365866521373391e-4,-0.030068261548876762,0.0030220537446439266,0.16954877972602844,-0.05076346546411514,0.06957012414932251,-0.0036290260031819344,0.006900204345583916,0.05743805319070816,0.017750682309269905,0.004022620152682066,0.0034765703603625298,0.16728441417217255
-0.22272881865501404,-0.007892308756709099,-0.001031749416142702,-0.039651814848184586,-0.014451638795435429,0.1950242668390274,0.09353988617658615,-0.009198011830449104,-0.01734408549964428,-8.263032650575042e-4,-0.008168702945113182,0.018067536875605583,-0.0015079485019668937,0.0039334651082754135,0.16728441417217255
-0.21459516882896423,-0.019429238513112068,0.0012177099706605077,-0.02375074476003647,-0.0017919022357091308,0.1643925905227661,0.08766493946313858,0.053516220301389694,0.004482574295252562,0.0020069964230060577,0.07251500338315964,0.021060040220618248,-7.723803864791989e-4,0.004203920252621174,0.16728441417217255
-0.25550466775894165,-0.02791791595518589,0.002225632779300213,-0.04141337051987648,-0.03695428743958473,0.22237859666347504,-0.03313117474317551,-0.025368619710206985,-0.031125960871577263,-0.0032877183984965086,0.018178457394242287,0.018472200259566307,-0.0012712402967736125,0.002383935498073697,0.16728441417217255
-0.23802462220191956,-0.009543271735310555,1.7131344066001475e-5,-0.03425059840083122,-0.016405334696173668,0.20542067289352417,0.10117486864328384,-0.009019001387059689,-0.006997314281761646,0.010401015169918537,0.02015213668346405,0.020043417811393738,-0.0016568307764828205,0.004604436457157135,0.16728441417217255
-0.23365449905395508,-0.010818750597536564,4.2936482350341976e-4,-0.03623643517494202,-0.01876853220164776,0.2041187882423401,0.10138747096061707,-0.008602375164628029,-0.009250626899302006,-3.0656924354843795e-4,0.020551230758428574,0.019317403435707092,-0.0015452398220077157,0.00389854540117085,0.16728441417217255
-0.2137603759765625,-7.435463485307992e-4,-0.0027037409599870443,-0.03646404296159744,-0.021558890119194984,0.21311146020889282,0.10527337342500687,-0.007306870073080063,-0.015920931473374367,2.645120257511735e-4,-0.009296569973230362,0.019305303692817688,-0.0020133638754487038,0.0018502153689041734,0.16728441417217255
-0.22707784175872803,1.1165898467879742e-4,-4.3820939026772976e-4,-0.03534043952822685,-0.01567705348134041,0.21242950856685638,0.107241190969944,-0.006312178913503885,-0.01362550538033247,0.005878806114196777,0.025825204327702522,0.021658675745129585,-0.002226105658337474,0.0026447454001754522,0.16728441417217255
-0.24537664651870728,-0.026856612414121628,-9.455089457333088e-4,-0.03782285749912262,-0.034033507108688354,0.2295692265033722,-0.026697717607021332,-0.012448171153664589,-0.03388148173689842,0.006989111192524433,-0.023075522854924202,0.01773594319820404,-0.0014410089934244752,0.002228867495432496,0.16728441417217255
-0.24546588957309723,-0.02591884322464466,0.00232302094809711,-0.044961217790842056,-0.03490285947918892,0.22580412030220032,-0.028302788734436035,-0.01941971480846405,-0.02796914055943489,0.007563874591141939,-0.021652545779943466,0.018023600801825523,-0.00207153195515275,8.109897607937455e-4,0.16728441417217255
-0.21684953570365906,-0.002017935272306204,-5.96550409682095e-4,-0.038024578243494034,-0.025124184787273407,0.20835739374160767,0.08411598950624466,-0.013226804323494434,-0.01040593720972538,0.0070180743932724,-0.018766021355986595,0.02101726271212101,-0.002768638078123331,0.0013127814745530486,0.16728441417217255
-0.2570103108882904,-0.02639048360288143,-0.001789920381270349,-0.03712106868624687,-0.04001336544752121,0.23683801293373108,-0.03343814238905907,-0.017446570098400116,-0.03164505213499069,0.011368662118911743,-0.016774652525782585,0.01579131744801998,-0.0013373236870393157,8.638629224151373e-4,0.16728441417217255
-0.2166709154844284,-0.021791279315948486,-0.002854287391528487,-0.03687325492501259,-0.030336108058691025,0.21022890508174896,0.08408692479133606,-0.013028552755713463,-0.01693105697631836,0.007646792568266392,-0.020358571782708168,0.02255013957619667,-0.0024316105991601944,0.0013161898823454976,0.16728441417217255
