date,open,high,low,close,volume
1970-01-02,7.140915,7.22502,7.140915,7.140915,22500
1970-01-05,7.140915,7.209,7.0488,7.05681,25900
1970-01-06,7.05681,7.108875,7.00875,7.00875,92500
1970-01-07,6.956685,6.956685,6.940665,6.948675,73900
1970-01-08,6.948675,7.00875,6.916635,6.932655,57900
1970-01-09,6.908625,6.908625,6.84054,6.85656,62500
1970-01-12,6.84855,6.84855,6.8085,6.8085,81800
1970-01-13,6.8085,6.85656,6.756435,6.85656,58500
1970-01-14,6.85656,6.85656,6.8085,6.8085,57900
1970-01-15,6.8085,6.82452,6.756435,6.82452,79900
1970-01-16,6.82452,6.85656,6.756435,6.85656,91800
1970-01-19,6.84855,6.84855,6.740415,6.740415,94500
1970-01-20,6.740415,6.82452,6.740415,6.82452,19900
1970-01-21,6.84054,7.00875,6.84054,6.964695,32500
1970-01-22,6.964695,7.156935,6.956685,7.04079,184300
1970-01-23,7.04079,7.04079,6.908625,6.908625,34500
1970-01-26,6.85656,6.85656,6.732405,6.8085,86500
1970-01-27,6.8085,6.82452,6.6483,6.6483,37900
1970-01-28,6.6483,6.708375,6.64029,6.64029,114400
1970-01-29,6.64029,6.64029,6.524145,6.524145,142400
1970-01-30,6.524145,6.60825,6.516135,6.516135,40500
1970-02-02,6.516135,6.62427,6.516135,6.548175,43900
1970-02-03,6.548175,6.65631,6.524145,6.65631,98500
1970-02-04,6.65631,6.65631,6.540165,6.556185,238300
1970-02-05,6.556185,6.556185,6.524145,6.524145,42500
1970-02-06,6.524145,6.532155,6.524145,6.524145,42500
1970-02-09,6.556185,6.65631,6.556185,6.64029,31900
1970-02-10,6.64029,6.65631,6.62427,6.62427,19900
1970-02-11,6.62427,6.84054,6.62427,6.84054,40500
1970-02-12,6.84054,6.86457,6.8085,6.8085,124400
1970-02-13,6.8085,6.8085,6.764445,6.8085,25900
1970-02-16,6.8085,6.82452,6.756435,6.756435,42500
1970-02-17,6.756435,6.8085,6.748425,6.748425,27900
1970-02-18,6.756435,6.86457,6.756435,6.81651,71900
1970-02-19,6.86457,7.00875,6.86457,6.956685,44500
1970-02-20,7.00875,7.05681,7.00875,7.00875,33900
1970-02-24,7.00875,7.02477,6.956685,6.956685,45900
1970-02-25,6.956685,7.06482,6.956685,7.06482,54500
1970-02-26,7.06482,7.21701,7.06482,7.21701,54500
1970-02-27,7.22502,7.333155,7.22502,7.325145,54500
1970-03-02,7.325145,7.341165,7.25706,7.309125,89800
1970-03-03,7.309125,7.325145,7.209,7.23303,48500
1970-03-04,7.25706,7.317135,7.25706,7.317135,82500
1970-03-05,7.317135,7.40925,7.309125,7.333155,254300
1970-03-06,7.349175,7.357185,7.349175,7.349175,39900
1970-03-09,7.333155,7.333155,7.24905,7.26507,103800
1970-03-10,7.26507,7.325145,7.25706,7.25706,61900
1970-03-11,7.25706,7.309125,7.24104,7.24104,38500
1970-03-12,7.24104,7.24104,7.156935,7.156935,83800
1970-03-13,7.156935,7.156935,7.108875,7.108875,91800
1970-03-16,7.108875,7.108875,7.02477,7.02477,59900
1970-03-17,7.02477,7.02477,6.956685,6.956685,134400
1970-03-18,6.956685,6.964695,6.956685,6.964695,129800
1970-03-19,6.956685,6.956685,6.8085,6.8085,1033300
1970-03-20,6.8085,6.82452,6.740415,6.740415,152400
1970-03-23,6.740415,6.764445,6.724395,6.732405,72500
1970-03-24,6.756435,6.86457,6.756435,6.82452,79900
1970-03-25,6.85656,7.209,6.85656,7.132905,300200
1970-03-26,7.132905,7.140915,7.00875,7.04079,90500
1970-03-30,7.04079,7.108875,7.00875,7.108875,75900
1970-03-31,7.06482,7.06482,7.0488,7.0488,73900
1970-04-01,7.116885,7.148925,7.116885,7.116885,70500
1970-04-02,7.132905,7.209,7.132905,7.209,190300
1970-04-03,7.209,7.24104,7.148925,7.156935,59900
1970-04-06,7.156935,7.156935,7.140915,7.140915,83800
1970-04-07,7.140915,7.156935,7.116885,7.116885,40500
1970-04-08,7.116885,7.132905,7.108875,7.108875,74500
1970-04-09,7.108875,7.108875,7.02477,7.02477,38500
1970-04-10,7.02477,7.108875,6.924645,6.956685,73900
1970-04-13,6.956685,7.00875,6.948675,6.948675,112400
1970-04-14,6.948675,6.948675,6.86457,6.916635,154400
