mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
373,2.522999999986496,24,67,13,20,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7962715333305033,0.0509321166673742,0.9866339942080642,0.9933169971040321,0.133916116432623,1,0.75,0.7222222222222222,0.8484848484848485,0.462980573291672,0.6153846153846154,1,1,0.8484848484848485,0.46298057329167236,0.6153846153846154,1,1,0.8484848484848485,0.46298057329167236,0.6153846153846154,1,1,0.8484848484848485
374,2.3699999999953434,24,67,13,20,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7929501522696216,0.05176246193259458,0.9868567609712631,0.9934283804856315,0.236210436876018,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.236210436876018,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.46956046956046954,0.6153846153846154,1,1,0.8484848484848485,0.46956046956046954,0.6153846153846154,1,1,0.8484848484848485
375,6.494999999995343,24,67,13,20,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8062415165160887,0.048439620870977834,0.9919803965248386,0.9959901982624193,0.145388870075629,1,0.75,0.7222222222222222,0.8484848484848485,0.493855000563761,0.6153846153846154,1,1,0.8484848484848485,0.4938550005637614,0.6153846153846154,1,1,0.8484848484848485,0.4938550005637614,0.6153846153846154,1,1,0.8484848484848485
376,18.883000000030734,24,67,13,20,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8109740562707176,0.04725648593232059,0.9937625306304301,0.996881265315215,0.255280273203837,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.255280273203837,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.47753572915221315,0.6153846153846154,1,1,0.8484848484848485,0.47753572915221315,0.6153846153846154,1,1,0.8484848484848485
377,1.5200000000186265,24,67,13,20,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6701302341839245,0.08246744145401888,0.9204722655379818,0.9602361327689909,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.279569892473118,0.7692307692307693,0.95,0.9090909090909091,0.8787878787878788,0.38905775075987836,0.5384615384615384,1,1,0.8181818181818182,0.38905775075987836,0.5384615384615384,1,1,0.8181818181818182
378,1.5389999999897555,24,67,13,20,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7749704751943833,0.05625738120140418,0.9621296502561818,0.9810648251280909,0.155784650630011,0.9230769230769231,0.8,0.75,0.8484848484848485,0.410150181253237,0.6153846153846154,1,1,0.8484848484848485,0.41015018125323666,0.6153846153846154,1,1,0.8484848484848485,0.41015018125323666,0.6153846153846154,1,1,0.8484848484848485
379,1.7880000000004657,24,67,13,20,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8053759418200861,0.04865601454497848,0.9763867231009133,0.9881933615504567,0.113145965548504,1,0.7,0.6842105263157895,0.8181818181818182,0.447165291455949,0.6153846153846154,1,1,0.8484848484848485,0.44716529145594885,0.6153846153846154,1,1,0.8484848484848485,0.44716529145594885,0.6153846153846154,1,1,0.8484848484848485
380,3.507000000041444,24,67,13,20,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7964689949257326,0.05088275126856683,0.9821786589440857,0.9910893294720429,0.224299065420561,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.224299065420561,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.481767955801105,0.6153846153846154,1,1,0.8484848484848485,0.481767955801105,0.6153846153846154,1,1,0.8484848484848485
381,2.522999999986496,24,67,13,20,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7962715333305033,0.0509321166673742,0.9866339942080642,0.9933169971040321,0.133916116432623,1,0.75,0.7222222222222222,0.8484848484848485,0.462980573291672,0.6153846153846154,1,1,0.8484848484848485,0.46298057329167236,0.6153846153846154,1,1,0.8484848484848485,0.46298057329167236,0.6153846153846154,1,1,0.8484848484848485
382,3.482000000018161,24,67,13,20,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7929501522696216,0.05176246193259458,0.9868567609712631,0.9934283804856315,0.236210436876018,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.236210436876018,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.46956046956046954,0.6153846153846154,1,1,0.8484848484848485,0.46956046956046954,0.6153846153846154,1,1,0.8484848484848485
383,11.754000000015367,24,67,13,20,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8062415165160887,0.048439620870977834,0.9919803965248386,0.9959901982624193,0.145388870075629,1,0.75,0.7222222222222222,0.8484848484848485,0.493855000563761,0.6153846153846154,1,1,0.8484848484848485,0.4938550005637614,0.6153846153846154,1,1,0.8484848484848485,0.4938550005637614,0.6153846153846154,1,1,0.8484848484848485
384,8.76600000000326,24,67,13,20,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8109740562707176,0.04725648593232059,0.9937625306304301,0.996881265315215,0.255280273203837,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.255280273203837,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.47753572915221315,0.6153846153846154,1,1,0.8484848484848485,0.47753572915221315,0.6153846153846154,1,1,0.8484848484848485
385,3.040999999968335,24,67,13,20,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22288577768927542,0.19427855557768114,0.7843617732234351,0.8921808866117176,0.240150372099707,1,0.75,0.7222222222222222,0.8484848484848485,0.319708184198949,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.39126752262635983,0.5384615384615384,1,1,0.8181818181818182,0.39126752262635983,0.5384615384615384,1,1,0.8181818181818182
386,1.790999999968335,24,67,13,20,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2505396741503445,0.18736508146241387,0.8115393183337045,0.9057696591668523,0.233684020864015,1,0.75,0.7222222222222222,0.8484848484848485,0.346525109929366,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.48013519839170576,0.3076923076923077,1,1,0.7272727272727273,0.48013519839170576,0.3076923076923077,1,1,0.7272727272727273
387,1.6890000000130385,24,67,13,20,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27697033898954126,0.18075741525261468,0.8342615281799957,0.9171307640899978,0.246960531659091,0.9230769230769231,0.8,0.75,0.8484848484848485,0.34160137825546,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.5066470409636415,0.3076923076923077,1,1,0.7272727272727273,0.5066470409636415,0.3076923076923077,1,1,0.7272727272727273
388,1.5389999999897555,24,67,13,20,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2684055814910272,0.1828986046272432,0.8289151258632212,0.9144575629316106,0.235771570033277,1,0.8,0.7647058823529411,0.8787878787878788,0.235771570033277,1,0.8,0.7647058823529411,0.8787878787878788,0.48668155702425475,0.3076923076923077,1,1,0.7272727272727273,0.48668155702425475,0.3076923076923077,1,1,0.7272727272727273
389,2.8329999999841675,24,67,13,20,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2517220223372777,0.18706949441568058,0.8177767877032747,0.9088883938516373,0.234777721226116,1,0.75,0.7222222222222222,0.8484848484848485,0.329279232252693,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.47504415664584665,0.3076923076923077,1,1,0.7272727272727273,0.47504415664584665,0.3076923076923077,1,1,0.7272727272727273
390,7.209999999962747,24,67,13,20,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25289875472332,0.18677531131917,0.8182223212296724,0.9091111606148362,0.23550238502748,1,0.75,0.7222222222222222,0.8484848484848485,0.322878071903745,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.48187510426495367,0.3076923076923077,1,1,0.7272727272727273,0.48187510426495367,0.3076923076923077,1,1,0.7272727272727273
391,6.224999999976717,24,67,13,20,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2513465163079398,0.18716337092301505,0.8066384495433281,0.903319224771664,0.234111617086745,1,0.75,0.7222222222222222,0.8484848484848485,0.33247358086194,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.4695398907615321,0.38461538461538464,1,1,0.7575757575757576,0.4695398907615321,0.38461538461538464,1,1,0.7575757575757576
392,5.894000000029337,24,67,13,20,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2507740904361607,0.18730647739095982,0.7963911784361775,0.8981955892180887,0.234358749272145,1,0.75,0.7222222222222222,0.8484848484848485,0.337511976076363,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.4760972035304589,0.38461538461538464,1,1,0.7575757575757576,0.4760972035304589,0.38461538461538464,1,1,0.7575757575757576
393,1.5520000000251457,24,67,13,20,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6837342231096756,0.0790664442225811,0.9668077522833594,0.9834038761416797,0.18518110355139,0.9230769230769231,0.75,0.7058823529411765,0.8181818181818182,0.274122538722031,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.416581391029272,0.38461538461538464,1,1,0.7575757575757576,0.416581391029272,0.38461538461538464,1,1,0.7575757575757576
394,1.5820000000530854,24,67,13,20,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.695734318243561,0.07606642043910974,0.9790599242593008,0.9895299621296504,0.214147184096805,0.9230769230769231,0.85,0.8,0.8787878787878788,0.214147184096805,0.9230769230769231,0.85,0.8,0.8787878787878788,0.44309525342545947,0.46153846153846156,1,1,0.7878787878787878,0.44309525342545947,0.46153846153846156,1,1,0.7878787878787878
395,3.168999999994412,24,67,13,20,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7142423627168968,0.0714394093207758,0.9906437959456451,0.9953218979728226,0.17385388185916,1,0.75,0.7222222222222222,0.8484848484848485,0.18270992737688,0.9230769230769231,0.8,0.75,0.8484848484848485,0.5054081143214191,0.23076923076923078,1,1,0.696969696969697,0.5054081143214191,0.23076923076923078,1,1,0.696969696969697
396,6.720000000030268,24,67,13,20,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7084192598453338,0.07289518503866653,0.9924259300512366,0.9962129650256183,0.181163103691014,1,0.75,0.7222222222222222,0.8484848484848485,0.213443931430666,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.4677168433593498,0.23076923076923078,1,1,0.696969696969697,0.4677168433593498,0.23076923076923078,1,1,0.696969696969697
397,2.665000000037253,24,67,13,20,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6902071166256927,0.07744822084357682,0.9906437959456451,0.9953218979728226,0.165377878421743,1,0.75,0.7222222222222222,0.8484848484848485,0.212533732878819,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.5334505792482577,0.15384615384615385,1,1,0.6666666666666666,0.5334505792482577,0.15384615384615385,1,1,0.6666666666666666
398,4.592000000004191,24,67,13,20,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6921700284785374,0.07695749288036566,0.9901982624192471,0.9950991312096236,0.172968638900904,1,0.8,0.7647058823529411,0.8787878787878788,0.172968638900904,1,0.8,0.7647058823529411,0.8787878787878788,0.5368569881158012,0.23076923076923078,1,1,0.696969696969697,0.5368569881158012,0.23076923076923078,1,1,0.696969696969697
399,5.5609999999869615,24,67,13,20,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6981314332138588,0.0754671416965353,0.9893071953664512,0.9946535976832256,0.200656853266962,0.9230769230769231,0.85,0.8,0.8787878787878788,0.200656853266962,0.9230769230769231,0.85,0.8,0.8787878787878788,0.4842316571093143,0.3076923076923077,1,1,0.7272727272727273,0.4842316571093143,0.3076923076923077,1,1,0.7272727272727273
400,15.12599999998929,24,67,13,20,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.701841677394106,0.07453958065147351,0.9897527288928492,0.9948763644464246,0.187489527354684,1,0.8,0.7647058823529411,0.8787878787878788,0.187489527354684,1,0.8,0.7647058823529411,0.8787878787878788,0.4576450170617927,0.46153846153846156,1,1,0.7878787878787878,0.4576450170617927,0.46153846153846156,1,1,0.7878787878787878
401,1.463999999978114,24,67,13,20,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7448110267601966,0.06379724330995086,0.9708175540209403,0.9854087770104701,0.165505594654725,0.7692307692307693,0.85,0.7692307692307693,0.8181818181818182,0.237421550898841,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.5314685314685315,0.15384615384615385,1,1,0.6666666666666666,0.5314685314685315,0.15384615384615385,1,1,0.6666666666666666
402,1.5520000000251457,24,67,13,20,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7880973948625004,0.05297565128437489,0.9888616618400536,0.9944308309200268,0.186296843389673,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.200369494096047,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.44747221224397715,0.38461538461538464,1,1,0.7575757575757576,0.44747221224397715,0.38461538461538464,1,1,0.7575757575757576
403,1.4629999999888241,24,67,13,20,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.81692591807796,0.04576852048050999,0.9950991312096236,0.9975495656048118,0.137633910706626,1,0.7,0.6842105263157895,0.8181818181818182,0.286090471330379,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.5074211548945615,0.23076923076923078,1,1,0.696969696969697,0.5074211548945615,0.23076923076923078,1,1,0.696969696969697
404,2.4290000000037253,24,67,13,20,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8086161066187669,0.047845973345308275,0.9964357317888171,0.9982178658944085,0.200765875953153,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.207445119392327,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.5238439976566133,0.15384615384615385,1,1,0.6666666666666666,0.5238439976566133,0.15384615384615385,1,1,0.6666666666666666
405,2.473999999987427,24,67,13,20,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7965880474805417,0.05085298812986458,0.9959901982624191,0.9979950991312095,0.126754846452128,1,0.7,0.6842105263157895,0.8181818181818182,0.211817328901682,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.5305690300034859,0.15384615384615385,1,1,0.6666666666666666,0.5305690300034859,0.15384615384615385,1,1,0.6666666666666666
406,4.8950000000186265,24,67,13,20,300,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7946068894607855,0.05134827763480363,0.9955446647360215,0.9977723323680108,0.133327333470201,1,0.7,0.6842105263157895,0.8181818181818182,0.289454831504163,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.5307234552472672,0.23076923076923078,1,1,0.696969696969697,0.5307234552472672,0.23076923076923078,1,1,0.696969696969697
407,5.489000000001397,24,67,13,20,500,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.801847225824825,0.04953819354379374,0.9950991312096236,0.9975495656048118,0.200318661165614,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.200318661165614,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.4590654421015789,0.38461538461538464,1,1,0.7575757575757576,0.4590654421015789,0.38461538461538464,1,1,0.7575757575757576
408,7.521999999997206,24,67,13,20,1000,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8038530239426513,0.04903674401433715,0.9946535976832256,0.9973267988416128,0.15094050870358,1,0.75,0.7222222222222222,0.8484848484848485,0.15094050870358,1,0.75,0.7222222222222222,0.8484848484848485,0.456474740040103,0.46153846153846156,1,1,0.7878787878787878,0.456474740040103,0.46153846153846156,1,1,0.7878787878787878
409,1.7779999999911524,24,67,13,20,25,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7561541919194803,0.06096145202012994,0.9705947872577412,0.9852973936288706,0.237421550898841,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.237421550898841,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.4322033898305085,0.23076923076923078,1,1,0.696969696969697,0.4322033898305085,0.23076923076923078,1,1,0.696969696969697
410,3.2559999999939464,24,67,13,20,50,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7980006433272241,0.05049983916819397,0.9875250612608601,0.9937625306304301,0.192771084337349,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.192771084337349,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.44650413056618976,0.46153846153846156,1,1,0.7878787878787878,0.44650413056618976,0.46153846153846156,1,1,0.7878787878787878
411,2.6269999999785796,24,67,13,20,100,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8319365011329359,0.04201587471676601,0.9950991312096236,0.9975495656048118,0.134309933323119,1,0.7,0.6842105263157895,0.8181818181818182,0.291795406399188,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.5015940488841658,0.23076923076923078,1,1,0.696969696969697,0.5015940488841658,0.23076923076923078,1,1,0.696969696969697
412,2.587999999988824,24,67,13,20,150,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8215015574294995,0.044624610642625136,0.9950991312096236,0.9975495656048118,0.200412454782109,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.205966489579076,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.5298025231549458,0.15384615384615385,1,1,0.6666666666666666,0.5298025231549458,0.15384615384615385,1,1,0.6666666666666666
413,2.480000000039581,24,67,13,20,200,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8112079521972921,0.047198011950676966,0.9964357317888171,0.9982178658944085,0.11987169033888,1,0.7,0.6842105263157895,0.8181818181818182,0.373724079912222,0.6153846153846154,0.95,0.8888888888888888,0.8181818181818182,0.5364635427268352,0.15384615384615385,1,1,0.6666666666666666,0.5364635427268352,0.15384615384615385,1,1,0.6666666666666666
414,3.5200000000186265,24,67,13,20,300,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8088990642578455,0.04777523393553861,0.9959901982624191,0.9979950991312095,0.126730246457637,1,0.7,0.6842105263157895,0.8181818181818182,0.28438780956738,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.5315122459509574,0.23076923076923078,1,1,0.696969696969697,0.5315122459509574,0.23076923076923078,1,1,0.696969696969697
415,5.5,24,67,13,20,500,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8182904627871815,0.04542738430320461,0.9950991312096236,0.9975495656048118,0.19710547707357,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.19710547707357,0.8461538461538461,0.85,0.7857142857142857,0.8484848484848485,0.46285755832531095,0.38461538461538464,1,1,0.7575757575757576,0.46285755832531095,0.38461538461538464,1,1,0.7575757575757576
416,6.614999999990687,24,67,13,20,1000,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8203003166409325,0.044924920839766874,0.9946535976832256,0.9973267988416128,0.140920306160107,1,0.75,0.7222222222222222,0.8484848484848485,0.218747898462197,0.7692307692307693,0.9,0.8333333333333334,0.8484848484848485,0.4568916421250282,0.46153846153846156,1,1,0.7878787878787878,0.4568916421250282,0.46153846153846156,1,1,0.7878787878787878
417,1.6080000000074506,24,67,13,20,25,20,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7561541919194803,0.06096145202012994,0.9705947872577412,0.9852973936288706,0.237421550898841,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.237421550898841,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.4322033898305085,0.23076923076923078,1,1,0.696969696969697,0.4322033898305085,0.23076923076923078,1,1,0.696969696969697
418,1.4059999999590218,24,67,13,20,50,20,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7980006433272241,0.05049983916819397,0.9875250612608601,0.9937625306304301,0.192771084337349,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.192771084337349,0.8461538461538461,0.9,0.8461538461538461,0.8787878787878788,0.44650413056618976,0.46153846153846156,1,1,0.7878787878787878,0.44650413056618976,0.46153846153846156,1,1,0.7878787878787878
419,1.4199999999837019,24,67,13,20,100,20,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8319365011329359,0.04201587471676601,0.9950991312096236,0.9975495656048118,0.134309933323119,1,0.7,0.6842105263157895,0.8181818181818182,0.291795406399188,0.6923076923076923,0.9,0.8181818181818182,0.8181818181818182,0.5015940488841658,0.23076923076923078,1,1,0.696969696969697,0.5015940488841658,0.23076923076923078,1,1,0.696969696969697
