date,open,high,low,close,volume
2006-07-07,45,51,41.82,42.200001,115300
2006-07-10,44,44.099998,41.029999,44.099998,36700
2006-07-11,44.110001,44.110001,43.900002,44,56100
2006-07-12,44.25,44.25,44.049999,44.25,24100
2006-07-13,44.5,46,43.419998,43.849998,41300
2006-07-14,43.57,44.25,43,43.5,8100
2006-07-17,44,44,43.490002,43.5,7100
2006-07-18,43.75,43.75,42.75,43.049999,7500
2006-07-19,43.389999,43.5,43,43,17000
2006-07-20,43.220001,43.25,43.200001,43.200001,1500
2006-07-21,43.25,43.900002,42.860001,42.860001,50500
2006-07-24,43.23,46.119999,42.700001,44.5,2700
2006-07-25,42.98,45,42.98,44,9600
2006-07-26,43.75,44,43,43,3900
2006-07-27,43.25,43.25,43,43,400
2006-07-28,44,44,43.98,43.990002,300
2006-07-31,42.75,42.75,41.25,42,9800
2006-08-01,42,44,41.75,42,41500
2006-08-02,42,42.009998,41.700001,41.700001,20400
2006-08-03,41.5,42.490002,41.02,42,108100
2006-08-04,42,42.25,41.5,41.5,103400
2006-08-07,41.099998,41.5,41,41.349998,14600
2006-08-08,41.25,41.5,41,41.200001,130900
2006-08-09,41.200001,41.200001,40.75,40.75,800
2006-08-10,41.139999,41.139999,40.689999,40.689999,2400
2006-08-11,40.5,40.5,39.98,40.040001,14400
2006-08-14,45,45,39.580002,39.900002,13400
2006-08-15,39.900002,39.900002,39.5,39.5,1400
2006-08-16,40,40,38.900002,38.900002,1500
2006-08-17,40.200001,40.200001,38.509998,39.080002,17700
2006-08-18,40,41,39,39.080002,9000
2006-08-21,39,39,39,39,800
2006-08-22,41,41,39.25,39.25,600
2006-08-23,40,40,39,39.880001,3300
2006-08-24,38.400002,38.900002,37.009998,38,35900
2006-08-25,38,38,37.950001,37.950001,1000
2006-08-28,37.75,38,37.75,37.900002,1600
2006-08-29,39,39,37.900002,37.900002,3300
2006-08-30,38.990002,38.990002,37.900002,37.900002,2500
2006-08-31,37.950001,38,36.5,37.830002,138800
2006-09-01,38,38.560001,37.799999,37.799999,5900
2006-09-05,37.759998,38.439999,37.759998,38.439999,300
2006-09-06,38.029999,38.029999,38,38,1500
2006-09-07,38,38.099998,38,38.029999,1600
2006-09-08,38.490002,38.869999,37.5,37.75,37300
2006-09-11,37.77,37.77,37.5,37.5,1200
2006-09-12,39,39,37.75,37.75,2800
2006-09-13,37.599998,37.880001,37.41,37.75,18500
2006-09-14,38.48,38.48,37.810001,37.970001,300
2006-09-15,38.029999,38.689999,37.560001,38.5,41800
2006-09-18,38.720001,40,38.720001,38.860001,153000
2006-09-19,38.849998,38.849998,38.82,38.82,400
2006-09-20,38.650002,38.650002,38.349998,38.48,56400
2006-09-21,38.990002,39.580002,38.77,39.18,352400
2006-09-22,39.299999,40.630001,39.25,39.25,15100
2006-09-25,39.490002,39.5,39.099998,39.25,184800
2006-09-26,39.75,39.810001,39.25,39.299999,95600
2006-09-27,39.259998,40.25,39.259998,40.25,172400
2006-09-28,40,41.720001,39.889999,41.709999,253400
2006-09-29,41.75,44.73,41.75,44.34,154500
2006-10-02,45,45.18,43.599998,43.950001,49600
2006-10-03,43.509998,45.5,43,43.759998,66500
2006-10-04,44,44,43,43.5,56900
2006-10-05,43.25,45,43,43.799999,427200
2006-10-06,44.73,44.73,43.48,43.66,30600
2006-10-09,43,45.75,43,44.549999,11000
2006-10-10,45,46.23,44.68,45.080002,199100
2006-10-11,45,45.25,44.52,45,359400
2006-10-12,45,45.5,45,45.189999,56600
2006-10-13,45.900002,47,45.330002,45.5,113000
2006-10-16,45.990002,46.540001,45.990002,46.25,31000
2006-10-17,46.560001,46.98,46.169998,46.200001,24100
2006-10-18,46.34,46.560001,46.009998,46.560001,59800
2006-10-19,46.610001,46.610001,46.209999,46.599998,26600
2006-10-20,47,47.099998,46.400002,46.400002,5800
2006-10-23,46.77,46.990002,46.02,46.84,62200
2006-10-24,46.84,47.400002,46.349998,47,128100
2006-10-25,47.5,47.5,47,47.299999,23300
2006-10-26,47.080002,47.619999,47,47.25,52300
2006-10-27,47.810001,47.810001,47.150002,47.25,18900
2006-10-30,47.59,48,47.169998,47.450001,26600
2006-10-31,47.950001,47.950001,46.700001,47.240002,55500
2006-11-01,48,48,47.509998,47.700001,93000
2006-11-02,48,48.040001,47.299999,47.560001,83400
2006-11-03,48.040001,48.16,47.299999,48.16,46800
2006-11-06,47.849998,48.380001,47.849998,48.25,99200
2006-11-07,48.77,48.77,48.25,48.75,192600
2006-11-08,49,49,48.529999,48.75,43600
2006-11-09,49.23,49.23,48.43,48.490002,15500
2006-11-10,49.5,49.5,48.57,48.75,13800
2006-11-13,48.91,49,48.810001,48.939999,4300
2006-11-14,49.310001,50.560001,48.700001,50.25,148200
2006-11-15,50.25,50.389999,49,49.25,250800
2006-11-16,50,50,49.400002,49.599998,57800
2006-11-17,49.560001,49.599998,49.290001,49.599998,28700
2006-11-20,50.119999,50.119999,49.450001,49.599998,91300
2006-11-21,50,50.849998,49.740002,50.849998,458500
2006-11-22,50.900002,54.5,50.900002,53.900002,356300
2006-11-24,55,55.060001,54.400002,54.759998,22500
2006-11-27,55.099998,55.099998,54.299999,54.349998,87300
2006-11-28,54.349998,54.82,53.700001,54.5,21400
2006-11-29,54.549999,57.330002,54.549999,56.990002,106000
2006-11-30,56.529999,57,55.950001,57,65300
2006-12-01,56.639999,56.869999,56.549999,56.599998,19400
2006-12-04,56.68,56.68,55.57,56.5,17800
2006-12-05,56.25,56.25,55.779999,55.900002,43500
2006-12-06,55.57,57.049999,55.57,57.049999,131600
2006-12-07,57.299999,57.32,56.759998,57.32,18700
2006-12-08,56,60.400002,56,59.599998,62300
2006-12-11,59.599998,62.029999,59.599998,61.990002,54600
2006-12-12,62.099998,62.25,60.009998,61.799999,19900
2006-12-13,62.209999,62.209999,61.009998,61.009998,7100
2006-12-14,61.209999,62.849998,61,61.459999,149900
2006-12-15,63,63,61.77,62,41300
2006-12-18,62,62,61.709999,61.73,2600
2006-12-19,61.650002,61.650002,60.150002,60.150002,29600
2006-12-20,60.02,60.830002,59.25,59.279999,61700
2006-12-21,59.130001,59.130001,57,57.02,12900
2006-12-22,56.900002,57.119999,55.57,55.709999,10800
2006-12-26,55,55,54.25,54.75,14200
2006-12-27,54.419998,56.5,54.419998,56.400002,30900
2006-12-28,55.650002,56.68,55.650002,56.540001,10900
2006-12-29,56.380001,56.959999,55.599998,55.98,28400
2007-01-03,58.98,58.990002,57.310001,58.490002,14500
2007-01-04,58.5,58.900002,58.5,58.68,36100
2007-01-05,57.790001,58.330002,57.790001,58.150002,24400
2007-01-08,58.009998,58.009998,57.18,57.599998,13100
2007-01-09,57.5,58.150002,57,58.150002,11700
2007-01-10,57.82,58.599998,57.299999,58.509998,15300
2007-01-11,58.549999,59.299999,58.470001,59.25,15400
2007-01-12,59.5,60.549999,59.380001,60.150002,225000
2007-01-16,60.439999,60.5,59.889999,60,61600
2007-01-17,59.919998,60.580002,59.27,59.75,62500
2007-01-18,59.599998,61,59.599998,60.470001,188100
2007-01-19,60.400002,60.599998,60.099998,60.5,251200
2007-01-22,60.450001,60.450001,58.25,58.470001,128600
2007-01-23,58.5,61.66,58.049999,61.189999,519400
2007-01-24,61.25,64.639999,60.630001,63.93,120100
2007-01-25,63.540001,63.549999,62.139999,62.57,165600
2007-01-26,61.290001,64.57,61.25,63.939999,2899600
2007-01-29,65,65.550003,63.549999,64.559998,929300
2007-01-30,64.440002,65.449997,64,65.279999,555900
2007-01-31,64.900002,66.480003,64.779999,66.459999,229100
2007-02-01,67.400002,67.849998,66.730003,67.57,444100
2007-02-02,67.110001,67.790001,66.449997,66.919998,276500
2007-02-05,67.529999,67.660004,66.800003,67.559998,212400
2007-02-06,67.910004,70.389999,67.459999,70.080002,418800
2007-02-07,70,70.790001,69.019997,70.5,305100
2007-02-08,70.599998,71.300003,69.190002,70.07,191000
2007-02-09,70.07,71.43,70.07,71,200800
2007-02-12,71.480003,74.300003,71.480003,74.120003,296500
2007-02-13,75.5,76.699997,75,75.650002,637000
2007-02-14,75.650002,77,74.470001,75.029999,109800
2007-02-15,75.709999,75.709999,73.290001,73.709999,87900
2007-02-16,74.239998,74.239998,71.919998,72.669998,56900
2007-02-20,72.879997,73.160004,71.300003,72.739998,72400
2007-02-21,72.419998,72.480003,70.589996,71.949997,90600
