date,open,high,low,close,volume
2020-06-26,100,103,96,96.797997,6162200
2020-06-29,95.440002,97.375,94.110001,95.510002,310300
2020-06-30,97,97,93.949997,96,277600
2020-07-01,96.849998,96.870003,95.620003,96.089996,611500
2020-07-02,98.917999,100.671997,96.900002,99,1038200
2020-07-06,101.059998,101.059998,96.5,96.849998,234700
2020-07-07,96.75,96.75,95.453003,96,456300
2020-07-08,94.970001,94.970001,93.629997,94.485001,306500
2020-07-09,93.199997,93.767998,91.416,92.349998,224300
2020-07-10,92.800003,96.709999,92.279999,96.449997,175700
2020-07-13,97.75,101.059998,96.419998,96.419998,162800
2020-07-14,97.599998,98.93,97.410004,98.93,93800
2020-07-15,99.699997,100.389999,97.860001,97.949997,186000
2020-07-16,97.919998,98.330002,95.900002,96.620003,58800
2020-07-17,96.639999,100,96.230003,98.550003,317200
2020-07-20,98.610001,99.760002,97.860001,99.32,160600
2020-07-21,100.449997,100.93,98.821999,100.529999,809200
2020-07-22,100.529999,101,99.25,100.580002,547500
2020-07-23,102.269997,102.269997,99.970001,100.279999,1800
2020-07-24,100.300003,101.949997,99.610001,99.610001,128400
2020-07-27,100.440002,101.75,97.311996,97.449997,220000
2020-07-28,97.449997,98.209999,96.949997,97.029999,276200
2020-07-29,96.459999,98.599998,96.029999,98.519997,53700
2020-07-30,97.75,101.949997,97.400002,99.300003,393700
2020-07-31,97.75,100.32,97.639999,100.25,2086200
2020-08-03,100.199997,100.199997,97.540001,97.919998,155700
2020-08-04,98.080002,99.25,97.449997,97.449997,1070200
2020-08-05,97.393997,97.393997,95.959999,96.040001,33000
2020-08-06,96.650002,97.889999,95.849998,97.889999,237700
2020-08-07,97.300003,98.220001,97.160004,97.669998,195300
2020-08-10,97.669998,98.18,97.050003,98.040001,188400
2020-08-11,97.919998,98.809998,97.419998,97.800003,30800
2020-08-12,98.449997,99.43,97.769997,98.93,179000
2020-08-13,99.050003,101.650002,99.050003,101.169998,292400
2020-08-14,101.25,101.25,98.25,98.25,11000
2020-08-17,99.389999,99.389999,97.059998,97.360001,36800
2020-08-18,96.870003,99.07,96.870003,99.07,19500
2020-08-19,98.900002,98.93,97.32,97.894997,193000
2020-08-20,97.099998,98.650002,95.300003,95.300003,86700
2020-08-21,95.620003,96.559998,94.5,96.559998,7000
2020-08-24,96.760002,97.779999,94.992996,96.57,335500
2020-08-25,96.800003,97.209999,95.300003,96.519997,206000
2020-08-26,96.110001,98.07,93.43,94.540001,146400
2020-08-27,95.040001,97.150002,94.779999,96.639999,46500
2020-08-28,96.57,97.900002,95.995003,96.610001,5400
2020-08-31,96.660004,98.169998,96.379997,96.860001,50200
2020-09-01,96.629997,97.650002,95.470001,96.230003,52300
2020-09-02,96.620003,97.800003,96.580002,97.449997,10800
2020-09-03,97.849998,98.019997,96.300003,96.360001,75200
2020-09-04,96.449997,97.099998,94.370003,94.370003,60900
2020-09-08,95.510002,96.919998,95.389999,96.089996,28900
2020-09-09,97.379997,97.400002,95.730003,95.93,33100
2020-09-10,96.900002,96.900002,94.889999,94.889999,85400
2020-09-11,95.330002,95.68,94.830002,94.845001,7500
2020-09-14,95.779999,101.25,95.779999,101.25,221600
2020-09-15,101.559998,102.599998,99.940002,99.940002,195600
2020-09-16,101.139999,102.18,100.010002,101.029999,81800
2020-09-17,99.980003,100.75,99.809998,100.75,150900
2020-09-18,100.709999,101.139999,98.489998,99.25,133700
2020-09-21,99.110001,99.480003,96.290001,99.480003,10400
2020-09-22,99.050003,101.639999,99.040001,101.220001,165400
2020-09-23,100.209999,100.730003,98.639999,99.199997,53100
2020-09-24,100,101.235001,97.080002,100.5,40900
