ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ED,2008,2008.1,43.120655852459016,2.5184507911326945,-0.005157840048296625,0.012822921257339998,0.877705262295082,2764873.770491803,5.94,0.43,0.56,0,2.03,2.32,4,10,1,0.05380252118469804
ED,2008,2008.2,41.032031265625,0.8413865192751265,-0.0011170130502216478,0.008188860052111715,0.56859396875,1936712.5,4.24,0.43,0.54,0,2.06,2.32,4,9.629999999999999,1,0.05654119302505999
ED,2008,2008.3,40.744531,2.0451738879097014,0.0017972636617276147,0.015794935926379934,0.9014063437499995,2574307.8125,5.23,0.47,0.6,0,1.95,2.32,4,9.26,1,0.05694015719557552
ED,2008,2008.4,40.10359375,1.830512257029752,5.998422304436498e-4,0.02376451403972318,1.6503126718749996,2652626.5625,5.01,0.44,0.55,0,2.38,2.32,4,8.889999999999999,1,0.057850177080451794
ED,2009,2009.1,38.378196672131146,2.3349499342548348,-1.8112126908235353e-4,0.014621966658527349,0.9398365737704919,2459649.180327869,5.76,0.46,0.62,0,2.44,2.36,4,8.52,1,0.061493248892378165
ED,2009,2009.2,36.92015853968254,1.3515649942996053,-0.001540321984333312,0.011543854281080729,0.7319049523809518,2530433.3333333335,9.4,0.48,0.64,0,2.38,2.36,4,8.139999999999999,1,0.06392171901058939
ED,2009,2009.3,39.498906,1.3530849823883875,0.0017664428889484112,0.007270686360519136,0.5100002499999997,1702015.625,8.5,0.55,0.64,0,2.37,2.36,4,7.76,1,0.05974849024932488
ED,2009,2009.4,42.7728124375,1.774286907207717,7.491352768887819e-4,0.007889536479056344,0.5543751093750001,1975121.875,9.11,0.61,0.71,75.05,2.24,2.36,4,7.38,1,0.05517523551785265
ED,2010,2010.1,44.05344272131148,1.0214939631731574,-2.0667244280934448e-4,0.007953068040327242,0.5844264754098355,1863621.31147541,8.67,0.61,0.7,0,2.27,0.59,1,0,1,0.013392823887395731
ED,2010,2010.2,44.08666642857143,1.0663548611983766,-7.350055902422822e-4,0.008338622019674568,0.6698412222222216,1785239.6825396826,8.25,0.59,0.69,0,2.25,0.59,1,0,1,0.013382731056699635
ED,2010,2010.3,47.00874996875,1.3476463299825583,0.002380404739216252,0.00812875036850438,0.6207812656249995,2034390.625,9.3,0.67,0.76,0,2.27,0.59,1,5.84,1,0.012550854902379114
ED,2010,2010.4,49.13125015625,0.7608089879283825,1.6268914013089415e-4,0.005384846505704619,0.4696877812499999,1744237.5,9.48,0.71,0.79,43.39,2.22,0.59,1,0,1,0.01200865026075356
ED,2011,2011.1,49.82693530645162,0.48759231483395443,3.940385789421727e-4,0.006142717785486514,0.5070968548387094,1734608.064516129,9.14,0.74,0.81,16.44,2.16,2.4,4,5.27,1,0.04816671916984721
ED,2011,2011.2,52.22968257142857,1.1341614896972474,0.0011554387767653473,0.004473585600626504,0.507143063492063,1538042.857142857,9.94,0.8,0.86,11.15,2.14,2.4,4,5.29,1,0.04595088236881
ED,2011,2011.3,54.7060939375,1.7671450246867786,0.0012524157185181254,0.01025293664587646,0.8945310000000001,2691662.5,10.59,0.88,0.91,8.21,2.13,2.4,4,5.31,1,0.043870798063958376
ED,2011,2011.4,58.6330156984127,1.6504372889287764,6.088212693911931e-4,0.009112713744839398,0.8298414126984124,1884193.650793651,12.12,0.99,1,12.7,2.37,2.4,4,5.33,1,0.04093256966936074
ED,2012,2012.1,58.55483877419355,0.7409292956300225,-4.658443837860315e-4,0.007397084380466255,0.6380647580645159,1882124.1935483871,11.94,0.96,0.96,12.42,2.44,2.44,4,5.35,1,0.04167033931063206
ED,2012,2012.2,59.85952392063492,1.58637786930172,0.0012706648038388682,0.005511415795074831,0.5944445555555556,1570950.7936507936,12.24,1.05,1.03,22.26,2.46,2.44,4,5.37,1,0.04076210167048919
ED,2012,2012.3,62.04142880952381,1.722146101974444,-6.879207802558463e-4,0.006460928337452387,0.6065080158730164,1293579.365079365,11.3,1.04,0.98,29.6,2.35,2.44,4,5.39,1,0.039328559106708426
ED,2012,2012.4,57.30032256451613,2.203403708829567,-0.0010324267276705568,0.007787452962260306,0.7219355483870971,1640501.6129032257,10.46,0.98,0.92,33.49,2.47,2.44,4,5.41,1,0.042582657318424894
ED,2013,2013.1,57.54600008333333,1.416887349206145,0.0012819999050949996,0.005191521931929662,0.5151670666666661,1535351.6666666667,12.56,1.07,1.02,0,2.51,3.09,5,5.43,1,0.05369617341822749
ED,2013,2013.2,60.0412503125,2.3277227789656125,-3.80599230982776e-4,0.007991406313120331,0.8059374999999998,1855643.75,12.65,1.03,0.98,0,2.53,3.09,5,6.05,1,0.051464617807212655
ED,2013,2013.3,57.627968921875,1.9609344226356893,-8.211586379778231e-4,0.00800271601158741,0.7478123593750006,1731254.6875,11.78,0.98,0.92,0,2.45,3.09,5,6.67,1,0.05361979708479829
ED,2013,2013.3,57.627968921875,1.9609344226356893,-8.211586379778231e-4,0.00800271601158741,0.7478123593750006,1731254.6875,11.78,0.98,0.92,0,2.45,3.09,5,6.67,1,0.05361979708479829
ED,2013,2013.4,56.254218593750004,1.4194239051711188,4.662260882569917e-4,0.006501459288446553,0.7235937343750003,2102953.125,11.64,1,0.92,0,2.32,3.09,5,7.31,1,0.05492921379487986
ED,2014,2014.1,54.217213114754095,0.9280932464789494,-8.534536966818272e-4,0.008743841521869588,0.7062299508196719,2459129.5081967213,9.84,0.93,0.89,69.16,2.26,3.15,5,7.93,1,0.05809962960163278
ED,2014,2014.2,55.8376190952381,1.3283016475786604,8.243259593089911e-4,0.008466043145985029,0.7466665238095246,2233339.6825396824,10.37,1.01,0.97,54.91,2.24,3.15,5,7.96,1,0.05641358014616057
ED,2014,2014.3,56.771406109375,0.6642000014686749,-2.019051964008558e-4,0.007121969574592529,0.6656252968749999,1803162.5,10.53,1.01,0.94,40.77,2.2,3.15,5,7.99,1,0.055485678722335216
ED,2014,2014.4,62.7170315,2.5644538966682773,0.002398499563851767,0.00970655469373695,0.9793754374999991,2542154.6875,14.09,1.19,1.12,50.57,2.5,3.15,5,8.02,1,0.05022559143284707
ED,2014,2014.4,62.7170315,2.5644538966682773,0.002398499563851767,0.00970655469373695,0.9793754374999991,2542154.6875,14.09,1.19,1.12,50.57,2.5,3.15,5,8.02,1,0.05022559143284707
ED,2015,2015.1,64.94213113114755,3.615894505548456,-0.001321229535839853,0.01183950368755327,1.203934426229509,2577047.5409836066,13.05,1.13,1.03,23.81,2.44,2.6,4,8.68,1,0.04003564334452504
ED,2015,2015.2,60.33539674603175,1.5227167976023817,-7.72132883700537e-4,0.008367266786259521,0.8822220476190477,2158028.5714285714,12.45,1.09,0.99,38.13,2.5,2.6,4,8.72,1,0.04309244888111226
ED,2015,2015.3,63.237031484375,2.261113293731799,0.002871647777659886,0.009896181052446652,1.0765626562499993,2191504.6875,14.64,1.27,1.13,42.79,2.45,2.6,4,8.76,1,0.04111514944597651
ED,2015,2015.4,64.27031240625,1.9418342451043207,-1.4697567356555517e-4,0.010680017022394557,1.039218453125001,1925009.375,13.09,1.24,1.1,3899.16,2.5,2.6,4,8.8,1,0.040454136640343474
ED,2016,2016.1,70.99606598360656,3.1899828265333467,0.003615248361415763,0.009318404775498036,1.3768850000000001,2397255.7377049183,16.62,1.55,1.31,0,2.45,2.68,4,8.84,1,0.03774857047176148
ED,2016,2016.2,75.145781765625,2.2335365937221674,0.001421907170003096,0.010688733447297248,1.2082817343750012,2153634.375,17.47,1.65,1.36,0,2.39,2.68,4,8.89,1,0.03566401116643849
ED,2016,2016.3,77.68453087500001,2.194318257998595,-3.624738546278371e-4,0.01045031390938577,1.13359315625,1784017.1875,15.8,1.58,1.26,169.03,2.32,2.68,4,8.94,1,0.03449850272395044
ED,2016,2016.4,72.26888933333333,1.6560875313117243,1.7036064918167526e-4,0.010728132524079458,1.1639689206349195,1694385.7142857143,15.31,1.57,1.24,0,2.37,2.68,4,8.38,1,0.03708373028453166
ED,2017,2017.1,75.16790320967742,1.77947250949723,0.001623115995349496,0.007210149286532727,0.9017736612903202,1594404.8387096773,15.46,1.68,1.3,0,2.33,2.76,4,8.43,1,0.036717799514789
ED,2017,2017.2,80.82888871428571,2.2409667116111103,8.842497681618555e-4,0.005423630807517482,0.778253999999999,1533044.4444444445,17.01,1.79,1.37,0,2.39,2.76,4,8.49,1,0.03414620742536816
ED,2017,2017.3,82.78158774603175,1.4597372058081046,6.028397648891516e-5,0.006416502384705672,0.8106353333333335,1380682.5396825396,17.72,1.84,1.35,0,2.26,2.76,4,8.55,1,0.03334074732255065
ED,2017,2017.4,85.92698423809524,2.28816959727961,7.025194020883761e-4,0.0070999312779040135,0.9515873650793645,1558593.650793651,15.23,1.92,1.4,0,2.12,2.76,4,8.61,1,0.03212029404351386
ED,2018,2018.1,77.7273765737705,2.315364475253781,-8.401265367036911e-4,0.010369105873729344,1.3462297213114753,2229004.918032787,13.82,1.77,1.28,0,2.12,2.84,4,8.04,1,0.036537962879842935
ED,2018,2018.2,76.4003125,2.1934885837741054,-3.257992500497623e-4,0.009410712440007418,1.1223439062499998,1811796.875,13.88,1.79,1.29,0,2.13,2.84,4,8.1,1,0.03717262282140534
ED,2018,2018.3,78.80269828571429,1.349528095616945,-9.176717346327665e-5,0.00889765108958974,1.0880954920634918,1655242.857142857,13.93,1.75,1.26,0,2.12,2.84,4,8.16,1,0.0360393750694048
ED,2018,2018.4,78.2112699047619,2.3343967555461678,-6.149230701352552e-5,0.01335050178900333,1.587778126984126,2384301.587301587,15.93,1.78,1.24,0,2.2,2.84,4,8.22,1,0.03631190240816031
ED,2019,2019.1,79.90541,3.6415448273277917,0.00199569382641977,0.00880682623202359,1.1267208688524584,2074660.6557377048,18.08,1.99,1.37,0,2.15,2.96,4,8.28,1,0.037043799662626095
ED,2019,2019.2,86.14476258730159,1.8064893076623265,6.0943249885678855e-6,0.008307007463114104,1.1626979523809535,1908241.2698412698,19.48,2.09,1.42,0,2.11,2.96,4,8.35,1,0.034360765658855354
ED,2019,2019.3,88.783124796875,2.3988775005331218,6.770205765872128e-4,0.007222967534498949,1.2062499531249995,1540165.625,21.02,2.3,1.52,0,2.09,2.96,4,8.42,1,0.03333966907306
ED,2019,2019.4,89.5807811875,2.616035921322843,-1.7695472202490742e-4,0.0068006552181107405,0.9945306875000004,1502976.5625,21.15,2.25,1.47,0,2.19,2.96,4,8.49,1,0.03304280182380275
ED,2020,2020.1,87.69016127419354,6.7393479713407825,0.0024120698367065536,0.038711589132814646,3.0319359193548374,2636282.2580645164,19.28,2.02,1.26,0,2.2,3.04,4,8.559999999999999,1,0.034667515212959764
ED,2020,2020.2,76.79968236507936,5.4414167797285025,-0.002909841411431017,0.02030490814881422,2.303968476190478,2147500,17.48,1.89,1.18,0,2.2,3.04,4,8.629999999999999,1,0.03958349704558519
ED,2020,2020.3,73.79562521875,1.7673065816931477,0.002117845271840385,0.013628041780349175,1.6132808750000005,2235351.5625,18.86,2.08,1.27,0,2.19,3.04,4,8.7,1,0.04119485390886825
ED,2020,2020.4,77.68515628125,4.095995517105269,-0.0017020493127151753,0.011412654829855826,1.5609376406249984,2257985.9375,21.73,1.96,1.2,0,2.3,3.04,4,8.77,1,0.03913231491733165
ED,2021,2021.2,75.1380006,0.5181407704517181,0.0010528226241606183,0.008868144294479689,0.9699995999999999,1690920,22.85,2.06,1.26,0,NA,0.78,1,0,1,0.010380899062677482
EDN,2008,2008.1,20.00524593442623,1.2501783152182313,-2.3976516424938297e-4,0.017859448845073976,0.6696719836065573,121516.39344262295,0,6,0,0,0.95,0,0,0,0,0
EDN,2008,2008.2,17.0521875,2.655568890147227,-0.005923768702535828,0.019812721562405062,0.6087500937499997,68350,0,1.8,0,0,0.94,0,0,0,0,0
EDN,2008,2008.3,10.21125,1.6835285129656266,-0.009724911318873087,0.03400861862632498,0.6874999999999999,94785.9375,30.95,1.13,0,21.45,0.98,0,0,0,0,0
EDN,2008,2008.4,4.28296875,1.1059158090857162,-0.01314732117593895,0.06872235075466297,0.48859375000000005,113623.4375,19.05,0.7,0,0,0.98,0,0,0,0,0
EDN,2009,2009.1,3.948688524590164,0.4635352392567224,0.0012576437576506706,0.04639625635498654,0.27147540983606555,26681.967213114753,19.5,0.7,0,0,0.95,0,0,0,0,0
EDN,2009,2009.2,4.814444444444445,0.6335811626032886,0.00404538426174485,0.037397689998980126,0.2701587301587302,20960.31746031746,25.67,0.99,0,33.96,0,0,0,0,0,0
EDN,2009,2009.3,6.05109375,0.5412129739159258,0.007469120361358565,0.027452555683718002,0.22578125000000002,33454.6875,24.38,1.29,0,0,1,0,0,0,0,0
EDN,2009,2009.4,7.83125,0.6267261876495303,8.161879497180086e-4,0.02620014500980086,0.3581250000000001,34459.375,9.19,0.93,0,5.02,1,0,0,0,0,0
EDN,2010,2010.1,7.374098360655737,0.4283938104485184,8.609720552561302e-4,0.02639194001330708,0.328688524590164,25886.885245901638,7.81,0.53,0,2.68,1.05,0,0,0,0,0
EDN,2010,2010.2,7.336190476190477,0.3400352380763508,4.6073479396553765e-4,0.021334086621084422,0.2933333333333333,25392.06349206349,10.1,0.62,0,4.04,1.07,0,0,0,0,0
EDN,2010,2010.3,6.7584375,0.34152421536772426,0.00383693800148551,0.025537470661474476,0.22734374999999996,21893.75,13.75,0.77,0,4.98,1.11,0,0,0,0,0
EDN,2010,2010.4,11.155625,1.9495851207005923,0.0073893822141622755,0.03844700406063002,0.5946875,76065.625,0,1.27,0,16.39,1.39,0,0,0,0,0
EDN,2011,2011.1,11.498870967741935,1.133047688777904,-0.005456288800365396,0.02275182867034718,0.4146774193548388,21851.612903225807,0,1.05,0,27.61,2.05,0,0,0,0,0
EDN,2011,2011.2,9.787142857142857,0.7986186230417649,-7.722150759141923e-4,0.02232421587172608,0.2419047619047618,10274.603174603175,0,0.67,0,12.05,2.16,0,0,0,0,0
EDN,2011,2011.3,8.335,1.3969876889846249,-0.0049771766720490725,0.02566901016712351,0.27625000000000005,6240.625,0,0.35,0,7.34,1.84,0,0,0,0,0
EDN,2011,2011.4,6.6531746031746035,0.880701379943804,-0.0010498691642356387,0.0377033389085802,0.31444444444444447,12292.063492063493,0,0.27,0,0,3.37,0,0,0,0,0
EDN,2012,2012.1,5.608225806451613,0.9339946364741362,-0.00379702044080602,0.028464652030336702,0.17822580645161296,6579.032258064516,0,0.19,0,0,4.4,0,0,0,0,0
EDN,2012,2012.2,2.562063492063492,0.5620043586392763,-0.01104588310124578,0.062492123684841444,0.18015873015873016,11973.015873015873,0,0.1,0,0,4.64,0,0,0,0,0
EDN,2012,2012.3,2.302380952380952,0.1552907188896744,-0.001857945084492589,0.037860230647130205,0.07857142857142858,2344.4444444444443,0,0.12,0,0,6.37,0,0,0,0,0
EDN,2012,2012.4,1.9703225806451612,0.13586357359239695,-4.028871813086716e-4,0.04621765502793626,0.09741935483870968,4353.225806451613,0,0.14,0,0,12.9,0,0,0,0,0
EDN,2013,2013.1,2.4475,0.25487534340921664,0.004294031649957203,0.05208489817328709,0.1358333333333333,11795,0,0.2,0,4.98,-359.9,0,0,0,0,0
EDN,2013,2013.2,2.16625,0.14891672329255196,-0.003391248572882412,0.04261451161839683,0.09203125000000002,3810.9375,0.43,0.17,0,3.84,3.14,0,0,0,0,0
EDN,2013,2013.3,2.385,0.660276517350935,0.0063210264791243795,0.050043616664932115,0.13390625,17709.375,1.14,0.38,0,1.6,5.34,0,0,0,0,0
EDN,2013,2013.4,6.0559375,1.0755031583639323,-7.672759984819495e-4,0.06414427142402966,0.6125,138446.875,1.31,0.44,0,0,5.17,0,0,0,0,0
EDN,2014,2014.1,5.924918032786885,0.6004265787777323,0.005232562582018295,0.04040118877440038,0.4057377049180328,62940.983606557376,1.81,0.72,0,0,16.62,0,0,0,0,0
EDN,2014,2014.2,9.804444444444444,1.4031034470608792,0.00204313115267101,0.0524705623267321,0.8042857142857144,209680.95238095237,0,1.43,0,0,15.33,0,0,0,0,0
EDN,2014,2014.3,12.95406246875,1.5914420460115797,8.738832330203674e-4,0.04883532225970858,0.9790625000000001,195453.125,0,1.43,0,0,-30.81,0,0,0,0,0
EDN,2014,2014.4,11.45578125,1.2258198483444613,-0.0030818280156464195,0.03729792363590116,0.66625,59425,0,0.94,0,22.95,21.42,0,0,0,0,0
EDN,2015,2015.1,12.488360655737704,3.1506317722682637,0.008312226065288432,0.035035308208317115,0.7737704918032787,76508.19672131147,0,1.63,0,9.05,10.79,0,0,0,0,0
EDN,2015,2015.2,15.014761857142858,1.0178833407801868,-0.0024583580829175356,0.02831882907752351,0.7490476825396825,80193.6507936508,0,1.32,0,26.99,8.69,0,0,0,0,0
EDN,2015,2015.3,13.14890625,0.6088529866276396,4.5616187097930124e-5,0.029144783559137348,0.6843750000000002,51521.875,9.76,1.36,0,4.57,7.97,0,0,0,0,0
EDN,2015,2015.4,16.3242188125,2.3120016937290293,0.0015723874637745513,0.036499257537838135,1.0114061406250001,76550,5.34,2.06,0,6.65,7.51,0,0,0,0,0
EDN,2016,2016.1,16.426393442622953,0.7645630983051152,8.942269991708242e-4,0.026145807061315356,0.8416393442622948,52639.34426229508,8.84,1.57,7.68,15.27,9.5,0,0,0,0,0
EDN,2016,2016.2,15.3565625,0.8690776061754502,1.62500435276967e-5,0.02033784032188569,0.6174999531250001,44437.5,0,1.38,33.19,5.13,43.76,0,0,0,0,0
EDN,2016,2016.3,17.424218609375,1.1482958362352838,0.002843085231431217,0.021833228954494594,0.6949998749999999,39578.125,0,1.3,-42.23,21.02,-56.93,0,0,0,0,0
EDN,2016,2016.4,25.320634904761906,2.3469271091271717,0.008173428546091474,0.021065949232720604,1.0992063809523809,74880.95238095238,0,1.41,51.53,40.4,51.33,0,0,0,0,0
EDN,2017,2017.1,32.65564522580645,1.374628106180954,0.0025235341242739752,0.019628318156313135,1.1701615645161287,58646.77419354839,0,1.53,30.66,0,23.55,0,0,0,0,0
EDN,2017,2017.2,32.978095095238096,1.8738813986911584,-0.004105823787447099,0.015383976650299072,1.117301444444445,56388.88888888889,0,1.19,30.69,0,27.21,0,0,0,0,0
EDN,2017,2017.3,33.49031734920635,2.890677522365827,0.0045500801950504365,0.01987526596830826,1.1217465079365074,64020.63492063492,43.21,1.32,29.66,0,20.11,0,0,0,0,0
EDN,2017,2017.4,44.7974603968254,3.0107444802613164,0.001046112084154214,0.020283677857280347,1.9346031269841275,60284.12698412698,54.02,1.51,35.15,0,22.85,0,0,0,0,0
EDN,2018,2018.1,56.74065572131148,3.053548358308997,3.3225910011224214e-5,0.01795925935166264,2.5165576229508195,55109.83606557377,29.96,1.53,20.66,24.97,11.48,0,0,0,0,0
EDN,2018,2018.2,48.429062390625,6.514209017433276,-0.011368873782566818,0.03155727615534225,2.8146875000000002,83206.25,17.85,0.83,22.17,10.7,20.31,0,0,0,0,0
EDN,2018,2018.3,28.826984031746033,4.379398977190702,0.0026132499245383454,0.06395101389079084,2.414444253968253,128588.88888888889,12.14,0.62,14.87,9.31,16.15,0,0,0,0,0
EDN,2018,2018.4,24.527936444444446,1.961475829448045,0.003832323491888312,0.031990313081008775,1.4850792063492064,63250.793650793654,7.96,0.61,1.09,25.11,1.49,0,0,0,0,0
EDN,2019,2019.1,26.403114770491804,2.483507349464049,-0.005349608968021772,0.024127390409175196,1.1167214754098358,64478.688524590165,10.43,0.48,1.01,0,1.57,0,0,0,0,0
EDN,2019,2019.2,18.166031650793652,0.8103614992697288,7.978300651411737e-4,0.024615667451615433,0.9771430634920634,84996.8253968254,2.39,0.45,0.75,0,1.01,0,0,0,0,0
EDN,2019,2019.3,12.394375,6.410502020977182,-0.007942641531381746,0.04820469068480405,0.7987501718749999,142689.0625,1,0.17,0.29,0,1.03,0,0,0,0,0
EDN,2019,2019.4,5.70765625,0.7719995521577366,-0.004631917675336568,0.04163008282494168,0.37765625,117525,1.11,0.15,0.23,16.81,1.02,0,0,0,0,0
EDN,2020,2020.1,4.799354838709678,0.942566901513448,-0.003469753074234207,0.03833153416305802,0.33774193548387105,65309.67741935484,0.56,0.08,0.14,2,1.03,0,0,0,0,0
EDN,2020,2020.2,3.5196825396825395,0.5333066909628118,-0.008434512155225119,0.04984731271455056,0.2839682539682539,41630.15873015873,0,0.11,0.18,3.46,1.12,0,0,0,0,0
EDN,2020,2020.3,3.7525,0.43956327532662803,-0.007952523516640678,0.03576633997635376,0.22359375000000004,42304.6875,0,0.09,0.14,0.77,1.2,0,0,0,0,0
EDN,2021,2021.2,3.588,0.06457553716385177,-0.015766360742446802,0.022877930328916524,0.15,27540,0,0.11,0.17,0.92,NA,0,0,0,0,0
EIX,2006,2006.4,44.85079342857143,1.4989592105307243,6.236996824749404e-4,0.007068372732965306,0.5930157936507934,1471177.7777777778,8.05,0.78,1.09,7.21,3.21,1.1,4,2.88,1,0.024525764560928903
EIX,2007,2007.1,46.52262319672131,2.2252954391468474,6.853685732922547e-4,0.009699408641678819,0.830983721311475,2188047.5409836066,8.21,0.84,1.14,8.18,3.11,1.18,4,3.17,1,0.025364003981683488
EIX,2007,2007.2,54.82190484126984,2.553008772490439,0.001052401454837455,0.013258291390620089,1.0052379523809527,1964973.0158730159,10.12,0.96,1.3,8.47,3.13,1.18,4,3.06,1,0.02152424297215769
EIX,2007,2007.3,55.21301595238095,1.9348483279477007,-4.589388734940444e-4,0.019259007758504948,1.58857153968254,2061782.5396825396,10.03,0.94,1.25,13.98,3.07,1.18,4,3.15,1,0.021371772210699438
EIX,2007,2007.4,55.8260936875,1.1356177274759387,-0.0014459180087683873,0.011522831071842392,1.1214063749999998,1710617.1875,10.38,0.88,1.2,27.15,3.01,1.18,4,3.24,1,0.021137069102583714
EIX,2008,2008.1,51.21770513114754,1.8617877923664794,9.996897777854649e-5,0.015955763971116765,1.3175409508196718,2263429.5081967213,9.89,0.8,1.1,40.51,3.04,0.62,2,3.3,1,0.0121051889851846
EIX,2008,2008.2,52.152968734375,0.8505322378810767,0.001428129408469626,0.012878477653234336,0.9725000156249998,1621106.25,9,0.82,1.17,0,3.16,0.62,2,0,1,0.011888105606370714
EIX,2008,2008.3,45.785468546875,3.8861638798777314,-0.0036450687230034466,0.01772332500014473,1.2665625781250003,2219601.5625,7.16,0.62,0.84,0,3.09,0.62,2,3.11,1,0.013541414332480756
EIX,2008,2008.4,33.055624921875,2.285609214804369,-8.174708541499108e-5,0.041545473009501704,2.0396873125,2965635.9375,5.79,0.5,0.65,0,3.17,0.62,2,0,1,0.018756263161423602
EIX,2009,2009.1,29.892459,2.924404190920787,-9.97158982519142e-4,0.022142530939958213,1.0806557868852462,3738862.295081967,5.47,0.46,0.58,0,3.06,1.25,4,2.9,1,0.041816566512644544
EIX,2009,2009.2,29.60063492063492,1.3071330134651287,0.0014870642460334137,0.014252092572561898,0.7958728253968252,2948363.492063492,7.91,0.53,0.65,0,2.89,1.25,4,2.94,1,0.04222882392055082
EIX,2009,2009.3,32.592812578125,1.3272639826776342,1.8130283724360408e-4,0.013599346882380292,0.6800002031249999,2446940.625,8.85,0.6,0.68,0,2.89,1.25,4,2.98,1,0.03835201386820327
EIX,2009,2009.4,33.8753125,1.2628929743270423,7.519266886576726e-4,0.01040670545338205,0.5590627812500003,2064498.4375,9.28,0.64,0.71,6.64,2.77,1.25,4,3.02,1,0.036900028597522165
EIX,2010,2010.1,33.91786875409836,0.8593719036340177,-7.253098266807764e-4,0.010720331559523196,0.5609836721311479,2059144.262295082,9.35,0.63,0.71,8.37,2.86,1.28,4,3.05,1,0.03773822020716839
EIX,2010,2010.2,33.333968142857145,0.9858491695156051,1.993464590540466e-4,0.011239684438645692,0.6265082539682539,2214112.698412698,6.12,0.6,0.66,9.98,2.88,1.28,4,3.08,1,0.0383992687133554
EIX,2010,2010.3,33.6839063125,0.8235282611578347,0.0013937166855046573,0.010219633439127764,0.5593751249999999,2560314.0625,6.14,0.65,0.69,8.16,2.95,1.28,4,3.11,1,0.03800034319431045
EIX,2010,2010.4,37.183906390625,1.2835895803990847,9.026649850885742e-4,0.006988692215675775,0.47937509374999976,2219490.625,7.2,0.91,0.78,0,2.96,1.28,4,3.14,1,0.03442349457728627
EIX,2011,2011.1,37.112257887096774,0.8205462868506745,-7.23434880426683e-4,0.010142245187619236,0.5848386129032254,2502080.64516129,7.09,0.87,0.74,0,2.94,1.29,4,3.15,1,0.034759404936354155
EIX,2011,2011.2,38.78841265079365,0.767970320751419,5.060817060527604e-4,0.00722671602458253,0.5044444285714292,2599038.095238095,8.77,0.91,0.78,0,3,1.29,4,3.16,1,0.033257354757300316
EIX,2011,2011.3,37.0965623125,1.4400318859322032,5.281735184136452e-4,0.014124189820873129,0.7390619843750003,2595615.625,9.47,0.9,0.76,0,2.96,1.29,4,3.48,1,0.03477411165846286
EIX,2011,2011.4,39.381746063492066,1.2774261793556188,-9.120450105257007e-5,0.009956827758062838,0.649365222222222,2071520.634920635,0,0.95,0.9,0,3.33,1.29,4,3.49,1,0.03275629267225062
EIX,2012,2012.1,41.63564514516129,1.0333242517530234,1.78964987930019e-4,0.008226294111703131,0.579193838709677,1865291.935483871,0,1.02,0.89,0,3.26,0.99,3,3.8200000000000003,1,0.023777702892519088
EIX,2012,2012.2,44.22126963492064,1.2919670957672273,0.0017689371016168616,0.008417089636197512,0.5784126984126989,2012709.5238095238,0,1.16,0.95,0,3.14,0.99,3,3.84,1,0.022387416918898617
EIX,2012,2012.3,45.12984123809524,0.8391537351189515,5.315615689378445e-4,0.007556817897687237,0.5173018095238092,1775036.507936508,0,1.17,0.94,0,3.21,0.99,3,3.8600000000000003,1,0.021936704691181495
EIX,2012,2012.4,45.56887106451613,1.1817228581461383,2.54003515070565e-4,0.00801135046343295,0.64564509677419335,1956512.9032258065,0,0.96,1,0,2.97,0.99,3,0,1,0.021725357176357606
EIX,2013,2013.1,48.06033338333334,1.8220559967925605,0.0013984016137480765,0.008145775127962995,0.6188334666666663,2384466.6666666665,0,1.06,1.11,0,2.99,1.3800000000000001,4,3.56,1,0.02871390818272112
EIX,2013,2013.2,49.36796875,2.5055146371129116,-2.5378485371533227e-4,0.011032232762070392,0.8074999374999999,2777465.625,0,0.98,1.09,0,3.05,1.3800000000000001,4,3.58,1,0.027953347786868383
EIX,2013,2013.3,47.282812640624996,1.6569769470834186,-5.620447479070698e-4,0.010444083125940322,0.7489064374999996,1808306.25,156.01,0.93,1.02,0,3.08,1.3800000000000001,4,3.6,1,0.029186081007674988
EIX,2013,2013.4,47.242031296875,1.4208861842727019,3.814953828918151e-4,0.008734122657568615,0.6953123124999991,2030793.75,13.03,0.95,1.01,0,2.99,1.3800000000000001,4,3.62,1,0.029211275682197124
EIX,2014,2014.1,49.79442614754098,2.9182123185904287,0.0032376522228042444,0.00885565024081074,0.779671950819672,2301801.6393442624,17.82,1.14,1.21,0,2.95,1.5,4,3.66,1,0.030123853532431463
EIX,2014,2014.2,56.01507925396825,1.084075098386281,7.166788430880252e-4,0.0090191281020563,0.8130157142857144,2005595.238095238,10.41,1.18,1.21,0,2.94,1.5,4,3.7,1,0.026778503573994965
EIX,2014,2014.3,57.115937359375,1.1074476353450509,-5.497626695670703e-4,0.009959899986983944,0.8387499374999995,1890948.4375,9.81,1.11,1.14,0,2.88,1.5,4,3.74,1,0.026262372103988418
EIX,2014,2014.4,62.12250009375,2.8384069191875354,0.0018443188117419683,0.01056008495574093,1.1004687187499997,2283357.8125,10.74,1.29,1.32,0,2.83,1.5,4,3.7800000000000002,1,0.024145840842469755
EIX,2015,2015.1,65.2254098032787,2.1653815677456474,-4.111890249465612e-4,0.013350215370414177,1.2726222295081968,2172688.524590164,9.59,1.28,1.26,0,2.86,1.74,4,3.87,1,0.02667672008881016
