avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
3.243233095125105e-5,0.011818665694596709,2052838.0952380951,11.11,0.93,0.72,6.16,1.93,1,0.04947281003845901,0.5081645267839769
-6.804016908786786e-4,0.00892246368964408,1617717.7419354839,124.61,1.01,0.76,7.9,2.02,1,0.05016536362294794,0.5755096493623854
0.0014488282355948822,0.007822644912645605,1559312.6984126985,50.34,1.13,0.78,7.97,1.98,1,0.04928492830007118,0.5934706751126404
-2.267887933196038e-4,0.006969975623465705,1481926.9841269841,28.62,1.25,0.74,9.59,1.93,1,0.04786870296336301,0.6038630852194958
-9.98013432011684e-4,0.00996214650609364,1894706.4516129033,0,0.97,0.83,10.51,2.29,1,0.05159599125715707,0.7331286345166311
0.0016922346995591362,0.006344042786673872,1865416.6666666667,0,1.11,1,12.28,2.37,1,0.048543198316345106,0.5763213367880207
3.7567991860177935e-4,0.010026294809935988,1727148.4375,0,1.1,0.99,13.47,2.41,1,0.04579196853849923,0.5566933044182528
-4.221232557407982e-5,0.009757283197693596,1547767.1875,0,1.15,0.98,17.61,2.33,1,0.04618083573012848,0.6511822870942903
9.314131013008854e-4,0.007825017834186767,1446548.4375,24.22,1.19,1.04,25.98,2.15,1,0.044568439045388736,0.6715869561281355
0.0013443959682419727,0.008260423418595538,1771683.6065573771,15.09,1.35,1.2,0,2.18,1,0.04179895986746435,0.6465237565325629
1.231138664033503e-4,0.01026509371040648,1908431.746031746,13.74,1.35,1.19,0,2.22,1,0.04037947063555431,0.667596192541296
-8.726583460417894e-4,0.009906856612403045,1336015.625,13.23,1.27,1.1,0,2.16,1,0.041179267944747924,0.7244019033322197
0.0028070073352033805,0.012867379587065407,1537901.5625,15.74,1.53,1.34,0,2.25,1,0.037872049418502196,0.635036488974364
-0.001453369811398957,0.012778962592920077,1887068.8524590165,14.25,1.42,1.24,0,2.34,1,0.03791517403748976,0.6535669208966508
-0.001360862170715656,0.007686904070290859,1370190.4761904762,12.86,1.28,1.11,0,2.35,1,0.04108760627432388,0.6443870268406721
0.0028161156638854376,0.011481927354897949,1666535.9375,13.43,1.42,1.22,408.91,2.28,1,0.040959761688659266,0.7166597646521855
1.67101270054528e-4,0.011241864277132444,1747114.0625,14.3,1.48,1.27,145.53,2.34,1,0.0380478840035198,0.666658629791407
0.0035015154651489113,0.01084705052839004,2158813.1147540985,16.85,1.76,1.5,667.36,2.34,1,0.036843732189846,0.5444463915791687
0.0014698260586644633,0.01024713667925236,1930695.3125,18.18,1.89,1.6,0,2.37,1,0.03458096016316075,0.5893915479054456
-8.889263455391932e-4,0.010004845607298349,1485967.1875,16.14,1.74,1.43,0,2.29,1,0.03331373703784155,0.5774224434794835
0.0022910126108984575,0.007933441624761485,1928557.142857143,8.79,0.74,0.99,0,3.04,1,0.036419272623696666,0.04766603726966926
0.0017503700104154502,0.01048804384097254,2134880.3278688523,11.39,0.85,1.14,0,2.98,1,0.0351468341356595,-0.022766769417177632
-0.0014988406456455693,0.012332965445321035,2553771.4285714286,11.21,0.78,1.1,0,3.06,1,0.03292810000205617,-0.10045097838418472
2.8902324228005557e-5,0.01860977264637678,2505582.5396825396,10.01,0.8,1.05,0,2.98,1,0.03465430975910678,0.03522319200240283
-1.718866576729479e-4,0.010789582932366136,1881879.6875,9.76,0.8,1.06,0,3,1,0.03340557111898092,0.012578762014665476
-0.001608490786178676,0.018877303693924475,3343585.2459016396,6.91,0.7,0.92,0,2.94,1,0.0189903453073068,0.14467376867141163
-5.722174463143377e-4,0.012399406475369223,2782643.75,6.29,0.67,0.89,0,3.02,1,0.01902848835158776,0.19381358562279535
-6.351954777904247e-4,0.016058260434166898,2567920.3125,5.99,0.61,0.81,0,2.94,1,0.0211245778590935,0.21975126534277262
0.001164444028923567,0.03827484789440242,3777379.6875,5.78,0.56,0.75,0,3.22,1,0.026355569184049844,0.4593902745756263
-0.0036364568565757957,0.02275994967601014,3820688.524590164,5.27,0.43,0.57,0,3.19,1,0.02763612252955268,0.5525639539989117
3.724945631188897e-4,0.015112934272711102,6232185.714285715,6.18,0.53,0.66,0,2.63,1,0.030728965309894395,0.730866253767819
2.6875573486538553e-4,0.010009874602649479,3613923.4375,6.72,0.63,0.7,0,2.61,1,0.026752579339894642,0.60160009725752
3.2890345562645894e-4,0.011192047153875777,4245056.25,7.34,0.73,0.8,0,2.68,1,0.025345188181927426,0.6252280375786976
-3.595100065430494e-4,0.009223171983284746,3208183.606557377,7.74,0.76,0.78,0,2.72,1,0.03624583466552027,0.5991011027379822
-6.290137821024136e-4,0.009972923893453035,4163374.603174603,8.6,0.72,0.75,0,2.76,1,0.03784474742954042,0.5743722640661427
0.002305060316236895,0.010088019913727125,3486020.3125,8.91,0.79,0.83,86.28,2.65,1,0.035072951985640796,0.5050286614903109
-0.0011165439385943021,0.005865891309117832,2752534.375,9.42,0.79,0.84,32.76,2.7,1,0.03448231271385184,0.5088261523555941
-7.130592252395554e-4,0.00877498018229764,3319070.9677419355,9.28,0.78,0.82,9.64,2.67,1,0.05197076611329702,0.6082906099167424
2.2400307321348453e-4,0.006568025076849235,3483052.380952381,8.56,0.83,0.89,8.55,2.64,1,0.050105541961063885,0.6272724265855693
1.4867149594587016e-4,0.013333318073916203,4673996.875,6.96,0.83,0.86,7.32,2.49,1,0.04939239834795059,0.6394833288998745
-0.0012362980527364552,0.009164234601238056,3571007.9365079366,7.15,0.92,0.95,11.36,2.56,1,0.04733994570492065,0.5177225524212359
-0.001474408386444904,0.010523595716387567,4839162.903225807,6.64,0.88,0.89,14.23,2.56,1,0.04765896225305026,0.5549761801293811
5.640935051697882e-4,0.006070913776525284,3646663.492063492,6.92,0.92,0.92,17.62,2.56,1,0.04870566460474501,0.6417283512795309
8.949760166989121e-4,0.006192577465174535,2680123.8095238097,9.95,1.04,1.01,43.39,2.52,1,0.04406069708479451,0.5707496503177375
-4.0974339282880975e-4,0.007452733908360044,2399579.0322580645,11.98,1.01,0.99,21.5,2.57,1,0.043552340576110855,0.6048058200274293
0.002168640653999211,0.005613138434397228,2731206.6666666665,14.07,1.15,1.13,31.3,2.54,1,0.04277879312146359,0.4555376286226418
-6.27180589039929e-4,0.009149012841773971,3216693.75,13.4,1.07,1.05,49.45,2.54,1,0.040624735714406494,0.40743191355918534
-3.6447599012128033e-4,0.01026463422672364,3288665.625,13.72,1.04,1.01,29.33,2.49,1,0.04384424077145763,0.5305226536412746
5.641840098238173e-4,0.007420653583848011,3539753.125,11.7,1.17,1.08,38.69,2.51,1,0.04225910117094159,0.5458824318737907
0.001087649455311192,0.00863145671628715,2854960.655737705,11.33,1.21,1.16,26.38,2.47,1,0.04177574752750232,0.551967203278512
9.592301019808481e-4,0.009541441237568069,2943244.4444444445,12.19,1.31,1.28,25.4,2.47,1,0.03848132784030317,0.5503693443205919
-9.370764724697637e-4,0.010260618114869146,2321346.875,11.16,1.24,1.19,30.63,2.43,1,0.038392775270244886,0.5974881886792102
0.0022415297713502713,0.00985999357899923,2691931.25,14.34,1.43,1.4,57.63,2.54,1,0.03547565283200436,0.539038615683299
-0.0011642251063030632,0.012326468310860041,2869916.393442623,12.87,1.35,1.28,54.26,2.48,1,0.03623568785719433,0.5268570130013404
-9.118817118760441e-4,0.0076834410404663135,2471617.4603174604,11.96,1.3,1.2,134.02,2.49,1,0.03883793021268836,0.4539283031303316
0.0017003654675124766,0.010158438488564698,2817284.375,12.78,1.39,1.28,86.92,2.45,1,0.03874386536365326,0.4602038123589699
3.744831157731927e-4,0.010684850904849722,3099862.5,11.43,1.43,1.31,99.85,2.45,1,0.03793779411748768,0.4893569962637183
0.003040929011377247,0.011046564187348527,3319368.8524590163,14.05,1.7,1.49,0,2.44,1,0.03670636764424463,0.3389343045511287
0.001586880668855043,0.010188539453062905,2609756.25,14.44,1.8,1.57,0,2.44,1,0.03468602805480917,0.3475860078721476
-0.0012749693557824028,0.009236677156138033,2424126.5625,37.62,1.64,1.54,0,2.54,1,0.033754254886117406,0.3454377347479267
-3.0065772517688097e-4,0.010075879414924327,399695.3125,20.03,1.82,0.72,18.95,1.03,1,0.03938123374132233,0.2768466664021995
0.0028706869403649334,0.009176574200324585,1586357.142857143,0,0.38,1.04,0,5.88,0,0,0.35875283509603484
0.0030664538969002895,0.009999306360633047,2189044.2622950817,0,0.39,1.18,19.38,6.24,1,0.011694000571867301,0.3160122942622079
-2.7780369780198657e-4,0.01354000914553445,2331303.1746031744,0,0.37,1.1,1.85,5.67,1,0.011048948567015516,0.3071759309591303
-1.047552286608261e-5,0.01697679078858487,2544247.619047619,0,0.37,1.05,2.79,5.3,1,0.012102583782340632,0.425485552626291
5.777103515397689e-4,0.009709974977816683,2066320.3125,0,0.38,1.16,6.76,5.66,1,0.011779430310988546,0.4127999798713535
-0.003130701781947807,0.016485006898276484,3188249.180327869,23.84,0.31,0.88,4.44,5.46,1,0.011828327685242229,0.5945383983241431
0.0014344848065883143,0.012804176038571986,2927976.5625,23.76,0.34,0.91,0,4.88,1,0.012046051049323978,0.682198441787891
-0.002143534494947407,0.016702677436402746,3237554.6875,20.02,0.28,0.75,0,4.8,1,0.013411255209667279,0.7532158647472449
2.4437237985518753e-4,0.0427120031228442,4365371.875,5.28,0.24,0.6,0,5.02,1,0.017923544878876044,1.022643208878631
0.0019374151363431898,0.02619667380524628,4811254.098360656,7.05,0.29,0.68,0,4.84,1,0.010592883087564939,0.934506808153261
-5.89184960790112e-5,0.015978750363898758,3988806.3492063493,6.5,0.3,0.69,0,4.8,1,0.010158832540514392,0.9629108654145592
0.0011108458571487132,0.011309570794021796,2844650,7.46,0.35,0.76,19.08,4.54,1,0.009288487355320924,0.8798288182290845
0.0014691289151550393,0.011885368663672999,3847928.125,11.11,0.4,0.82,83.73,4.19,1,0.008379339681433064,0.8675628428750809
3.4186339486552605e-6,0.009859201484040948,3112803.2786885244,10.63,0.42,0.89,54.32,4.64,1,0.019408620397081282,0.8741182382293288
4.126029088297876e-5,0.011737817216741536,3368636.507936508,10.17,0.4,0.83,10.6,4.47,1,0.019502027672250483,0.8260186727902596
0.0035874012532958657,0.012598377033877825,4129646.875,10.33,0.48,1,7.94,4.43,1,0.01775722551564035,0.7402668097198132
-0.0014477351754042243,0.007739348920844292,3914300,10.2,0.51,1.15,23.92,4.5,1,0.01622855221860233,0.7071806215039957
4.905155665024518e-5,0.008518520672940117,3088003.2258064514,9.54,0.54,1.19,12.28,4.34,1,0.043693108152320685,0.7595024002683293
-4.7417581494379546e-4,0.008702474514504335,2931880.9523809524,9.29,0.56,1.18,12.33,4.31,1,0.04277780931729577,0.8062362770522217
1.2045739389200308e-4,0.01531263911632242,3334851.5625,9.44,0.57,1.17,12.06,4.17,1,0.0433272354171716,0.855269781657766
6.322401667323502e-4,0.009967438267853167,2776952.380952381,10.24,0.65,1.34,14.84,4.36,1,0.040583444655848844,0.7300459717355948
-8.847960404787151e-4,0.008839472646159783,2719072.580645161,12.44,0.7,1.36,0,4.23,1,0.044140549614896614,0.7379919780201928
6.806951170037693e-4,0.006937127398936219,3005709.523809524,13.53,0.76,1.47,0,4.16,1,0.04210526306995559,0.7550486905168509
1.8519204582672905e-7,0.006513735605377426,2126255.5555555555,13.49,0.77,1.45,0,4.13,1,0.040614591222486555,0.7403339610237387
-7.24757660309934e-5,0.007178606922470056,2156954.8387096776,13.11,0.8,1.52,357.2,4.29,1,0.04007055436324076,0.7521682784805008
0.0019019347438602452,0.006051701088231334,2257955,12.67,0.89,1.71,49.09,4.16,1,0.03991454196778343,0.5787161434614976
-5.2885159669134914e-5,0.011386996213811871,2349487.5,13.04,0.87,1.67,36.94,4.19,1,0.037056006961113434,0.5361670850825029
-6.143030045986025e-4,0.008746086365855254,2773893.75,13.5,0.86,1.6,35.47,3.95,1,0.03828764025887643,0.638914528901631
5.313464504420401e-4,0.007503089301715167,2989029.6875,12.85,0.88,1.62,60.04,3.99,1,0.03863343512452169,0.6813389375644676
0.0010548604012173915,0.009364960315598784,2215168.8524590163,12.53,0.9,1.72,0,3.9,1,0.038976943666423944,0.6943690408463685
8.426319684977068e-4,0.008038623549013153,2645911.111111111,13.37,0.96,1.88,0,3.81,1,0.036291483963105005,0.6860955684041029
-4.5791884630778083e-4,0.008905290720485725,2225165.625,13.73,0.92,1.79,0,3.96,1,0.03618128332383153,0.7579851750669911
0.0021541667859621048,0.011445089372635405,2266151.5625,16.4,1.09,2.12,0,4.18,1,0.033060381096913796,0.6972740702318142
3.8852478428113635e-4,0.014116521358681642,2865500,16.8,1.17,2.08,1423.11,4,1,0.032675000085266234,0.6431495264181305
-7.591458308411971e-4,0.009231151460827012,2993407.9365079366,15.92,1.1,1.91,34.17,3.99,1,0.03452413607438232,0.6006928878596591
0.002143267692280558,0.011627442643763326,2732360.9375,15.99,1.22,2.09,21.36,3.94,1,0.03439090941756041,0.6498461522709992
0.0011186616524068288,0.010378442788073424,2259364.0625,16.2,1.31,2.14,111.4,4.11,1,0.03254242038739364,0.6170208391165971
0.0037175984118393967,0.010588227950666489,2851532.7868852457,20.75,1.64,2.44,0,3.83,1,0.031660590526779706,0.44940466888775
0.0015264079550840698,0.010555885216434316,2158779.6875,20.27,1.78,2.63,0,3.88,1,0.02951590344530196,0.4576402898168056
-9.647278830721231e-4,0.010056768823831335,1924212.5,17.45,1.62,2.37,0,3.85,1,0.02840097765412581,0.4296908067656873
0.0020690711518793863,0.006962724104456656,1015226.3492063492,11.02,0.58,0.81,39.56,3.07,1,0.05252314573073269,0.19895858761663124
-3.1503682172894957e-4,0.008722384974577833,1334653.8032786886,11.03,0.59,0.81,62.12,3.03,1,0.05295696213731508,0.22449953835346187
4.262671688519321e-5,0.011220389957613515,1572017.8412698412,5.64,0.62,0.79,3.09,3.07,1,0.04913153410364315,0.19561048189118918
8.85950945412503e-4,0.017144932795993016,1569932.6666666667,5.58,0.62,0.79,4.26,3.18,1,0.05122586560902749,0.28467655378000883
-0.0017965213792077797,0.012434862421980414,1506276.765625,4.43,0.51,0.71,0,3.06,1,0.05155115203277798,0.3006403306604128
-0.002139660186390533,0.016636363398450062,1724877.0655737706,3.63,0.44,0.62,7.44,2.88,1,0.02994190969451873,0.49932191460963465
0.0011203953147028941,0.011158451905522804,1146067.703125,5.94,0.45,0.69,0,3.05,1,0.029276390529347454,0.5463649549011906
7.798485817084476e-4,0.013279501092017407,1458155.09375,5.83,0.42,0.65,0,2.95,1,0.029714234514296927,0.545115212219435
5.836584293190311e-4,0.03634867778434627,1618963,6.46,0.38,0.58,16.72,3.07,1,0.035163283985009196,0.6940006199457515
-0.002820849625110597,0.019630443981634976,1665004.1639344261,5.47,0.31,0.46,0,2.93,1,0.04042475671043819,0.8528705551642133
0.0018631851978877744,0.0145890263359536,1304321.126984127,5.79,0.39,0.54,0,2.87,1,0.041402754332181664,0.9686284432349944
5.938487486592071e-4,0.012824956260016597,981336.3125,6.69,0.46,0.59,4.61,2.82,1,0.0364662772647716,0.8449628587848212
0.002621020959495813,0.01154884348290877,1528969.046875,8.6,0.58,0.74,5.34,2.83,1,0.031356382530698515,0.7671960005438366
4.6195444299997545e-4,0.009405620745232948,1504004.0819672132,8.18,0.59,0.75,5.3,2.67,1,0.043457928151516646,0.7060444932218456
8.95980486932685e-4,0.010746709316383744,1532493.0317460317,8.46,0.6,0.77,6.29,2.64,1,0.04092360975218955,0.5819636466215983
0.0017205097340157606,0.010023496069913696,1673295.71875,8.62,0.6,0.78,7.47,2.63,1,0.040584190539899874,0.5740728978517604
-5.741772413364603e-4,0.00647894800893962,1211869.5625,8.2,0.61,0.77,6.64,2.68,1,0.04132036310994421,0.6184602429792829
0.001076168728707705,0.0067999136779905225,1418018.677419355,9.86,0.67,0.83,8.96,2.58,1,0.05816696133853593,0.6437316126343792
6.968995108838969e-4,0.006183201135608027,1138759.873015873,8.5,0.67,0.86,10.33,2.6,1,0.0545644576724193,0.6476711203741837
8.570766620548968e-4,0.014386939924537238,1602937.09375,8.2,0.66,0.83,10.89,2.54,1,0.055563448199959314,0.7145211465496432
-3.137808311919721e-4,0.008837093236892754,1329684.3015873015,9.26,0.74,0.93,12.14,2.69,1,0.053035961165163716,0.6574526003467053
-4.1463701134253334e-4,0.007800365676282518,1201928.6451612904,9.76,0.78,0.94,20.68,2.62,1,0.052488560233041597,0.6611433961169612
0.0013977110267521153,0.006761015850828003,1120150.111111111,11.57,0.85,1.03,17.1,2.63,1,0.050252185811870506,0.6837270473417812
-1.0965962193022099e-4,0.006087423338742421,890174.6984126985,11.1,0.87,1.02,12.6,2.49,1,0.04756632811605623,0.6529903839576284
-1.9505650737592126e-4,0.006920373660842902,787680.4032258064,12.53,0.87,1.03,17.91,2.55,1,0.0470496709971322,0.6666055408646017
0.0019668689812250206,0.00552336935702939,917555.8,12.83,0.97,1.16,21.8,2.4,1,0.047455573511183,0.5308817315704251
-1.4470681698816417e-4,0.009322813067926107,1337155.75,13.6,0.94,1.17,18.97,2.42,1,0.044137432913698094,0.4513579767373998
-2.3973410951635006e-4,0.008820256377220394,1123180.953125,14.21,0.92,1.12,33.83,2.32,1,0.04485699989155308,0.5355699631160629
3.8485559496110087e-4,0.008431715748193376,1278963.859375,13.56,0.92,1.14,28.49,2.26,1,0.04535374636918015,0.5895578071369525
0.0010170460902010363,0.009012866080905613,1349584.049180328,13.52,0.92,1.26,77.67,2.22,1,0.04583777444870667,0.5958428997042535
6.498971831619372e-4,0.007875690339622191,1146988.650793651,13.97,0.93,1.35,0,2.26,1,0.04161253421706523,0.5621812052379439
-2.41153898067654e-4,0.008844996731861449,1106538.171875,14.6,0.9,1.3,0,2.22,1,0.041692248810172465,0.5914556316243017
0.0015529951787664217,0.011052479490500713,1413569.34375,13.5,0.99,1.46,0,2.34,1,0.03889044245228539,0.5029505601515208
-0.0011392551744800945,0.013081508915187194,1280424.737704918,13.55,1.01,1.34,73.64,2.23,1,0.03955712324324818,0.41439186309301035
-9.458871217891067e-4,0.008872502591562489,1278926.1904761905,12.89,0.99,1.27,96.06,2.31,1,0.04246258821348168,0.3527796230753652
0.0012927121183246976,0.01179154604022749,1369712.390625,12.45,1.08,1.34,122,2.24,1,0.04246391231069034,0.4452523333654324
1.291539837509349e-4,0.00975643462504571,1187980.390625,16.33,1.15,1.35,0,2.26,1,0.041250207634574584,0.48922544188627753
0.002754050687749542,0.009437787611559115,1439839.5081967213,19.38,1.37,1.52,0,2.21,1,0.042216968433515425,0.4403522178978647
0.001715322776056645,0.00955615695811917,1031740.203125,20.16,1.51,1.7,1936.58,2.27,1,0.03943800505791485,0.4775962022281974
-6.04161398946558e-4,0.010823020453819193,1277192.28125,17.48,1.39,1.56,61.46,2.22,1,0.03742948114854968,0.43792082628808987
0.0014207575108176767,0.00849323989778144,2388443.1746031744,6.19,1.08,0.47,31.28,1.63,1,0.022703142889794345,0.19127966817283545
-4.2328292753667456e-4,0.010924676964309097,2824799.5081967213,7,1.07,0.63,48.22,1.34,1,0.014646308171741805,0.1677795550087834
-0.004175108102459603,0.011553884981525526,2351799.492063492,6.6,0.97,0.58,71.95,1.37,1,0.014443031593280437,0.1822862356315558
0.001139996441054002,0.017848835842813084,3097405.8571428573,7.46,0.97,0.58,45.05,1.33,1,0.015633250498986853,0.26276858126675207
4.656576545815869e-4,0.00994434960237788,2129656.203125,8.82,1.05,0.63,161.22,1.34,1,0.01464289318997893,0.1702959889701391
-0.0015298452189322807,0.015809975116802613,2948238.2459016396,7.35,0.92,0.56,0,1.32,1,0.008106312304328258,0.28780595107252605
-0.0011628846305222346,0.010311072843981545,2373100,6.97,0.89,0.55,0,1.42,1,0.008226221110237325,0.330794507163973
6.693972363236676e-4,0.017024043591269716,2914503.703125,9.21,0.92,0.56,0,1.47,1,0.008523635338036399,0.33097089170278426
-0.005031613861202426,0.028261134633051164,4252885.921875,7.68,0.8,0.5,0,1.51,1,0.009667089585612333,0.4721851523061595
-0.003856715533804476,0.016934108504244247,3203581.4426229508,8.19,0.77,0.48,0,1.51,1,0.016478708084627227,0.5410562061752856
1.3427549992569662e-4,0.013366650527018553,2974442.3333333335,9.14,0.83,0.5,0,1.56,1,0.01682331572549997,0.5901623068263614
7.64166477910032e-4,0.008962470032236124,2573540.640625,11.12,0.92,0.55,0,1.57,1,0.01545278631199806,0.5235514107239808
4.0616844606366603e-4,0.008619164298975414,2642669.734375,12.33,1.03,0.6,0,1.61,1,0.014365472311118961,0.5489729519065866
-0.0011209008503838913,0.0075995357274253545,2555078.704918033,10.94,0.97,0.58,0,1.61,1,0.014497920284558525,0.5506422342097416
-4.937929818373811e-4,0.009620447530697537,3289415.9523809524,18.98,0.94,0.6,0,1.65,1,0.014707741968120674,0.49697747045766205
0.0010585138533866071,0.008642569641826577,2697336.46875,11.56,1.02,0.65,0,1.61,1,0.013910019560965008,0.40472465235492194
-5.681926645931862e-4,0.005064868543532121,2186459.875,11.08,1.02,0.65,0,1.61,1,0.013507333957346757,0.34996227972202354
-5.681926645931862e-4,0.005064868543532121,2186459.875,11.08,1.02,0.65,0,1.61,1,0.013507333957346757,0.34996227972202354
-1.0617381232632524e-4,0.006400784097402501,3416720.435483871,11.01,1.06,0.67,0,1.58,1,0.055338904264524084,0.408992271057671
1.0364468119416442e-4,0.0054143718156998,2610998.4444444445,7.81,1.09,0.71,0,1.63,1,0.05332946996253396,0.42547049171280804
0.0014516907146776448,0.011077369920058502,4421070.328125,9.39,1.18,0.75,0,1.65,1,0.0527242619224096,0.44808203021135573
4.191567788839138e-4,0.008378075605199643,4431425.920634921,11.27,1.32,0.84,0,1.74,1,0.04833888204213223,0.29448391158631737
-8.990568032185781e-4,0.006995599091428694,3638104.806451613,14.33,1.28,0.82,0,1.7,1,0.04781947941117726,0.30033714195901695
0.0016378153084337806,0.006903464494649365,5067918.492063492,15.91,1.42,0.92,0,1.8,1,0.04641491321786323,0.324535112460277
-3.440233665802808e-4,0.007428453601538412,4742994.174603174,16.18,1.32,0.76,0,1.73,1,0.046031269351799076,0.3339273333896792
-7.886511116228778e-4,0.00825400278125814,3583737.0967741935,16.38,1.34,0.75,0,1.78,1,0.04767710687463737,0.38523860356789164
0.002680459727790557,0.005250274601743685,2891751.6666666665,15.07,1.53,0.87,0,1.77,1,0.04527243777062279,0.20610948585992048
-0.0012560485108096611,0.008542941232799636,3200218.75,16.71,1.43,0.83,150.63,1.84,1,0.043859358121349015,0.17239730690713323
-5.207601418524195e-4,0.008677625797497071,2865762.5,13.92,1.46,0.81,48.42,1.78,1,0.04543643233030744,0.25094505251427485
5.688249610701702e-4,0.007500922122394217,2944831.25,13.19,1.54,0.85,40.9,1.77,1,0.04429382165677371,0.2747246235627126
8.538349102145509e-4,0.007194338154975021,3291532.7868852457,18.96,1.58,0.9,28.44,1.79,1,0.04533374736086319,0.3111087179063072
7.529453318047212e-4,0.00825843277039543,2775931.746031746,17.52,1.68,0.94,42.34,1.82,1,0.04393383009769046,0.28430199827809527
9.932168379081638e-5,0.007843870991236327,2848273.4375,15.91,1.7,0.95,34.7,1.89,1,0.04330936304995572,0.29804108814402575
0.001730856818418105,0.009925715455921552,3559403.125,23.56,1.97,1.08,36.86,1.95,1,0.0391893933035804,0.21264844092318713
-9.991873035453862e-4,0.011070350937549564,3681078.6885245903,14.47,1.84,1,38.22,1.97,1,0.05002070228129655,0.2083545961622011
-0.0010790116548100436,0.007929180521552545,3520358.73015873,13.72,1.71,0.94,45.83,1.99,1,0.05372344310983591,0.19729226003368242
6.99966811130249e-4,0.011577365919581434,3431518.75,15.95,1.74,0.96,69.7,2.04,1,0.056070934832117475,0.2137725524941548
9.362581712798143e-5,0.01096727349349142,3289953.125,13.84,1.74,0.97,0,2.05,1,0.057744917113342877,0.3475858566110135
9.362581712798143e-5,0.01096727349349142,3289953.125,13.84,1.74,0.97,0,2.05,1,0.057744917113342877,0.3475858566110135
0.0031542571923469354,0.010299104748105236,3890927.868852459,16.68,2.03,1.1,0,2.05,1,0.04440015601091821,0.26697446941044295
0.0010683950079623322,0.009478174665444787,2976275,18.11,2.22,1.18,0,2.07,1,0.042039740840309064,0.3052352314657052
-6.524633433399583e-4,0.009869976803742277,2967953.125,15.63,2.09,1.1,0,2.2,1,0.04056998716685313,0.30997392350962344
0.0019285529291178782,0.017035269144344885,295739.0625,16.69,0.57,0,5.32,0.54,0,0,-1.190857727447215
0.005544520200685742,0.022641299804755318,578585.9375,139.73,0.77,0,0,0.76,0,0,-1.4442246572830975
-3.7054324496624405e-4,0.021988823620786406,876104.9180327869,24.36,0.77,0,0,0.71,0,0,-1.542920798185706
-4.039723930044456e-4,0.018396711340479894,845107.9365079365,4.63,0.65,0,0,0,0,0,-1.3374822754647877
0.004309438597258186,0.015871184501394183,789421.875,5.41,0.92,0,39.21,1.08,0,0,-1.5979719594803896
