date,open,high,low,close,volume
2018-02-02,16.5,18.25,16.1,17.700001,6230600
2018-02-05,17.4,18.25,17.25,17.5,786500
2018-02-06,17.200001,17.77,16.6,17.41,835200
2018-02-07,17.629999,19.200001,17.07,17.110001,530800
2018-02-08,17.110001,17.27,16.190001,16.4,387000
2018-02-09,16.82,17.559999,15.606,17.35,511500
2018-02-12,17.360001,17.370001,16.51,16.709999,301300
2018-02-13,16.74,17.200001,16.66,17.02,243700
2018-02-14,17.01,18,16.700001,17.9,277100
2018-02-15,18.08,18.459999,17.74,18.4,563400
2018-02-16,18.4,18.42,18.129999,18.25,442500
2018-02-20,18.110001,18.450001,18,18.15,327200
2018-02-21,18.09,18.440001,17.940001,18.030001,269000
2018-02-22,18.059999,18.125,17.700001,17.790001,264800
2018-02-23,17.83,17.969999,17.299999,17.6,151500
2018-02-26,17.6,17.6,16.9,16.98,221600
2018-02-27,17.35,17.450001,16.75,16.780001,627500
2018-02-28,17,17.15,16.450001,16.66,356600
2018-03-01,16.75,17.15,16.58,16.620001,282600
2018-03-02,16.6,16.99,16.389,16.870001,287000
2018-03-05,16.85,17.129999,16.799999,17.02,276200
2018-03-06,17.16,17.299999,16.76,17.25,191300
2018-03-07,17.1,17.5,17.1,17.18,82700
2018-03-08,17.120001,17.389,16.799999,16.82,93100
2018-03-09,16.860001,17.25,16.860001,17.190001,115200
2018-03-12,17.219999,17.620001,17,17.440001,86400
2018-03-13,17.35,17.51,16.969999,17.360001,148800
2018-03-14,17.41,17.450001,17.01,17.15,113900
2018-03-15,17.15,17.280001,16.809999,17.15,133300
2018-03-16,17.120001,17.280001,17.01,17.280001,105400
2018-03-19,17.280001,17.280001,16.799999,16.969999,210900
2018-03-20,16.98,17.23,16.799999,17.18,245200
2018-03-21,17.07,17.35,17.02,17.25,103000
2018-03-22,17.190001,17.67,17.120001,17.5,318400
2018-03-23,17.450001,17.77,16.49,16.65,344600
2018-03-26,16.85,17.323,16.809999,17.129999,133300
2018-03-27,17.209,17.440001,17.190001,17.389999,86900
2018-03-28,17.32,17.450001,16.9,17.450001,50600
2018-03-29,17.360001,17.360001,16.51,17,147800
2018-04-02,16.940001,16.950001,16.6,16.809999,62000
2018-04-03,16.780001,17,16.629999,16.83,89800
2018-04-04,16.67,17.049999,16.549999,16.98,76500
2018-04-05,17,17.25,16.858,17.25,79300
2018-04-06,17.172001,17.24,16.950001,17.049999,55500
2018-04-09,17.120001,17.280001,16.98,17.15,36100
2018-04-10,17.1,17.110001,16.84,17.059999,86900
2018-04-11,16.870001,17.280001,16.870001,17.07,112600
2018-04-12,17.01,17.059999,16.719999,16.75,103700
2018-04-13,16.73,16.950001,16.43,16.6,132200
2018-04-16,16.49,16.83,16.25,16.27,81400
2018-04-17,16.280001,16.379999,16.049999,16.26,174900
2018-04-18,16.299999,16.74,16.299999,16.4,141600
2018-04-19,16.299999,16.299999,16.02,16.049999,209000
2018-04-20,16.030001,16.219999,16.030001,16.16,90500
2018-04-23,16.1,16.41,16.030001,16.15,67600
2018-04-24,16.139999,16.4,15.85,16.040001,92300
2018-04-25,15.92,16.02,15.48,15.73,159900
2018-04-26,15.78,15.78,14.82,15.05,289500
2018-04-27,15.11,15.73,14.65,15.4,152100
