date,open,high,low,close,volume
2019-05-09,14.66,16.549999,14.62,15.75,9334000
2019-05-10,15.59,16.950001,15.456,16.75,1160000
2019-05-13,16.290001,16.290001,15.32,15.54,442400
2019-05-14,15.87,16.24,15.5,16,282500
2019-05-15,16,16.200001,15.502,15.85,489700
2019-05-16,15.83,16,15.11,15.6,409400
2019-05-17,15.55,15.988,15.4,15.8,334600
2019-05-20,15.47,16,15.45,15.93,319300
2019-05-21,15.88,16.728001,15.88,16.450001,512600
2019-05-22,16.4,16.620001,16.280001,16.540001,267300
2019-05-23,16.370001,16.559999,16.200001,16.200001,47500
2019-05-24,16.280001,16.49,15.901,16.32,307500
2019-05-28,16.49,16.719,16.253,16.5,89000
2019-05-29,16.389999,16.66,16.25,16.6,59100
2019-05-30,16.43,16.749001,16.43,16.66,54600
2019-05-31,16.42,17.559999,16.24,17.26,280800
2019-06-03,17.27,17.559999,16.745001,17.139999,224100
2019-06-04,17.33,17.559999,15.985,17.559999,279000
2019-06-05,17.559999,18,16.309999,16.6,274400
2019-06-06,16.700001,17.219999,16.535,16.75,184300
2019-06-07,16.75,17.08,15.96,16.309999,325400
2019-06-10,16.219999,16.219999,14.75,15.5,293600
2019-06-11,15.75,15.98,15.067,15.33,421900
2019-06-12,15.42,16.690001,15.42,16.440001,267600
2019-06-13,16.02,16.75,16.02,16.68,44800
2019-06-14,16.700001,16.969999,16.566999,16.93,44400
2019-06-17,17.07,17.25,16.558001,17.17,16000
2019-06-18,17.17,17.450001,16.83,17.040001,21000
2019-06-19,17.290001,17.290001,16.889999,16.889999,40600
2019-06-20,17.07,17.469999,16.530001,17.139999,41000
2019-06-21,17.07,17.165001,16.24,16.66,371100
2019-06-24,16.77,16.9,15.11,16,85500
2019-06-25,16.049999,16.67,15.77,15.91,44700
2019-06-26,15.85,16.264999,15.8,16.059999,118200
2019-06-27,16.01,16.620001,15.4,16.040001,114800
2019-06-28,16.01,16.42,15.75,16.25,104100
2019-07-01,16.370001,16.459999,15.6,16.42,95300
2019-07-02,16.370001,16.57,15.93,16.530001,41200
2019-07-03,16.4,16.49,16.004999,16.4,11800
2019-07-05,16.209999,17.15,16.209999,17.1,16000
2019-07-08,17.08,17.5,16.077,17.379999,14900
2019-07-09,17.040001,17.635,17.040001,17.389999,109600
2019-07-10,17.440001,18.49,16.91,18.01,183800
2019-07-11,18.049999,19.75,17.530001,18,21700
2019-07-12,17.85,18,17.160999,17.950001,3200
2019-07-15,17.82,18.35,17.629999,17.99,9400
2019-07-16,17.85,18.58,17.209999,18.4,52600
2019-07-17,18.200001,18.41,17.955,18,31900
2019-07-18,17.85,18.25,17.299999,18.15,67000
2019-07-19,17.82,19.09,17.75,18.49,107300
2019-07-22,18.67,18.67,18,18,15800
2019-07-23,18.190001,18.5,17.77,18.360001,39500
2019-07-24,18.190001,19.209999,17.292,18.4,188300
2019-07-25,18.030001,18.49,18,18.190001,19300
2019-07-26,18.097,18.389999,17.870001,18.200001,22100
2019-07-29,18.040001,18.969999,17.950001,18.209999,18900
2019-07-30,18.08,18.715,18,18.440001,21700
2019-07-31,18.26,18.879999,18.02,18.18,52600
2019-08-01,18.120001,19.950001,18.059999,19.950001,135900
2019-08-02,19.059999,19.059999,18.025,18.549999,78000
2019-08-05,18.360001,18.77,17.514999,18.02,67600
2019-08-06,18.1,18.35,17.625,18,56000
2019-08-07,17.85,18.32,17.757,18.09,17400
2019-08-08,18.17,18.809999,17.844999,18.75,27200
2019-08-09,18.5,18.82,18.18,18.6,6300
2019-08-12,18.444,18.549999,18.200001,18.450001,39900
2019-08-13,18.25,18.709999,18.190001,18.709999,30300
2019-08-14,18.389999,18.99,17.74,18.68,58200
2019-08-15,18.5,19.139999,17.77,18.77,42300
2019-08-16,18.375,18.945,18.375,18.75,10600
2019-08-19,18.9,18.91,18.27,18.43,36600
2019-08-20,18.6,18.610001,17.660999,18.129999,93100
2019-08-21,18.040001,18.301001,17.67,18,35200
2019-08-22,17.733,18.200001,17.66,18.040001,30000
2019-08-23,18.09,18.950001,17.75,17.9,4600
2019-08-26,18.459999,18.6,18,18.440001,27100
2019-08-27,18.35,18.35,17.663,18.1,46700
2019-08-28,17.74,18.299999,17.74,18.299999,3500
2019-08-29,17.872999,18.549999,17.809999,18.5,4000
2019-08-30,18.389999,19.15,18.1,18.209999,19900
2019-09-03,18.129999,18.629999,17.870001,18.5,15200
2019-09-04,18.4,19.15,18.33,19.15,55500
2019-09-05,18.66,19.15,18.16,19.15,46000
2019-09-06,19.540001,19.540001,17.934999,18.59,69800
2019-09-09,18.67,18.959999,17.93,17.93,52600
2019-09-10,18,18.299999,17.82,18.129999,72300
2019-09-11,18.1,18.780001,17.85,18.15,97000
2019-09-12,18.135,18.860001,18.135,18.860001,71200
2019-09-13,18.875999,19.9,18.42,19.9,249000
2019-09-16,20.35,21.277,19.76,21,76700
2019-09-17,20.99,20.99,20.33,20.6,93600
2019-09-18,20.76,20.76,19.844999,20.209999,58800
2019-09-19,19.91,20.16,19.5,19.68,44300
2019-09-20,19.51,19.83,19.030001,19.76,218400
2019-09-23,19.73,20.48,19.02,19.99,202400
2019-09-24,19.620001,20.1,19.02,19.73,481800
2019-09-25,19.48,19.93,18.934999,19.26,232400
2019-09-26,19.02,19.540001,18.889999,19.219999,207200
2019-09-27,19.23,19.59,18.450001,18.92,210200
2019-09-30,18.705,19.43,18.700001,19.290001,124300
2019-10-01,19.33,20.368,18.725,19.68,317800
2019-10-02,19.77,19.85,19.219999,19.530001,422100
2019-10-03,19.725,20.190001,19,19.280001,231700
2019-10-04,19.309999,19.549999,18,18.43,112000
2019-10-07,18.280001,18.860001,17.58,18.059999,106600
2019-10-08,18.24,18.24,17.135,17.5,151100
2019-10-09,17.629999,17.76,17.5,17.51,54700
2019-10-10,17.43,18.200001,17.299999,17.969999,48600
2019-10-11,17.93,18.474001,17.695,18.110001,260600
2019-10-14,18.002001,18.48,17.92,18.110001,43900
2019-10-15,18.110001,19.049999,18.110001,18.75,306000
2019-10-16,18.610001,18.950001,18.1,18.27,376200
2019-10-17,18.385,18.795,18.1,18.200001,59900
2019-10-18,18.17,18.434999,18.059999,18.129999,100100
2019-10-21,18.209999,18.32,18.08,18.16,49100
2019-10-22,18.110001,18.365,18.110001,18.16,20400
2019-10-23,18.110001,18.620001,18.1,18.27,47000
2019-10-24,18.32,18.594999,17.799999,18.030001,330700
2019-10-25,17.93,18.48,17.655001,17.76,193600
2019-10-28,17.809999,18.975,17.76,17.91,141400
2019-10-29,17.799999,18.209999,17.5,17.690001,35700
2019-10-30,17.65,17.665001,17.040001,17.07,86700
2019-10-31,17.049999,17.639999,16.75,17.459999,57000
2019-11-01,17.58,17.99,17.48,17.799999,30100
2019-11-04,17.74,18.299999,17.66,18.219999,57600
2019-11-05,17.799999,19.775,17.799999,19.700001,161900
2019-11-06,19.629999,19.629999,18.315001,18.9,92000
2019-11-07,18.83,19.200001,18.610001,19.07,67200
2019-11-08,19.07,19.35,18.139999,19.32,143400
2019-11-11,19.530001,19.530001,17.940001,18.059999,107600
2019-11-12,19.08,19.08,18.290001,18.6,93600
2019-11-13,18.34,19,18.34,18.629999,69200
2019-11-14,19.235001,19.59,18.110001,18.43,81400
2019-11-15,18.620001,18.870001,18.34,18.6,70000
2019-11-18,18.559999,18.790001,17.35,17.99,163900
2019-11-19,18.129999,18.190001,17.5,17.719999,109100
2019-11-20,17.326,18.889999,17.326,18.790001,63500
2019-11-21,18.559999,18.780001,18.26,18.65,144700
2019-11-22,18.455,18.75,18.32,18.389999,36000
2019-11-25,18.57,18.799999,18.365,18.59,59700
2019-11-26,18.795,18.85,18.42,18.74,114600
2019-11-27,18.99,20.16,18.52,19.98,78300
2019-11-29,19.98,20.99,19.309999,20.43,33500
2019-12-02,20.459999,20.459999,19.16,19.16,44200
2019-12-03,19.195,19.629999,18.799999,19.219999,70500
2019-12-04,19.34,19.360001,18.370001,19.139999,160100
2019-12-05,19.780001,20.65,19.32,20.15,244300
2019-12-06,19.5,21.495001,19.18,21.379999,109600
2019-12-09,21.75,22,20.23,21.120001,177700
2019-12-10,20.950001,22.75,20.85,22,131000
2019-12-11,22,24.757999,21.950001,23.5,378400
2019-12-12,23.93,24,22.030001,22.26,83300
2019-12-13,22.26,23.424999,22.059999,22.299999,117800
2019-12-16,22.58,22.629999,21.129999,21.549999,104800
2019-12-17,21.24,21.51,20.66,20.66,135800
2019-12-18,20.84,20.943001,19.709999,20.07,163400
2019-12-19,19.92,20.09,18.684999,19.35,143100
2019-12-20,19.469999,20.299999,18.940001,19.6,220600
2019-12-23,19.76,20.73,19.17,20.440001,207300
2019-12-24,20.5,21,20.1,20.57,44300
2019-12-26,20.57,20.68,20.01,20.52,15300
2019-12-27,20.299999,20.73,19.780001,20.73,61900
2019-12-30,20.58,21.254999,20.16,21.030001,91300
2019-12-31,20.77,21.639999,20.52,21.450001,111100
2020-01-02,21.35,21.65,20.719999,21.48,44300
2020-01-03,21.16,21.389999,20.787001,21.35,74400
2020-01-06,21.280001,21.530001,20.530001,21.440001,113500
2020-01-07,21.309999,21.469999,20.746,21.26,83000
2020-01-08,21.26,21.809999,20.85,21.6,90000
2020-01-09,21.690001,22.450001,21.379999,22.120001,181200
2020-01-10,22.360001,23.18,21.6,22.59,434100
2020-01-13,22.6,22.955,22.51,22.82,75100
2020-01-14,22.889999,22.93,22.559999,22.74,84100
2020-01-15,22.67,23.75,22.51,23.5,42900
2020-01-16,23.42,24.07,22.57,23.559999,37000
2020-01-17,23.68,23.860001,23.002001,23.32,65000
2020-01-21,23.34,24.181999,23.059999,23.530001,414700
2020-01-22,23.389999,23.93,23.15,23.27,122300
2020-01-23,23.33,23.815001,22.129999,22.59,60700
2020-01-24,22.5,23.870001,22.450001,22.950001,50600
2020-01-27,23.16,23.219999,22.290001,22.969999,53200
2020-01-28,22.91,23.379999,22.26,22.59,42200
2020-01-29,22.77,23.389999,22.01,22.110001,57300
2020-01-30,21.959999,22.700001,21.299999,21.41,95700
2020-01-31,21.41,21.99,20.16,21.299999,147700
2020-02-03,21.639999,21.65,20.360001,21.200001,501100
2020-02-04,21.4,22.49,21.17,21.549999,44100
2020-02-05,21.84,22.440001,20.290001,22.049999,40500
2020-02-06,22.27,24.049999,21.82,23.959999,62700
2020-02-07,23.719999,23.965,22.99,23.639999,107800
2020-02-10,23.26,23.889999,22.780001,23.5,84800
2020-02-11,23.5,23.620001,22.903,22.940001,76300
2020-02-12,23.200001,24.645,22.889999,24.48,81900
2020-02-13,24.6,25.84,24.549999,25.209999,122700
2020-02-14,25.02,25.57,24.209999,25.370001,130400
2020-02-18,25.360001,25.895,23.851,24.889999,88900
2020-02-19,25,25,23.17,24.049999,178600
2020-02-20,23.59,25.360001,23.120001,24.309999,123000
2020-02-21,23.870001,25.530001,23.5,24.32,96900
2020-02-24,23.309999,25.33,23.200001,25.32,118400
2020-02-25,25.129999,26.809999,24.459999,25.309999,252800
2020-02-26,25.540001,27.620001,23.540001,24,265900
2020-02-27,23.75,23.75,22.139999,23.049999,234400
2020-02-28,22.27,22.66,20.188999,21.07,175800
2020-03-02,21.07,22.690001,21.07,22.15,114800
2020-03-03,22.190001,23.5,22.15,23.040001,106400
2020-03-04,23.190001,23.700001,22.68,23.280001,65400
2020-03-05,22.92,23.24,22.584999,22.65,83800
2020-03-06,22,22.780001,21.25,21.27,202900
2020-03-09,18.16,21.01,17.450001,20.17,219200
2020-03-10,20.24,21.870001,19.5,19.620001,144800
2020-03-11,19.99,20.1,18.02,18.219999,393500
2020-03-12,17.57,18.209999,15.71,15.72,72200
2020-03-13,15.728,17.24,14.225,16.219999,459600
2020-03-16,15.47,15.86,14,14.15,75700
2020-03-17,14.77,15.993,14,15,388400
2020-03-18,14.27,15,12.25,12.86,72200
2020-03-19,12.44,14.99,12.44,12.69,46700
2020-03-20,13.67,15,13.45,14.63,72000
2020-03-23,14.82,15.69,13.74,14.42,112500
2020-03-24,14.67,15.53,13.819,15.05,51300
2020-03-25,14.95,16.42,13.49,14.59,52400
2020-03-26,13.31,15.89,13.31,14.93,221100
2020-03-27,14.93,15.11,14.38,14.88,103000
2020-03-30,14.65,15.5,14.098,15,532800
2020-03-31,15,17.77,15,15.97,424600
2020-04-01,15.52,15.54,14.52,15.14,122800
2020-04-02,16.155001,16.190001,14.65,15.84,69400
2020-04-03,15.5,16.139999,15.24,15.7,60400
2020-04-06,16.07,17.219999,14.99,16.42,68700
2020-04-07,16.540001,16.549999,15.44,15.65,154200
2020-04-08,15.94,17.1,15.5,16.67,91500
2020-04-09,16.559999,18.219999,15.285,16.65,96800
2020-04-13,16.73,16.799999,14.25,16.77,68700
2020-04-14,16.9,18.690001,16.9,17.4,52000
2020-04-15,16.469999,16.469999,15,15.27,78800
2020-04-16,15.31,16.565001,15,15.44,418800
2020-04-17,15.86,16.299999,15.06,15.16,87700
2020-04-20,14.89,16.530001,14.89,15.59,120100
2020-04-21,15.14,15.3,14.89,15.05,61500
2020-04-22,15.3,15.3,14.795,15.05,88500
2020-04-23,15.26,15.9,14.58,15.41,115200
2020-04-24,14.9,15.85,14.42,14.57,64200
2020-04-27,14.62,15.67,14.62,15.37,35400
2020-04-28,15.61,15.9,15.11,15.22,138400
2020-04-29,15.82,16.469999,15.586,15.88,113800
2020-04-30,15.88,17.26,15.555,16.5,183800
2020-05-01,16.299999,16.85,15.68,16.02,170700
2020-05-04,15.53,16.6,15.16,16.4,83300
2020-05-05,16.26,16.889999,15.034,16.379999,31700
2020-05-06,16.379999,16.469999,15.885,16.209999,45700
2020-05-07,16.16,16.690001,16,16.41,118700
2020-05-08,16.690001,17.51,16.299999,16.9,152300
2020-05-11,16.950001,17.120001,16.5,17.1,64000
2020-05-12,17.129999,17.52,16.6,17.049999,62900
2020-05-13,17.07,17.09,15.988,16.59,99300
2020-05-14,16.450001,17.360001,16.135,16.549999,63400
