avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.07336769253015518,-0.01036277785897255,-0.004602155182510614,-0.038648247718811035,-0.041771166026592255,0.08000968396663666,-0.15921102464199066,-0.018212148919701576,-0.061287298798561096,-0.034232474863529205,-0.0073602753691375256,0.0013392328983172774,-0.0015511916717514396,-0.062056127935647964,0.2261241376399994
-0.09863274544477463,0.0049709840677678585,0.011880266480147839,-0.014805170707404613,-0.04487702623009682,0.09729523211717606,-0.09658132493495941,3.673803876154125e-4,0.032114602625370026,0.007666022051125765,-0.009661747142672539,3.161796121275984e-5,-0.001269001280888915,-0.09034040570259094,0.2261241376399994
-0.15447109937667847,0.0015526418574154377,0.010194324888288975,-0.023798061534762383,-0.06586283445358276,0.05951033532619476,0.047679975628852844,-0.03896355256438255,-0.01618107408285141,0.040014538913965225,-0.016800248995423317,0.0013834190322086215,-2.4888797270250507e-5,-0.046019576489925385,0.2261241376399994
-0.14079561829566956,-0.003648070152848959,0.012359930202364922,-0.027718698605895042,-0.05805075541138649,0.11513666063547134,-0.094524085521698,-0.001234963070601225,0.042540546506643295,-0.020891722291707993,-0.007628331426531076,-0.0019415466813370585,-0.0013948552077636123,-0.08060313016176224,0.2261241376399994
-0.15075232088565826,-0.015054860152304173,0.0018244636012241244,-0.03913288190960884,-0.05685772746801376,0.09434089809656143,0.03598557040095329,-0.007163663860410452,-0.07463742792606354,-0.06124234199523926,-0.021386660635471344,0.001467419322580099,-5.794396856799722e-4,-0.09220895171165466,0.2261241376399994
-0.1445312201976776,0.027219707146286964,-0.01849939487874508,-0.020026717334985733,-0.036336712539196014,0.07328089326620102,-0.08588669449090958,-0.12628738582134247,-0.015945792198181152,0.043077707290649414,0.0020826770924031734,0.0011005824198946357,-4.1069622966460884e-4,-0.05737287551164627,0.2261241376399994
-0.14407342672348022,0.028937239199876785,-0.0050755771808326244,-0.029701687395572662,-0.039433304220438004,0.0882800742983818,-0.0862855464220047,-0.056341808289289474,-0.009152652695775032,0.002273629419505596,0.0019343267194926739,9.080858435481787e-4,-1.7464489792473614e-4,-0.05849212035536766,0.2261241376399994
-0.17584793269634247,-0.028695521876215935,0.009520531632006168,-0.028516724705696106,-0.08079912513494492,0.08304990828037262,0.03447994589805603,0.012133153155446053,-0.02245214767754078,-0.022492753341794014,-0.024691103026270866,-0.0010013034334406257,-0.0013135678600519896,-0.0823545753955841,0.2261241376399994
-0.13768459856510162,0.006825607735663652,0.0074616982601583,-0.03893319144845009,-0.018999502062797546,0.08346173912286758,0.04838066175580025,0.0034410329535603523,-0.06373424082994461,-0.0702020451426506,-0.0220226738601923,0.003081508446484804,-0.0013694313820451498,-0.08870922029018402,0.2261241376399994
-0.14064748585224152,7.209327886812389e-4,0.016153384000062943,-0.035925284028053284,-0.12378571182489395,0.11843819916248322,0.054431430995464325,-0.013336075469851494,0.07094525545835495,0.046054549515247345,-0.008854364976286888,0.003010846208781004,8.328429248649627e-5,-0.07033279538154602,0.2261241376399994
-0.14593839645385742,0.006474232766777277,0.004206398036330938,-0.02121666446328163,-0.06431862711906433,0.046512238681316376,0.03203263506293297,-0.03177559748291969,-0.019126081839203835,0.01174659002572298,-0.01819867268204689,0.0036461781710386276,0.005349837709218264,-0.051240745931863785,0.2261241376399994
-0.06847495585680008,-0.008740009739995003,0.001765117165632546,-0.03610541671514511,-0.03926241025328636,0.07735374569892883,-0.15573158860206604,-0.027897244319319725,-0.047915682196617126,-0.040983520448207855,-0.007400649134069681,0.001085414201952517,-0.0012955879792571068,-0.05085206404328346,0.2261241376399994
-0.13164734840393066,0.007564330007880926,0.007616289891302586,-0.02247229777276516,-0.054823022335767746,0.04893224313855171,0.06201271712779999,-0.013502044603228569,-0.05700468271970749,0.0331452451646328,-0.009702329523861408,0.001545369392260909,0.005544404033571482,-0.07715205103158951,0.2261241376399994
-0.06390973925590515,0.01578615978360176,0.021388964727520943,-0.027036454528570175,-0.06123398616909981,0.06980472803115845,-0.0943988710641861,0.07283467799425125,0.024981878697872162,-0.03485387563705444,-0.008285019546747208,-0.0029188040643930435,-0.0013050039997324347,-0.08474338799715042,0.2261241376399994
-0.144993856549263,-0.009045981802046299,0.011901787482202053,-0.024412842467427254,-0.05438065156340599,0.12762793898582458,-0.06961707025766373,-0.0061691380105912685,-0.012638515792787075,-0.032612450420856476,-0.0050087799318134785,2.668644592631608e-4,-0.0015687234699726105,-0.08366429805755615,0.2261241376399994
-0.1443580687046051,-0.016308588907122612,-2.053996577160433e-4,-0.045521076768636703,-0.11060956120491028,0.08184466511011124,0.01478599850088358,-0.014603529125452042,-0.06073354557156563,-0.06174471974372864,-0.024465270340442657,1.6766434782766737e-5,-0.0013865986838936806,-0.09413833171129227,0.2261241376399994
-0.11705927550792694,0.02076387219130993,-0.00922479946166277,-0.012603076174855232,-0.06771858781576157,0.07320636510848999,-0.06677757948637009,-0.07107862830162048,0.0047304206527769566,0.00940585695207119,-0.010312061756849289,0.0010259967530146241,-0.0016675442457199097,-0.0529177226126194,0.2261241376399994
-0.09939471632242203,-0.0073501113802194595,0.008646510541439056,-0.026797600090503693,-0.0389188788831234,0.09837807714939117,-0.08044300973415375,0.036592189222574234,-0.022548357024788857,-0.044100962579250336,-0.010053584352135658,1.9335866090841591e-4,-0.0013879021862521768,-0.09356987476348877,0.2261241376399994
