date,open,high,low,close,volume
1980-03-17,0,0.827141,0.808554,0.817847,1158040
1980-03-18,0,0.830239,0.814749,0.827141,1622063
1980-03-19,0,0.842631,0.827141,0.842631,1367859
1980-03-20,0,0.861218,0.839533,0.839533,3046412
1980-03-21,0,0.848826,0.836435,0.836435,1020851
1980-03-24,0,0.842631,0.830239,0.830239,778752
1980-03-25,0,0.842631,0.827141,0.830239,944186
1980-03-26,0,0.842631,0.827141,0.842631,2332220
1980-03-27,0,0.830239,0.811652,0.811652,770682
1980-03-28,0,0.842631,0.830239,0.836435,459988
1980-03-31,0,0.851924,0.836435,0.845729,250169
1980-04-01,0,0.861218,0.845729,0.85812,201749
1980-04-02,0,0.904589,0.85812,0.898393,758577
1980-04-03,0,0.926274,0.901491,0.91698,1480839
1980-04-07,0,0.91698,0.901491,0.901491,464023
1980-04-08,0,0.895295,0.886001,0.886001,1355754
1980-04-09,0,0.886001,0.886001,0.886001,347009
1980-04-10,0,0.904589,0.892197,0.895295,314729
1980-04-11,0,0.91698,0.901491,0.904589,710157
1980-04-14,0,0.898393,0.892197,0.892197,205784
1980-04-15,0,0.904589,0.895295,0.898393,197714
1980-04-16,0,0.91698,0.904589,0.904589,2134506
1980-04-17,0,0.898393,0.892197,0.898393,1371894
1980-04-18,0,0.907687,0.898393,0.898393,391393
1980-04-21,0,0.904589,0.898393,0.898393,379288
1980-04-22,0,0.929372,0.904589,0.904589,1125760
1980-04-23,0,0.920078,0.904589,0.910785,625422
1980-04-24,0,0.91698,0.907687,0.91698,246134
1980-04-25,0,0.920078,0.913882,0.913882,121049
1980-04-28,0,0.926274,0.913882,0.926274,347009
1980-04-29,0,0.926274,0.923176,0.923176,1166110
1980-04-30,0,0.926274,0.920078,0.920078,431743
1980-05-01,0,0.947959,0.93247,0.944862,500338
1980-05-02,0,0.951057,0.935568,0.935568,217889
1980-05-05,0,0.947959,0.935568,0.947959,455953
1980-05-06,0,0.954155,0.941764,0.947959,375253
1980-05-07,0,0.954155,0.938666,0.941764,407533
1980-05-08,0,0.954155,0.941764,0.947959,1343649
1980-05-09,0,0.951057,0.938666,0.941764,669807
1980-05-12,0,0.951057,0.941764,0.951057,141224
1980-05-13,0,0.966547,0.960351,0.960351,322799
1980-05-14,0,0.978938,0.960351,0.966547,439813
1980-05-15,0,0.972743,0.960351,0.963449,72630
1980-05-16,0,0.966547,0.960351,0.960351,8070
1980-05-19,0,0.957253,0.941764,0.941764,1428384
1980-05-20,0,0.957253,0.941764,0.951057,1388034
1980-05-21,0,0.963449,0.954155,0.960351,371218
1980-05-22,0,0.969645,0.963449,0.969645,314729
1980-05-23,0,0.985134,0.972743,0.978938,1351719
1980-05-27,0,0.966547,0.960351,0.963449,229994
1980-05-28,0,0.966547,0.957253,0.966547,242099
1980-05-29,0,0.972743,0.966547,0.966547,36315
1980-05-30,0,0.966547,0.960351,0.966547,3453945
1980-06-02,0,0.966547,0.951057,0.954155,217889
1980-06-03,0,0.957253,0.947959,0.957253,2134506
1980-06-04,0,0.963449,0.947959,0.963449,468058
1980-06-05,0,0.969645,0.960351,0.969645,1751183
1980-06-06,0,0.978938,0.963449,0.975841,2469409
1980-06-09,0,0.969645,0.954155,0.960351,577003
1980-06-10,0,0.963449,0.947959,0.947959,621387
1980-06-11,0,0.957253,0.941764,0.957253,819102
1980-06-12,0,0.963449,0.954155,0.954155,391393
1980-06-13,0,0.951057,0.935568,0.951057,298589
1980-06-16,0,0.954155,0.944862,0.954155,141224
1980-06-17,0,0.963449,0.947959,0.963449,1141900
1980-06-18,0,0.957253,0.947959,0.951057,1121725
1980-06-19,0,0.951057,0.935568,0.941764,597177
1980-06-20,0,0.941764,0.898393,0.91698,1069270
1980-06-23,0,0.926274,0.913882,0.923176,694017
1980-06-24,0,0.954155,0.929372,0.947959,3207811
1980-06-25,0,0.963449,0.951057,0.954155,1492944
1980-06-26,0,0.966547,0.954155,0.957253,435778
1980-06-27,0,0.960351,0.944862,0.957253,1371894
1980-06-30,0,0.960351,0.947959,0.947959,185609
1980-07-01,0,0.960351,0.951057,0.957253,1359789
