avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.031399041414260864,-0.004844969138503075,0.009993773885071278,-0.024929191917181015,-0.015535658225417137,0.10501004010438919,-0.1738518476486206,-0.07461372762918472,-0.007911556400358677,-0.06071817874908447,0.005838909652084112,-0.0153507050126791,-0.00934517104178667,-0.038775309920310974,0.14301548898220062
-0.03434334322810173,-0.010829058475792408,0.01326971035450697,-0.02072972245514393,-0.03276972100138664,0.09888314455747604,-0.09679504483938217,-0.015190724283456802,0.013724200427532196,0.019205184653401375,0.010649272240698338,-0.018114620819687843,-0.01320384256541729,-0.04796925559639931,0.14301548898220062
-0.07394546270370483,-0.03975290060043335,0.01484147273004055,-0.009787149727344513,-0.06881944835186005,0.06553532928228378,0.07342182844877243,-0.003592774271965027,8.595568942837417e-4,0.023340219631791115,-0.0050125871784985065,-0.013225751928985119,-0.007119836285710335,-0.029655754566192627,0.14301548898220062
-0.09591725468635559,-0.008192512206733227,0.012469363398849964,-0.020274674519896507,-0.05218742415308952,0.11049482226371765,-0.0853540226817131,0.0018592837732285261,0.017468133941292763,-0.012612883932888508,0.00700704101473093,-0.025404222309589386,-0.008451350964605808,-0.056436583399772644,0.14301548898220062
-0.0887434259057045,-0.04460912570357323,0.016281884163618088,-0.02205071412026882,-0.04379013925790787,0.07444726675748825,0.05564136430621147,-0.009319538250565529,-0.021255958825349808,-0.01965206116437912,-0.004373268224298954,-0.02202393300831318,-0.005160527303814888,-0.04960574209690094,0.14301548898220062
-0.08207270503044128,-0.019814640283584595,0.0016900295158848166,-0.014052918180823326,-0.042071398347616196,0.06380187720060349,-0.09464175254106522,-0.13208942115306854,-0.012215249240398407,0.028091032058000565,-2.70250893663615e-4,-0.025782210752367973,-0.01330487709492445,-0.06143953651189804,0.14301548898220062
-0.07529348134994507,-0.0222462248057127,0.0063252835534513,-0.018525823950767517,-0.0649787187576294,0.08539658784866333,-0.08634915947914124,-0.06429930776357651,-0.005962038412690163,-0.0054915901273489,0.0035355843137949705,-0.026474712416529655,-0.010178625583648682,-0.05691986903548241,0.14301548898220062
-0.09682335704565048,-0.04294145107269287,0.012164928950369358,-0.021704809740185738,-0.08558736741542816,0.08048492670059204,0.02913438342511654,0.002975951414555311,-0.016984371468424797,-0.011244714260101318,-0.008659077808260918,-0.02542913891375065,-0.009193318895995617,-0.05713163688778877,0.14301548898220062
-0.09505343437194824,0.009604047052562237,0.016553841531276703,-0.021188685670495033,-0.03436485305428505,0.07555768638849258,0.059921812266111374,0.0013230922631919384,-0.024734728038311005,-0.02674410492181778,-0.008184404112398624,-0.018239488825201988,-0.005526186898350716,-0.037339985370635986,0.14301548898220062
-0.0937047004699707,-0.049249377101659775,0.02095390111207962,-0.012850183062255383,-0.11030681431293488,0.10226044058799744,0.059314046055078506,-0.0019972985610365868,0.11143282800912857,0.023951012641191483,-0.003533420152962208,-0.016045155003666878,-0.004056660924106836,-0.04058700054883957,0.14301548898220062
-0.05913067236542702,-0.024030812084674835,0.010357201099395752,-0.011071208864450455,-0.07722378522157669,0.05620340257883072,0.04970736801624298,-0.017466014251112938,7.509971328545362e-5,0.010011859238147736,-0.005968731828033924,-0.007505031768232584,0.02027869038283825,-0.02939917892217636,0.14301548898220062
-0.03802650049328804,-0.0028735792730003595,0.007945721969008446,-0.019295252859592438,-0.013736401684582233,0.07959087938070297,-0.17170865833759308,-0.0846286490559578,0.008492028340697289,-0.015558842569589615,0.0010582568356767297,-0.01637481525540352,-0.01110929250717163,-0.04048895463347435,0.14301548898220062
-0.07410760223865509,-0.0479305237531662,0.013384956866502762,-0.00884421169757843,-0.05839432775974274,0.06034313142299652,0.05269824340939522,-0.030416900292038918,-0.01755533367395401,0.019211502745747566,-0.002933596959337592,-0.01370750181376934,0.022219907492399216,-0.05017652362585068,0.14301548898220062
-0.030221231281757355,-0.007634833920747042,0.014779184013605118,-0.030326563864946365,-0.01894361339509487,0.12501925230026245,-0.09097371995449066,0.0029220026917755604,0.014339545741677284,-0.020494820550084114,0.011797776445746422,-0.022049326449632645,-0.00969294086098671,-0.04753084108233452,0.14301548898220062
-0.0944204032421112,-0.007321133743971586,0.010309629142284393,-0.01975221559405327,-0.06361713260412216,0.11686117947101593,-0.08000585436820984,5.782082444056869e-4,-1.9274743681307882e-4,-0.01162051409482956,0.005482724867761135,-0.025396253913640976,-0.008733207359910011,-0.056473828852176666,0.14301548898220062
-0.0870952159166336,-0.04762979969382286,0.016546640545129776,-0.014485163614153862,-0.092567548155784607,0.06899914890527725,0.0454903282225132,-0.011176800355315208,-0.005192827433347702,-0.021314790472388268,-0.009479002095758915,-0.02444770187139511,-0.007251421920955181,-0.04832206666469574,0.14301548898220062
-0.06842144578695297,-0.0469449982047081,0.0016966782277449965,-0.016746334731578827,-0.059447307139635086,0.058408141136169434,-0.09054424613714218,-0.08634045720100403,0.04005012661218643,0.022015700116753578,-6.474434048868716e-4,-0.02166309393942356,-0.010491014458239079,-0.04671750217676163,0.14301548898220062
-0.04852891340851784,-0.003531139111146331,0.013714130036532879,-0.026560688391327858,-0.029822910204529762,0.10440561175346375,-0.08548054099082947,0.011699079535901546,-0.013781416229903698,-0.012000028043985367,0.005507050547748804,-0.02546144649386406,-0.008910045959055424,-0.05104038864374161,0.14301548898220062
