date,open,high,low,close,volume
2013-03-05,63.439999,65.599998,58.880001,61.360001,124513
2013-03-06,60.080002,60.959999,56,57.599998,46000
2013-03-07,57.119999,59.200001,57.119999,57.759998,10263
2013-03-08,58.400002,58.720001,56.080002,57.52,3500
2013-03-11,57.52,58.32,57.279999,57.52,1763
2013-03-12,58,58.240002,56.799999,57.119999,3363
2013-03-13,57.200001,58.48,56.880001,57.119999,2663
2013-03-14,56.959999,57.200001,36.080002,54.560001,6775
2013-03-15,56.880001,57.68,56,56.080002,3600
2013-03-18,52.720001,56.799999,52.720001,53.360001,713
2013-03-19,54.16,54.16,53.360001,53.52,3150
2013-03-20,52.639999,53.599998,52,53.599998,1250
2013-03-21,52.639999,52.799999,52,52.080002,1425
2013-03-22,52.32,54.639999,52.240002,54.639999,1625
2013-03-25,52,55.759998,52,53.200001,925
2013-03-26,53.119999,53.919998,51.279999,52.959999,1413
2013-03-27,52,53.599998,50,53.599998,2288
2013-03-28,52,54,52,53.919998,1375
2013-04-01,55.52,55.52,52,53.919998,3213
2013-04-02,55.919998,56,53.200001,53.599998,2275
2013-04-03,56.720001,56.720001,48,48.799999,3950
2013-04-04,48.16,49.68,48,49.68,875
2013-04-05,49.200001,51.919998,48.560001,51.68,1588
2013-04-08,51.919998,52,46.48,48.400002,3438
2013-04-09,48.799999,48.799999,48,48,475
2013-04-10,48.959999,49.439999,46,46.240002,1750
2013-04-11,46.400002,48,45.200001,46.48,2163
2013-04-12,47.279999,47.279999,44,45.68,700
2013-04-15,46,46.400002,42.560001,42.799999,1200
2013-04-16,45.279999,45.279999,42,44,2975
2013-04-17,41.599998,41.599998,38.560001,40.080002,3538
2013-04-18,39.919998,40.720001,39.279999,40.720001,1838
2013-04-19,40.720001,40.799999,39.599998,39.919998,2150
2013-04-22,39.84,40.240002,39.84,40.16,1950
2013-04-23,40.16,40.16,36.799999,37.279999,1075
2013-04-24,37.360001,37.360001,36,36,4088
2013-04-25,36,36.959999,31.6,32.400002,11200
2013-04-26,32.400002,32.400002,30.719999,31.6,5350
2013-04-29,31.76,38.720001,31.76,36.400002,8575
2013-04-30,37.200001,38.400002,35.919998,36,2800
2013-05-01,35.52,35.84,35.040001,35.360001,488
2013-05-02,36.880001,36.880001,34.720001,35.279999,538
2013-05-03,35.279999,38,35.119999,36.080002,6550
2013-05-06,38,39.119999,36.880001,38.48,8100
2013-05-07,38.799999,40.16,38.080002,40.16,3488
2013-05-08,40.16,41.759998,39.279999,39.279999,600
2013-05-09,38.560001,39.200001,38.16,39.200001,888
2013-05-10,38.880001,39.68,38.880001,39.68,813
2013-05-13,39.919998,39.919998,36.720001,36.799999,1163
2013-05-14,36.080002,36.720001,36.080002,36.080002,400
2013-05-15,35.919998,39.599998,35.919998,39.599998,750
2013-05-16,39.919998,39.919998,36,36,7125
2013-05-17,36,36.400002,36,36.400002,1188
2013-05-20,36,40.48,36,40.400002,2225
2013-05-21,40.48,44,40.48,42.400002,1338
2013-05-22,42.639999,43.52,42.560001,42.560001,1250
2013-05-23,40.799999,43.200001,40.799999,43.200001,588
2013-05-24,41.119999,41.68,36.959999,41.68,1413
2013-05-28,44.400002,44.400002,44.400002,44.400002,100
2013-05-29,43.84,43.84,41.759998,41.759998,63
2013-05-30,42.16,42.16,38.799999,40,463
2013-05-31,39.919998,39.919998,39.200001,39.200001,350
2013-06-03,39.040001,40,38.959999,39.84,1288
2013-06-04,40.080002,40.080002,33.599998,36.16,4113
2013-06-05,35.439999,36,34,34.799999,3725
2013-06-06,34.639999,37.040001,34.48,36.400002,1863
2013-06-07,36.400002,36.400002,36.400002,36.400002,0
2013-06-10,37.040001,37.360001,36.400002,37.360001,575
2013-06-11,36.720001,38.560001,36.720001,38.080002,1538
2013-06-12,38.639999,39.68,35.84,35.919998,3438
2013-06-13,37.599998,37.919998,37.119999,37.919998,5225
2013-06-14,36.240002,38.400002,36.16,38.16,275
2013-06-17,38.240002,38.959999,35.599998,36.799999,775
2013-06-18,36.560001,36.639999,34.639999,36,3225
2013-06-19,35.759998,35.759998,34.799999,35.599998,438
2013-06-20,34.639999,35.279999,34.240002,34.240002,775
2013-06-21,34.16,36.16,33.040001,33.68,2850
2013-06-24,33.200001,33.200001,32.240002,32.240002,1600
2013-06-25,32.720001,32.720001,31.120001,31.200001,3338
2013-06-26,31.68,32.639999,30.719999,32.639999,2963
2013-06-27,32.32,33.200001,32,32.400002,600
2013-06-28,32.799999,33.52,31.040001,33.52,663
2013-07-01,33.52,33.52,32,33.360001,463
2013-07-02,33.200001,33.279999,33.040001,33.040001,1800
2013-07-03,32.799999,32.799999,32.799999,32.799999,250
2013-07-05,32.799999,32.880001,32.799999,32.799999,100
2013-07-08,33.599998,33.599998,32.799999,32.799999,725
2013-07-09,33.200001,33.200001,31.92,32.16,1388
2013-07-10,32.080002,34.400002,32.080002,34.080002,1813
2013-07-11,34.959999,38.240002,34.959999,36,4900
2013-07-12,36.240002,37.040001,36.240002,37.040001,225
2013-07-15,36.32,38.48,36.32,38,1763
2013-07-16,36.32,37.279999,36.32,37.200001,113
2013-07-17,37.439999,37.439999,36.799999,36.799999,113
2013-07-18,36.799999,36.799999,36.799999,36.799999,0
2013-07-19,36.799999,36.799999,36.799999,36.799999,0
2013-07-22,36.799999,36.799999,36.799999,36.799999,0
2013-07-23,36.720001,36.720001,34.799999,36,1688
2013-07-24,34.400002,34.48,34.400002,34.400002,675
2013-07-25,34.48,34.720001,32.799999,34,888
2013-07-26,34,38.16,34,37.52,1300
2013-07-29,37.360001,38,36.799999,37.52,550
2013-07-30,36.799999,37.919998,36.16,36.16,400
2013-07-31,36.080002,37.439999,36,37.439999,300
2013-08-01,37.279999,37.279999,37.279999,37.279999,63
2013-08-02,37.599998,37.599998,37.360001,37.360001,175
2013-08-05,36.959999,42.720001,36.959999,41.279999,3488
2013-08-06,42.560001,42.560001,38.32,39.52,1050
2013-08-07,39.759998,41.52,39.52,39.599998,150
2013-08-08,40,40,40,40,125
2013-08-09,40,40,40,40,0
2013-08-12,38.959999,42.799999,38.959999,41.599998,1050
2013-08-13,42.400002,44,36.959999,39.360001,2025
2013-08-14,40.799999,40.799999,35.52,39.200001,2063
2013-08-15,39.200001,43.040001,39.200001,42.16,775
2013-08-16,39.84,39.84,39.84,39.84,63
2013-08-19,40.16,40.639999,36.560001,40.639999,275
2013-08-20,40.16,40.400002,39.279999,40.16,1838
2013-08-21,39.360001,39.52,38,39.52,763
2013-08-22,39.040001,40.560001,38.880001,38.880001,150
2013-08-23,38.959999,39.200001,38.799999,39.200001,400
2013-08-26,36.959999,40,36.959999,39.040001,1213
2013-08-27,39.040001,39.279999,37.919998,38,2238
2013-08-28,37.919998,38,36.639999,38,963
2013-08-29,36.799999,37.360001,34.799999,34.799999,2438
2013-08-30,33.439999,35.599998,33.439999,35.599998,25
2013-09-03,35.919998,38,35.919998,38,100
2013-09-04,36.799999,36.799999,36.080002,36.080002,438
2013-09-05,37.599998,37.599998,35.599998,36,4950
2013-09-06,36.16,36.959999,36,36,863
2013-09-09,37.599998,39.360001,37.599998,39.279999,88
2013-09-10,36.32,37.52,36,36.16,888
2013-09-11,37.200001,37.200001,37.200001,37.200001,50
2013-09-12,37.200001,37.200001,37.200001,37.200001,0
2013-09-13,36.400002,37.279999,36,37.119999,1725
2013-09-16,38.799999,38.799999,38.799999,38.799999,50
2013-09-17,38.799999,38.799999,38.799999,38.799999,0
2013-09-18,36.400002,39.119999,36.400002,38,188
2013-09-19,37.599998,38.959999,36.400002,38.959999,388
2013-09-20,36.400002,38.080002,36.400002,36.400002,900
2013-09-23,39.200001,39.200001,38.799999,38.799999,375
2013-09-24,38.240002,38.240002,36.080002,36.799999,338
2013-09-25,36.799999,37.599998,36.400002,36.799999,1613
2013-09-26,37.279999,38,37.279999,38,138
2013-09-27,37.119999,38,36.880001,37.200001,525
2013-09-30,36.799999,37.200001,36.48,36.880001,3675
