date,open,high,low,close,volume
1997-01-29,5.1875,5.75,5.1875,5.5,9702000
1997-01-30,5.53125,5.75,5.53125,5.65625,1916000
1997-01-31,5.59375,5.625,5.375,5.4375,554400
1997-02-03,5.4375,5.5,5.4375,5.46875,298000
1997-02-04,5.5625,5.5625,5.40625,5.4375,162000
1997-02-05,5.46875,5.53125,5.40625,5.46875,272400
1997-02-06,5.5,5.71875,5.5,5.6875,112400
1997-02-07,5.75,5.9375,5.75,5.9375,208400
1997-02-10,5.9375,5.9375,5.59375,5.625,361600
1997-02-11,5.5625,5.6875,5.5,5.625,176000
1997-02-12,5.625,5.6875,5.5625,5.65625,45600
1997-02-13,5.65625,5.71875,5.65625,5.6875,172000
1997-02-14,5.71875,5.84375,5.71875,5.75,213600
1997-02-18,5.75,5.78125,5.71875,5.71875,191200
1997-02-19,5.75,5.78125,5.75,5.75,28800
1997-02-20,5.75,5.8125,5.75,5.75,132800
1997-02-21,5.75,5.78125,5.71875,5.75,95600
1997-02-24,5.9375,6.15625,5.9375,6.09375,281200
1997-02-25,6.0625,6.375,6.03125,6.375,251600
1997-02-26,6.4375,6.625,6.25,6.25,366800
1997-02-27,6.25,6.28125,6.125,6.125,70400
1997-02-28,6.125,6.125,5.96875,5.96875,96000
1997-03-03,5.96875,5.96875,5.78125,5.78125,15200
1997-03-04,5.75,5.75,5.5,5.5,170800
1997-03-05,5.46875,5.5,5.4375,5.5,100400
1997-03-06,5.5,5.5,5.375,5.375,156000
1997-03-07,5.4375,5.46875,5.375,5.40625,54400
1997-03-10,5.4375,5.53125,5.375,5.375,252800
1997-03-11,5.3125,5.3125,5.125,5.125,59600
1997-03-12,5.09375,5.09375,4.9375,5,227600
1997-03-13,4.96875,4.96875,4.90625,4.90625,278400
1997-03-14,5,5.125,5,5.125,289600
1997-03-17,5.15625,5.1875,5.15625,5.1875,7600
1997-03-18,5.21875,5.375,5.1875,5.3125,39600
1997-03-19,5.34375,5.34375,5.0625,5.0625,296800
1997-03-20,5.09375,5.09375,5.0625,5.0625,108800
1997-03-21,5.09375,5.09375,5,5,72400
1997-03-24,4.9375,4.9375,4.59375,4.59375,145600
1997-03-25,4.53125,4.53125,4.125,4.25,482800
1997-03-26,4.3125,4.40625,4.21875,4.21875,282800
1997-03-27,4.25,4.25,4.15625,4.21875,61200
1997-03-31,4.25,4.25,4.15625,4.15625,143200
1997-04-01,4.15625,4.15625,4.0625,4.09375,19200
1997-04-02,4.0625,4.0625,3.9375,3.9375,19200
1997-04-03,3.84375,3.84375,3.71875,3.71875,37200
1997-04-04,3.6875,3.875,3.4375,3.875,764000
1997-04-07,3.9375,4.34375,3.9375,4.34375,92000
1997-04-08,4.375,4.53125,4.375,4.53125,56000
1997-04-09,4.875,4.96875,4.875,4.96875,132000
1997-04-10,4.90625,4.9375,4.8125,4.8125,220000
1997-04-11,4.75,4.8125,4.6875,4.75,56000
1997-04-14,4.71875,4.71875,4.65625,4.65625,9200
1997-04-15,4.6875,4.6875,4.53125,4.53125,15200
1997-04-16,4.5,4.5,4.5,4.5,2000
1997-04-17,4.25,4.25,4.1875,4.1875,620400
1997-04-18,4.25,4.4375,4.25,4.4375,41200
1997-04-21,4.4375,4.4375,4.3125,4.3125,49200
1997-04-22,4.375,4.375,4.09375,4.21875,106800
1997-04-23,4.1875,4.25,4.0625,4.25,227200
1997-04-24,4.28125,4.375,4.28125,4.375,363600
1997-04-25,4.375,4.4375,4.34375,4.40625,67600
1997-04-28,4.4375,4.625,4.375,4.625,72800
1997-04-29,4.71875,4.71875,4.6875,4.71875,126400
1997-04-30,4.6875,4.71875,4.625,4.65625,24800
