ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LOAN,2013.4,6.55,1.87,0.47,5.37,0.81
LOAN,2013.3,7.8,2.14,0.52,6.12,0.8
LOAN,2013.2,7.21,1.93,0.46,6.07,0.81
LOAN,2013.1,6.93,1.68,0.38,7.48,0.54
LOAN,2012.4,6.15,1.47,0.31,4.99,0.69
LOAN,2012.3,7.36,1.47,0.3,6.43,0.58
LOAN,2012.2,8.22,1.49,0.3,7.81,0.41
LOAN,2012.1,7.83,1.6,0.33,5.66,0.27
LOAN,2011.4,8.14,1.43,0.3,5.45,0.25
LOAN,2011.3,9.6,1.74,0.36,5.64,0.27
LOAN,2011.2,12.42,1.97,0.31,7.19,0.28
LOAN,2011.1,11.29,2.43,0.38,17.74,0.22
LOAN,2010.4,7.17,2,0.31,10.8,0.14
LOAN,2010.3,7.36,2.3,0.35,10.94,0.07
LOAN,2010.2,6.44,2.23,0.33,7.3,0.08
LOAN,2010.1,8.47,2.32,0.33,5.62,0.1
LOAN,2009.4,7.06,1.81,0.25,3.87,0.05
LOAN,2009.3,6.7,1.81,0.24,3.98,0.06
LOAN,2009.2,6.93,1.78,0.23,3.46,0.06
LOAN,2009.1,4.43,1.23,0.15,2.26,0.03
LOAN,2008.4,5.01,1.71,0.19,3.25,0.03
LOAN,2008.3,6.84,2.55,0.25,7.17,0.02
LOAN,2008.2,4.82,3.08,0.24,0,0.02
LOAN,2008.1,0,4.6,0.26,0,0.06
LOAN,2007.4,0,10.73,0.34,0,0.03
LOAN,2007.3,0,30.47,0.32,0,0.08
LOAN,2007.2,0,0,0.45,0,0.12
LOAN,2007.1,30.48,0,0.42,0,0.14
LOAN,2006.4,0,0,0.41,0,0.17
LOAN,2006.3,NA,NA,0.36,NA,0.18
LOAN,2006.2,NA,NA,0.51,NA,0.2
LOAN,2006.1,NA,NA,0.56,NA,0.51
LOAN,2005.4,NA,NA,NA,NA,0.57
LOAN,2005.3,NA,NA,NA,NA,0.49
LOAN,2005.2,NA,NA,NA,NA,0.47
LOAN,2005.1,NA,NA,NA,NA,0.5
MFA,2021.3,8.36,8.32,0.8,7.05,NA
MFA,2021.2,8.35,8.3,0.8,7.03,1.85
MFA,2021.1,6.53,6.92,0.7,5.81,1.64
MFA,2020.4,0,4.87,0.67,5.58,1.75
MFA,2020.3,0,2.54,0.45,4.1,1.92
MFA,2020.2,0,1.99,0.41,3.31,2
MFA,2020.1,0,1.14,0.27,2.19,3.56
MFA,2019.4,7.82,4.99,0.84,9.7,3.01
MFA,2019.3,8.15,4.72,0.78,8.91,2.85
MFA,2019.2,7.85,4.57,0.74,8.57,2.88
MFA,2019.1,8.08,4.74,0.73,8.16,2.76
MFA,2018.4,7.12,4.44,0.65,8.08,2.64
MFA,2018.3,6.56,5,0.66,8.64,2.32
MFA,2018.2,6.93,5.06,0.65,10.33,2.32
MFA,2018.1,6.45,4.76,0.63,10.04,2.28
MFA,2017.4,6.61,4.64,0.64,8.76,2.36
MFA,2017.3,7.72,4.82,0.69,8.87,2.41
MFA,2017.2,6.76,4.37,0.64,6.99,2.52
MFA,2017.1,6.36,4.04,0.61,8.42,2.89
MFA,2016.4,5.86,3.72,0.56,8.07,3.12
MFA,2016.3,5.53,3.51,0.53,6.7,3.2
MFA,2016.2,5.23,3.27,0.52,7.35,3.35
MFA,2016.1,4.79,2.93,0.49,5.14,3.49
MFA,2015.4,4.43,2.67,0.44,4.69,3.44
MFA,2015.3,4.38,2.71,0.43,5.57,3.39
MFA,2015.2,4.62,2.9,0.44,5.27,3.34
MFA,2015.1,4.79,3.04,0.45,5.56,3.33
MFA,2014.4,4.81,3.05,0.44,5.57,2.86
MFA,2014.3,4.57,2.83,0.41,5.4,2.76
MFA,2014.2,4.76,2.87,0.42,5.07,2.86
MFA,2014.1,4.44,2.62,0.4,4.59,2.99
MFA,2013.4,3.89,2.3,0.36,3.74,2.97
MFA,2013.3,3.93,2.26,0.36,3.64,3.1
MFA,2013.2,4.13,2.37,0.37,4.03,3.17
MFA,2013.1,4.39,2.52,0.39,4.16,3.18
MFA,2012.4,3.36,1.97,0.3,3.17,3.08
MFA,2012.3,3.35,1.94,0.3,2.82,3.24
MFA,2012.2,2.74,1.63,0.3,2.29,3.68
MFA,2012.1,2.45,1.47,0.27,2.08,3.5
MFA,2011.4,2.11,1.3,0.27,1.91,3.7
MFA,2011.3,1.99,1.27,0.25,2.08,3.54
MFA,2011.2,2.12,1.43,0.27,2.33,3.33
MFA,2011.1,2.24,1.48,0.25,2.36,2.96
MFA,2010.4,2.18,1.45,0.25,2.32,2.86
MFA,2010.3,1.81,1.16,0.22,1.74,2.7
MFA,2010.2,1.74,1.01,0.21,1.73,2.9
MFA,2010.1,1.47,0.85,0.2,1.51,2.76
MFA,2009.4,1.55,0.76,0.21,1.49,3.44
MFA,2009.3,1.66,0.68,0.21,1.49,3.51
MFA,2009.2,1.41,0.52,0.19,1.22,4.94
MFA,2009.1,1.28,0.4,0.17,1.22,6.21
MFA,2008.4,28.26,0.37,0.2,1.09,7.47
MFA,2008.3,0,0.32,0.18,1.35,7.27
MFA,2008.2,0,0.28,0.16,1.45,6.73
MFA,2008.1,0,0.24,0.15,1.15,7.13
MFA,2007.4,7.3,0.34,0.2,2.03,8.28
MFA,2007.3,11.79,0.3,0.16,1.74,8.32
MFA,2007.2,3.62,0.31,0.14,1.55,9.11
MFA,2007.1,0,0.38,0.14,2.12,8.35
MFA,2006.4,0,0.43,0.14,2.26,8.5
MFA,2006.3,NA,NA,0.13,NA,5.93
MFA,2006.2,NA,NA,0.13,NA,4.38
MFA,2006.1,NA,NA,0.12,NA,6.04
MFA,2005.4,NA,NA,NA,NA,7.84
MFA,2005.3,NA,NA,NA,NA,8.66
MFA,2005.2,NA,NA,NA,NA,8.88
MFA,2005.1,NA,NA,NA,NA,9.08
MITT,2021.3,1.26,2.91,0.36,11.4,NA
MITT,2021.2,1.56,3.59,0.44,14.06,3.65
MITT,2021.1,1.63,3.07,0.4,89.82,3.27
MITT,2020.4,0,1.28,0.29,24.21,2.42
MITT,2020.3,0,0.77,0.25,2.76,1.82
MITT,2020.2,0,0.7,0.28,2.18,1.34
MITT,2020.1,0,0.5,0.24,1.35,3.35
MITT,2019.4,6.17,2.76,0.57,7.3,4.12
MITT,2019.3,282.38,2.66,0.55,2.11,4.69
MITT,2019.2,25.71,2.64,0.64,6.94,4.2
MITT,2019.1,56.85,2.69,0.66,6.81,4.48
MITT,2018.4,0,2.46,0.6,4.94,4.41
MITT,2018.3,8.45,2.81,0.61,0,4.47
MITT,2018.2,6.72,2.93,0.61,6.06,4.04
MITT,2018.1,4.32,2.71,0.54,5.38,4.24
MITT,2017.4,3.86,3.13,0.57,6.87,4.31
MITT,2017.3,5.01,3.21,0.57,8.98,4.02
MITT,2017.2,4.1,3.03,0.54,8.02,3.74
MITT,2017.1,4.56,2.95,0.53,6.96,2.94
MITT,2016.4,6.53,2.68,0.5,6.22,3.01
MITT,2016.3,5.78,2.36,0.43,4.22,3.47
MITT,2016.2,62.41,2.06,0.4,3.71,3.67
MITT,2016.1,0,1.72,0.36,2.97,4.08
MITT,2015.4,774.29,1.56,0.33,2.54,3.74
MITT,2015.3,16.16,1.77,0.37,2.79,3.91
MITT,2015.2,7.21,1.91,0.39,2.97,3.8
MITT,2015.1,3.76,2.03,0.4,3.12,3.91
MITT,2014.4,2.9,1.97,0.38,2.97,3.72
MITT,2014.3,2.63,1.8,0.35,2.59,3.9
MITT,2014.2,3.25,1.89,0.36,2.58,4.16
MITT,2014.1,0,1.62,0.33,2.02,4.44
MITT,2013.4,0,1.34,0.29,1.56,4.23
MITT,2013.3,0,1.22,0.3,1.09,4.5
MITT,2013.2,5.2,1.28,0.32,1.2,5.56
MITT,2013.1,1.5,1.77,0.36,1.55,5.16
MITT,2012.4,1.29,1.7,0.32,1.5,5.11
MITT,2012.3,1.4,2.63,0.31,3.5,5.77
MITT,2012.2,1.61,2.66,0.37,3.57,6.67
MITT,2012.1,3.31,3.76,0.37,8.87,6.98
MITT,2011.4,NA,NA,0,NA,0
MITT,2011.3,NA,NA,0.31,NA,5.59
MITT,2011.2,NA,NA,0,NA,-4391.3
NLY,2021.3,3.77,3.12,0.92,3.84,NA
NLY,2021.2,3.86,3.2,0.94,3.93,5.04
NLY,2021.1,2.7,2.28,0.83,3.16,5.07
NLY,2020.4,0,44.3,0.8,16.79,5.31
NLY,2020.3,0,8.3,0.65,11.33,5.28
NLY,2020.2,0,0,0.6,0,5.77
NLY,2020.1,0,0,0.5,0,6.63
NLY,2019.4,0,12.21,0.71,0,7.25
NLY,2019.3,0,0,0.67,0,7.47
NLY,2019.2,0,0,0.67,0,7.39
NLY,2019.1,0,19.59,0.7,22.24,6.55
NLY,2018.4,45.79,3.68,0.68,3.38,6.49
NLY,2018.3,2.94,1.7,0.65,2.2,6.09
NLY,2018.2,2.85,1.73,0.61,2.13,6.18
NLY,2018.1,3.5,2.03,0.59,2.46,6.2
NLY,2017.4,5.94,2.96,0.62,5.16,5.84
NLY,2017.3,3.16,2.1,0.61,5.33,5.89
NLY,2017.2,2.64,1.86,0.62,0,5.74
NLY,2017.1,2.66,1.83,0.55,4.41,5.69
NLY,2016.4,4.96,2.57,0.49,3.68,5.99
NLY,2016.3,55.73,5.71,0.47,7.44,5.55
NLY,2016.2,0,0,0.5,2.09,5.72
NLY,2016.1,0,7.23,0.45,4.26,5.64
NLY,2015.4,11.98,4.2,0.4,0,5.32
NLY,2015.3,0,0,0.4,0,5.13
NLY,2015.2,92.77,5.43,0.35,0,5
NLY,2015.1,0,0,0.37,0,5
NLY,2014.4,0,0,0.37,0.79,5.63
NLY,2014.3,6.34,3.14,0.36,0,5.67
NLY,2014.2,8.44,3.55,0.36,5.18,5.48
NLY,2014.1,1.84,1.38,0.36,0,5.56
NLY,2013.4,1.14,0.92,0.33,0,5.6
NLY,2013.3,1.42,1.11,0.35,0,6.22
NLY,2013.2,1.48,1.15,0.36,0,6.73
NLY,2013.1,3.71,2.32,0.38,0,7.2
NLY,2012.4,3.15,2,0.32,0.7,7.38
NLY,2012.3,4.27,2.48,0.35,1.07,7.28
NLY,2012.2,23.96,4.77,0.36,1.63,6.88
NLY,2012.1,11.16,3.73,0.33,3.79,6.55
NLY,2011.4,10.87,3.62,0.33,1.93,5.94
NLY,2011.3,2.84,2.03,0.33,0.5,6.13
NLY,2011.2,1.98,1.54,0.33,0.61,6.2
NLY,2011.1,2.28,1.65,0.33,0.26,6.66
NLY,2010.4,2.74,1.67,0.33,0.3,7.39
NLY,2010.3,3.63,2.72,0.32,0.33,7.56
NLY,2010.2,2.43,1.71,0.27,0.2,6.58
NLY,2010.1,1.32,0.98,0.26,0.22,6.54
NLY,2009.4,1.23,0.88,0.25,0.22,6.21
NLY,2009.3,3.43,1.03,0.26,0.27,6.49
NLY,2009.2,2.69,0.77,0.22,0.4,6.82
NLY,2009.1,3.81,0.71,0.2,0.78,6.38
NLY,2008.4,4.8,0.72,0.25,1.56,6.91
NLY,2008.3,1.38,0.39,0.21,1.16,7.39
NLY,2008.2,1.72,0.4,0.23,1.48,7.42
NLY,2008.1,1.97,0.36,0.22,1.56,8.4
NLY,2007.4,2.72,0.4,0.26,2,9.14
NLY,2007.3,2.63,0.34,0.24,2.01,10.32
NLY,2007.2,2.62,0.31,0.23,1.82,11.55
NLY,2007.1,3.04,0.34,0.21,2.37,10.58
NLY,2006.4,4.81,0.33,0.19,1.86,10.57
NLY,2006.3,NA,NA,0.18,NA,10.03
NLY,2006.2,NA,NA,0.2,NA,11.9
NLY,2006.1,NA,NA,0.18,NA,10.49
NLY,2005.4,NA,NA,NA,NA,9.68
NLY,2005.3,NA,NA,NA,NA,11.24
NLY,2005.2,NA,NA,NA,NA,10.58
NLY,2005.1,NA,NA,NA,NA,10.94
NRZ,2021.3,8.7,3.86,0.83,0,NA
NRZ,2021.2,8.25,3.66,0.79,0,5.04
NRZ,2021.1,11.07,3.84,0.8,68.82,5.26
NRZ,2020.4,0,7.31,0.73,2.15,5.12
NRZ,2020.3,0,2.62,0.56,1.21,4.6
NRZ,2020.2,0,1.91,0.52,0.72,3.41
NRZ,2020.1,0,1.13,0.35,0,3.54
NRZ,2019.4,10.9,2.75,0.84,0,5.2
NRZ,2019.3,16.06,2.75,0.76,0,4.69
NRZ,2019.2,15.77,2.42,0.8,0,4.41
NRZ,2019.1,9.52,2.17,0.81,0,3.83
NRZ,2018.4,3.97,1.76,0.69,0,4.21
NRZ,2018.3,3.63,2.01,0.8,0,4.16
NRZ,2018.2,3.3,2,0.77,0,2.96
NRZ,2018.1,2.67,1.71,0.7,0,2.82
NRZ,2017.4,4.06,1.98,0.81,0,3.63
NRZ,2017.3,3.74,1.76,0.76,0,3.57
NRZ,2017.2,3.76,1.66,0.69,0,3.98
NRZ,2017.1,5.43,2.04,0.79,37.02,3.66
NRZ,2016.4,4.75,1.96,0.72,4.22,4.31
NRZ,2016.3,5.17,2.02,0.62,4.13,4.18
NRZ,2016.2,5.4,2.09,0.59,16.92,4.75
NRZ,2016.1,4.33,1.92,0.5,2.83,4.71
NRZ,2015.4,5.12,2.08,0.52,4.44,4.09
NRZ,2015.3,5.41,2.36,0.51,2.1,4.08
NRZ,2015.2,4.15,2.85,0.58,7.28,3.65
NRZ,2015.1,3.14,2.96,0.59,0,3.12
NRZ,2014.4,2.47,2.49,0.48,0,3.37
NRZ,2014.3,2,2.63,0.42,0,3.19
NRZ,2014.2,2.45,3.65,0.45,4.48,2.89
NRZ,2014.1,2.44,5.18,0.46,4.63,3.49
NRZ,2013.4,NA,NA,0.48,NA,2.94
NRZ,2013.3,NA,NA,0.55,NA,1.33
NRZ,2013.2,NA,NA,0.55,NA,1.2
NRZ,2013.1,NA,NA,NA,NA,1.21
NRZ,2012.4,NA,NA,NA,NA,0.41
NRZ,2012.3,NA,NA,NA,NA,0
NRZ,2012.2,NA,NA,NA,NA,0
NRZ,2012.1,NA,NA,NA,NA,0
NRZ,2011.4,NA,NA,NA,NA,0.11
NYMT,2021.3,6.84,8.51,0.7,11.1,NA
NYMT,2021.2,7.1,8.83,0.73,11.51,1.06
NYMT,2021.1,5.47,8.94,0.72,14.37,1.04
NYMT,2020.4,0,3.68,0.58,11.84,1.02
NYMT,2020.3,0,1.43,0.4,10.85,1.05
NYMT,2020.2,0,1.05,0.41,11.42,1.13
NYMT,2020.1,0,0.47,0.26,9.69,1.36
NYMT,2019.4,8.63,1.78,0.73,38.32,9.65
NYMT,2019.3,11.38,1.65,0.74,0,9.7
NYMT,2019.2,10.11,1.62,0.71,0,10.96
NYMT,2019.1,7.78,1.56,0.67,0,11.73
NYMT,2018.4,7.41,1.43,0.61,28.54,11.49
NYMT,2018.3,5.66,1.47,0.58,12.56,10.12
NYMT,2018.2,5.35,1.41,0.54,9.73,10.46
NYMT,2018.1,5.82,1.33,0.49,9.12,11.38
NYMT,2017.4,6.39,1.43,0.48,18.93,11.35
NYMT,2017.3,7.54,1.42,0.54,13.52,11.13
NYMT,2017.2,7.83,1.38,0.53,10.31,11.34
NYMT,2017.1,7.53,1.38,0.5,9.47,11.25
NYMT,2016.4,7.96,1.36,0.52,7.79,9.52
NYMT,2016.3,8.34,1.19,0.44,7.29,9.85
NYMT,2016.2,7.76,1.15,0.43,8.11,9.83
NYMT,2016.1,4.72,0.85,0.32,5.64,9.58
NYMT,2015.4,4.4,0.87,0.34,8.13,9.29
NYMT,2015.3,2.62,0.79,0.32,7.23,9.28
NYMT,2015.2,2.83,0.95,0.42,9.38,9.32
NYMT,2015.1,2.55,0.88,0.46,10.36,10.5
NYMT,2014.4,2.31,0.76,0.44,7.96,11.89
NYMT,2014.3,2.22,0.63,0.39,6.04,13.19
NYMT,2014.2,2.59,0.64,0.42,5.29,13.75
NYMT,2014.1,2.84,0.6,0.41,3.85,16.8
NYMT,2013.4,2.42,0.53,0.36,2.98,19.59
NYMT,2013.3,2.41,0.42,0.31,1.88,16.69
NYMT,2013.2,2.43,0.41,0.32,3.27,17.09
NYMT,2013.1,2.26,0.4,0.39,2.83,20.53
NYMT,2012.4,1.67,0.32,0.32,1.87,21.24
NYMT,2012.3,2.47,0.42,0.34,1.85,22.24
NYMT,2012.2,3.57,0.5,0.33,1.21,39.52
NYMT,2012.1,2.74,0.57,0.29,1.03,18.79
NYMT,2011.4,3.7,0.86,0.33,1.59,6.91
NYMT,2011.3,2.29,0.9,0.27,3.58,5.86
NYMT,2011.2,1.96,1.02,0.22,8.7,4.53
NYMT,2011.1,2.51,1.09,0.24,0,5.77
NYMT,2010.4,2.38,0.97,0.24,0,4.47
NYMT,2010.3,1.43,0.72,0.2,4.54,4.99
NYMT,2010.2,1.3,0.68,0.22,2.33,5.76
NYMT,2010.1,1.36,0.71,0.25,2.18,6.15
NYMT,2009.4,1.27,0.58,0.23,1.53,6.76
NYMT,2009.3,6.5,0.48,0.25,1.77,9.46
NYMT,2009.2,21.17,0.29,0.22,0.95,12.42
NYMT,2009.1,0,0.17,0.16,0.82,16.49
NYMT,2008.4,0,0.06,0.09,0.52,20.74
NYMT,2008.3,0,0.05,0.13,1.29,21.67
NYMT,2008.2,0,0.06,0.23,0,20.41
NYMT,2008.1,0,0.04,0.2,0.01,21.67
NYMT,2007.4,0,0.05,0.14,0.01,42.9
NYMT,2007.3,0,0.05,0.1,0,33.18
NYMT,2007.2,0,0.1,0.1,0.04,17.03
NYMT,2007.1,0,0.12,0.11,0.09,16.85
NYMT,2006.4,0,0.13,0.12,0.49,17.48
NYMT,2006.3,NA,NA,0.13,NA,16.98
NYMT,2006.2,NA,NA,0.12,NA,16.44
NYMT,2006.1,NA,NA,0.15,NA,17.19
NYMT,2005.4,NA,NA,NA,NA,16.74
NYMT,2005.3,NA,NA,NA,NA,16.33
NYMT,2005.2,NA,NA,NA,NA,16.58
NYMT,2005.1,NA,NA,NA,NA,15.19
ORC,2021.3,35.93,3.6,1.07,4.88,NA
ORC,2021.2,36.14,3.62,1.07,4.91,8.22
ORC,2021.1,5.43,3.73,1.14,4.62,9.58
ORC,2020.4,0,2.71,0.87,5.76,8.77
ORC,2020.3,146.22,2.16,0.81,4.82,9.12
ORC,2020.2,0,1.79,0.76,5.36,9.7
ORC,2020.1,0,0.96,0.52,3.08,9.26
ORC,2019.4,10.24,1.72,0.72,5.27,8.82
ORC,2019.3,0,1.6,0.68,11.25,9.85
ORC,2019.2,0,1.6,0.68,7.22,9.36
ORC,2019.1,0,1.57,0.66,4.56,8.57
ORC,2018.4,0,1.43,0.62,2.34,9.1
ORC,2018.3,0,1.45,0.62,1.59,8.56
ORC,2018.2,0,1.41,0.6,1.62,8.55
ORC,2018.1,0,1.26,0.55,1.91,8.6
ORC,2017.4,267.73,1.43,0.61,2.59,7.71
ORC,2017.3,0,1.48,0.62,2.42,9
ORC,2017.2,0,1.35,0.57,1.92,8.52
ORC,2017.1,10.37,1.33,0.52,1.68,9.18
ORC,2016.4,25.21,1.4,0.52,2.71,8.43
ORC,2016.3,3.8,1.33,0.44,2.46,8.06
ORC,2016.2,232.72,1.3,0.43,5.39,8.51
ORC,2016.1,0,1.27,0.41,4.05,8.19
ORC,2015.4,31.77,1.19,0.35,2.73,7.85
ORC,2015.3,368.32,0.98,0.32,7.35,7.96
ORC,2015.2,4.01,1.12,0.34,2.44,7.12
ORC,2015.1,2.04,1.31,0.38,4.76,6.67
ORC,2014.4,1.66,1.28,0.35,3.89,6.6
ORC,2014.3,1.52,1.37,0.34,2.38,7.69
ORC,2014.2,2.11,1.34,0.32,4.36,6.31
ORC,2014.1,9.73,1.17,0.3,0.96,6.45
ORC,2013.4,0,1.24,0.29,1.16,7.12
ORC,2013.3,NA,NA,0.24,NA,7.6
ORC,2013.2,NA,NA,0.22,NA,6.55
ORC,2013.1,NA,NA,0.25,NA,6.32
ORC,2012.4,NA,NA,NA,NA,7.07
ORC,2012.3,NA,NA,NA,NA,0
ORC,2012.2,NA,NA,NA,NA,0
ORC,2012.1,NA,NA,NA,NA,0
ORC,2011.4,NA,NA,NA,NA,3.24
PMT,2021.3,7.27,1.9,0.82,0,NA
PMT,2021.2,7.59,1.98,0.86,0,4.8
PMT,2021.1,2.71,1.3,0.78,0,4.31
PMT,2020.4,69.9,2.28,0.71,2.33,4
PMT,2020.3,0,1.95,0.63,0,3.58
PMT,2020.2,0,2.22,0.69,4.39,3.06
PMT,2020.1,0,3.2,0.5,0,5.54
PMT,2019.4,7.91,2.07,0.79,0,3.8
PMT,2019.3,7.56,2.18,0.75,0,3.84
PMT,2019.2,7.55,2.11,0.72,0,3.87
PMT,2019.1,7.1,2.01,0.65,0,3.37
PMT,2018.4,7.44,1.95,0.58,0,3.99
PMT,2018.3,7.9,2.09,0.6,0,3.66
PMT,2018.2,9.23,2.05,0.55,0,3.32
PMT,2018.1,9.07,1.94,0.51,9.64,2.76
PMT,2017.4,7.81,1.79,0.46,2.21,2.63
PMT,2017.3,8.33,1.92,0.48,1.26,2.59
PMT,2017.2,7.09,1.93,0.56,15.61,3.13
PMT,2017.1,9.17,1.95,0.52,15.7,3.12
PMT,2016.4,10.07,1.85,0.52,0,3.71
PMT,2016.3,11.54,1.8,0.47,0,3.89
PMT,2016.2,11.68,1.94,0.48,0.93,3.24
PMT,2016.1,6.17,1.59,0.38,3.79,3.12
PMT,2015.4,7.56,1.91,0.43,0,2.9
PMT,2015.3,6.49,1.85,0.4,0,2.69
PMT,2015.2,6.1,2.01,0.44,0,3.38
PMT,2015.1,5.23,2.13,0.52,0,2.72
PMT,2014.4,4.32,1.97,0.5,0,2.1
PMT,2014.3,3.63,1.66,0.48,0,1.9
PMT,2014.2,3.78,1.68,0.48,0,2.09
PMT,2014.1,4.12,1.71,0.52,2.81,1.74
PMT,2013.4,3.35,1.42,0.49,0,1.94
PMT,2013.3,3.08,1.17,0.46,0,1.84
PMT,2013.2,2.59,0.99,0.42,0,1.77
PMT,2013.1,3.17,1.23,0.51,0,1.4
PMT,2012.4,3.28,1.23,0.49,0,1.13
PMT,2012.3,3.01,1.31,0.44,0,0.97
PMT,2012.2,2.55,1.16,0.38,0,1.35
PMT,2012.1,2.52,1.2,0.35,0,1.31
PMT,2011.4,2.45,1.21,0.3,0,1.54
PMT,2011.3,2.57,1.3,0.28,0,1.18
PMT,2011.2,3,1.61,0.29,0,0.69
PMT,2011.1,3.46,1.89,0.32,0,0.63
PMT,2010.4,3.99,2.21,0.3,0,0.84
PMT,2010.3,5.49,3.08,0.28,0,0.39
PMT,2010.2,9.37,4.4,0.25,0,0.14
PMT,2010.1,NA,NA,0.26,NA,0.04
PMT,2009.4,NA,NA,0,NA,0
PMT,2009.3,NA,NA,0.32,NA,0.03
PMT,2009.2,NA,NA,NA,NA,0
RC,2021.3,7.57,2.98,0.83,15.08,NA
RC,2021.2,7.97,3.14,0.87,15.89,5.92
RC,2021.1,5.82,2.71,0.77,5.18,5.69
RC,2020.4,15.53,2.44,0.77,7.4,5.44
RC,2020.3,14.75,2,0.68,15.8,5.45
RC,2020.2,22.93,1.45,0.53,6.65,5.72
RC,2020.1,0,1.15,0.42,0,5.8
RC,2019.4,6.86,2.25,0.77,0,4.89
RC,2019.3,7.43,2.3,0.77,0,4.58
RC,2019.2,5.89,2.08,0.69,7.81,4.14
RC,2019.1,5.06,1.99,0.65,3.84,3.31
RC,2018.4,5.49,1.94,0.58,2.35,4.38
RC,2018.3,6.16,2.41,0.68,1.54,4.1
RC,2018.2,6.4,2.43,0.65,1.96,3.98
RC,2018.1,6.31,2.32,0.59,0.84,3.7
RC,2017.4,7.36,2.29,0.59,0.89,3.54
RC,2017.3,5.62,2.28,0.59,1.3,3.51
RC,2017.2,4.95,2.04,0.55,1.26,3.43
RC,2017.1,6.22,1.84,0.5,6.52,3.6
RC,2016.4,10.5,1.56,0.45,9.44,3.72
RC,2016.3,0,1.16,0.45,2.22,2.53
RC,2016.2,0,0.96,0.38,2.49,2.4
RC,2016.1,0,0.89,0.39,1.74,3.7
RC,2015.4,0,0.82,0.44,5.78,3.85
RC,2015.3,0,0.77,0.31,0,3.25
RC,2015.2,9.72,0.99,0.34,0,3.05
RC,2015.1,3.36,1.3,0.38,0,3.28
RC,2014.4,2.93,1.46,0.35,0,3.1
RC,2014.3,2.15,1.9,0.34,12.37,2.67
RC,2014.2,1.87,1.92,0.31,18.3,2.58
RC,2014.1,8.71,2.05,0.35,6.62,2.95
RC,2013.4,7.83,2.23,0.32,7.27,2.49
RC,2013.3,NA,NA,0.34,NA,2.16
RC,2013.2,NA,NA,0.34,NA,2.42
RC,2013.1,NA,NA,0.35,NA,1.57
RC,2012.4,NA,NA,NA,NA,2.1
RC,2012.3,NA,NA,NA,NA,3.08
RC,2012.2,NA,NA,NA,NA,0
RC,2012.1,NA,NA,NA,NA,0
RC,2011.4,NA,NA,NA,NA,0
RWT,2021.3,4.48,3.31,1.1,0,NA
RWT,2021.2,4.28,3.16,1.05,0,8.26
RWT,2021.1,3.25,2.76,0.95,0,7.96
RWT,2020.4,0,1.87,0.86,0,8.32
RWT,2020.3,0,1.47,0.76,0,8.87
RWT,2020.2,0,1.28,0.81,0,10.06
RWT,2020.1,0,0.87,0.74,0,15.96
RWT,2019.4,10.03,3.17,0.93,0,8.85
RWT,2019.3,13.39,3.32,0.91,0,7.67
RWT,2019.2,12.02,3.47,0.89,0,7.86
RWT,2019.1,10.8,3.59,0.86,0,6.87
RWT,2018.4,9.82,3.6,0.79,0,7.85
RWT,2018.3,8.05,4.28,0.81,0,5.71
RWT,2018.2,8.07,4.65,0.82,0,5.11
RWT,2018.1,7.22,4.65,0.76,0,4.74
RWT,2017.4,7.09,4.64,0.73,0,4.81
RWT,2017.3,7.84,5.27,0.79,0,4.07
RWT,2017.2,7.28,5.39,0.83,0,3.8
RWT,2017.1,6.79,5.01,0.81,0,3.47
RWT,2016.4,7.23,4.09,0.74,0,3.77
RWT,2016.3,6.02,3.43,0.68,0,4.2
RWT,2016.2,7.33,3.15,0.68,0,4.4
RWT,2016.1,7.82,2.94,0.63,0,4.28
RWT,2015.4,7.65,2.96,0.6,0,4.43
RWT,2015.3,9.02,3.1,0.61,0,4.2
RWT,2015.2,7.84,3.56,0.67,0,3.42
RWT,2015.1,9.77,3.96,0.75,0,3.63
RWT,2014.4,10.79,4.44,0.81,0,3.71
RWT,2014.3,9.11,3.97,0.67,0,3.43
RWT,2014.2,13.61,4.54,0.78,0,3.31
RWT,2014.1,8.64,4.81,0.79,0,3
RWT,2013.4,5.84,4.61,0.75,0,2.7
RWT,2013.3,5.25,4.44,0.77,0,2.86
RWT,2013.2,4,3.69,0.66,0,3.5
RWT,2013.1,6.64,4.68,0.89,0,3.04
RWT,2012.4,5.68,3.22,0.67,0,2.9
RWT,2012.3,7.21,2.66,0.61,0,4.05
RWT,2012.2,11.12,2.31,0.56,0,4.52
RWT,2012.1,12.74,2.09,0.48,0,4.58
RWT,2011.4,16.81,1.89,0.46,22.88,5.43
RWT,2011.3,10.54,2.04,0.46,7.54,4.79
RWT,2011.2,9.61,2.64,0.57,6.77,4.03
RWT,2011.1,7.41,2.62,0.54,0,3.88
RWT,2010.4,5.13,2.42,0.51,18.65,3.78
RWT,2010.3,3.94,2.17,0.51,9.25,4.03
RWT,2010.2,3.7,2.06,0.52,6.07,4.21
RWT,2010.1,4.46,1.9,0.53,2.21,4.14
RWT,2009.4,20.67,1.45,0.5,2.1,4.31
RWT,2009.3,0,0.93,0.57,1.95,4.7
RWT,2009.2,0,0.61,0.6,1.53,5.45
RWT,2009.1,0,0.49,0.74,1.51,9.64
RWT,2008.4,0,0.36,0.64,1.41,16.2
RWT,2008.3,0,0.4,0.69,2.53,16.91
