date,open,high,low,close,volume
2021-06-17,18.75,18.75,18.25,18.65,1490700
2021-06-18,18.940001,18.940001,17.110001,18.190001,595000
2021-06-21,18.200001,18.200001,18,18.15,131700
2021-06-22,18.049999,18.142,18,18.02,269600
2021-06-23,18,18.145,17.85,18,292000
2021-06-24,18.15,18.15,17.614,17.75,181000
2021-06-25,17.75,18.219999,17.5,18.200001,252800
2021-06-28,18.1,18.139,17.5,17.5,233600
2021-06-29,17.6,18.1,17.200001,18.07,132900
2021-06-30,17.700001,18.1,17.5,17.870001,131100
2021-07-01,17.83,17.83,17.4,17.5,163500
2021-07-02,17.5,17.620001,17.4,17.620001,59300
2021-07-06,17.370001,17.5,17.17,17.280001,130100
2021-07-07,17.18,17.200001,16.5,16.700001,112000
2021-07-08,16.25,16.700001,16.1,16.610001,116000
2021-07-09,16.6,17.459999,16.549999,17.09,161800
2021-07-12,17.4,17.92,17.35,17.9,227600
2021-07-13,17.790001,17.790001,17.33,17.33,162400
2021-07-14,17.25,17.85,17.25,17.67,126100
2021-07-15,17.5,18.040001,17.5,17.65,95900
2021-07-16,17.52,17.74,17.450001,17.559999,137400
2021-07-19,17.450001,17.85,17.24,17.24,72500
2021-07-20,17.219999,17.450001,17.110001,17.26,84400
2021-07-21,17.25,17.719999,17.110001,17.540001,121200
2021-07-22,17.700001,17.700001,17.5,17.65,111300
2021-07-23,17.700001,17.73,17.559999,17.629999,43200
2021-07-26,17.629999,17.85,17.549999,17.75,36300
2021-07-27,17.719999,17.719999,17.440001,17.530001,50400
2021-07-28,17.6,18.15,17.49,18.15,76800
2021-07-29,18.07,18.639999,18.07,18.620001,96000
2021-07-30,18.6,18.82,18.405001,18.82,60800
2021-08-02,18.76,18.99,18.559999,18.9,109800
2021-08-03,18.799999,18.799999,18.26,18.49,62200
2021-08-04,18.459999,18.66,18.209,18.66,31800
2021-08-05,18.540001,18.84,18.33,18.799999,53500
2021-08-06,18.799999,19,18.67,18.709999,97100
2021-08-09,18.82,18.91,18.513,18.67,86100
2021-08-10,18.85,18.950001,18.475,18.58,45400
2021-08-11,18.5,18.75,18.5,18.709999,28100
2021-08-12,18.690001,18.85,18.209999,18.799999,54300
2021-08-13,18.799999,18.799999,18.25,18.360001,37200
2021-08-16,18.299999,18.299999,17.940001,18.23,41000
2021-08-17,18.15,18.41,17.620001,18.33,35800
2021-08-18,18.25,18.73,18.197001,18.4,41600
2021-08-19,18.25,18.715,18.25,18.549999,39500
2021-08-20,18.48,18.59,18.25,18.41,22400
2021-08-23,18.42,18.709999,17.639999,17.91,72700
2021-08-24,18.049999,18.25,17.6,17.690001,52100
2021-08-25,17.68,17.764999,17.25,17.530001,66600
2021-08-26,17.65,18.299999,17.440001,18.290001,50500
2021-08-27,18.200001,18.68,18.07,18.41,68500
2021-08-30,18.27,18.32,17.389999,17.809999,67500
2021-08-31,17.799999,18.105,17.65,17.84,38300
2021-09-01,17.82,18.275999,17.700001,18.09,43500
2021-09-02,18.299999,18.5,17.799999,18.09,59600
2021-09-03,18.200001,18.440001,17.76,18.09,62300
2021-09-07,18.1,18.4,17.9,18.1,98400
2021-09-08,18.1,18.33,17.76,18.09,66500
2021-09-09,18.1,18.450001,17.799999,18.120001,86500
2021-09-10,17.940001,18.5,17.9,18.129999,62400
2021-09-13,18.1,18.34,17.93,18.15,69600
