avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013106826342720857,0.01601025252865164,91590.32258064517,8.46,0.95,0.28,1.31,3.85,0,0,-0.29833831579466286
-5.277250889459487e-4,0.011753857886644367,87303.1746031746,6.77,0.97,0.29,2.05,5.24,0,0,-0.3107079880281842
0.0010625574967251187,0.0102131709542898,161869.84126984127,2.71,1.13,0.33,2.54,4.34,0,0,-0.39642151107593443
-0.0023450759492458454,0.016929789044739206,161961.29032258064,0.45,1.01,0.2,2.73,3.52,0,0,-0.4201044655444523
0.0020866367230862543,0.011590236853994127,279758.3333333333,0.63,1.38,0.27,2.89,3.05,0,0,-0.5750703540438793
6.37829652567787e-4,0.01508183426700767,245484.375,0.68,1.55,0.29,3.06,3.55,0,0,-0.6702322960312028
-0.0031937130479118467,0.017998578453352117,164803.125,0.63,1.47,0.27,2.75,3.19,0,0,-0.6728900344387169
7.444745267079021e-4,0.012989456723364325,143120.3125,3.36,1.83,0.3,2.63,2.98,0,0,-0.8400481828689236
-5.5953553266619196e-5,0.012025818434943112,258578.68852459016,3.29,1.87,0.33,3,3.25,0,0,-0.8839342274062848
1.73599039596882e-4,0.007723556752707935,230655.55555555556,2.83,1.95,0.35,3.46,4.51,0,0,-0.9825175065725684
-6.15149937168391e-4,0.007946485381836762,296415.625,2.45,1.8,0.35,2.95,4.39,0,0,-1.14668916250488
0.00086488412290108905,0.008353540250211887,280590.625,21.57,2.13,0.41,3.35,5.23,0,0,-1.1685861630471817
-0.0013688835978357809,0.01023061764384896,321883.60655737703,0,2.02,0.43,2.75,6.65,0,0,-1.207150648806232
-0.0011346527590848207,0.007055454338688192,309426.98412698414,0,1.81,0.38,2.06,7.61,0,0,-1.5023726410837965
-0.0032644218851737056,0.01191760489901137,324832.8125,0,1.42,0.33,1.45,7.75,0,0,-1.3518164133617523
0.0010157391572472151,0.02047687463424914,298984.375,0,1.27,0.32,1.39,7.68,0,0,-1.1314020002452643
8.776802950983383e-4,0.023371827709559582,304619.6721311475,0,1.28,0.35,1.39,7.74,0,0,-0.8522186170757726
0.0017843979158017312,0.012986168494422565,251046.875,0,1.42,0.39,1.54,8.21,0,0,-0.8829666135496749
0.0018659609752317463,0.009685770822054912,219771.875,10.61,1.77,0.46,2.13,8.29,0,0,-1.0025834021971745
0.002844429958306981,0.012121657045470883,90217.46031746031,3.38,1.2,0.58,3.21,6.44,1,0.09176958760151846,-1.4941992327612876
7.023181301888076e-4,0.014990091172790673,164249.18032786885,3.61,1.08,0.58,2.65,7.21,1,0.07932547406357812,-1.3810172871387296
-0.001820394279405778,0.013856174260603184,148679.3650793651,2.21,0.8,0.43,1.05,6.05,1,0.08462239921392398,-1.2252484780359172
-0.004173098579858176,0.03235007984100863,340865.07936507935,1.52,0.56,0.33,1.03,6.1,1,0.1175596026464798,-0.9975454795006862
-0.006525793736884063,0.029528514127014776,301343.75,1.37,0.48,0.31,0.85,6.34,1,0.13682106520062384,-0.8999021597479003
6.046204367859124e-4,0.032966156316193415,401273.7704918033,1.39,0.51,0.32,0.95,6.67,1,0.1696436785750793,-0.5689769019474311
-0.01129345160403509,0.03357653532698042,326067.1875,1.2,0.35,0.19,4.8,5.19,1,0.18389833155386412,-0.5373284785843844
6.854057075028202e-4,0.06671325745744008,284642.1875,2.06,0.46,0.23,1.61,5.03,1,0.28100080710250197,-0.18509537606301862
6.854057075028202e-4,0.06671325745744008,284642.1875,2.06,0.46,0.23,1.61,5.03,1,0.28100080710250197,-0.18509537606301862
-0.022410478570027623,0.10960503582843115,297296.875,0,0.16,0.12,0.61,8.18,1,0.678489301165374,0.5681307054689028
-0.03051219998764944,0.10882902365760964,183950.81967213115,0,0.04,0.03,0.16,7.71,0,0,1.4924063099144824
0.005334352515880796,0.10680633584076869,360941.2698412698,0,0.12,0.07,0.26,7.47,0,0,1.3890979609435712
0.010371673516906212,0.06646073954696098,293831.25,0,0.22,0.14,0.5,8.83,0,0,1.2717088688563178
0.002769456629155007,0.0523494094997446,147957.8125,0,0.19,0.23,0.48,19.89,0,0,1.2009248160930193
0.011010888838830881,0.03798332446026003,153785.24590163934,0,0.32,0.35,0.74,17.81,0,0,1.0730464666186923
0.009201487487465502,0.04547843245757228,243855.55555555556,0,0.54,0.24,2.49,6.49,0,0,0.5569771488421994
-5.0638819338193644e-5,0.03717846266092994,97204.6875,2.93,0.56,0.24,2.69,6.6,0,0,0.3048246868400238
0.003257806395372792,0.018273605316045403,56946.875,0.6,0.7,0.32,2.49,7.39,0,0,0.2844618249967568
1.3624108460549272e-4,0.026408426896258167,60979.032258064515,0.74,0.68,0.29,14.7,7.05,0,0,0.1659843786579656
-0.0023393994512034668,0.033235797300262396,66314.28571428571,0,0.57,0.25,5.48,7.52,0,0,0.37815534348712215
0.001066889506107939,0.02479554561964082,63917.1875,0,0.46,0.21,5.15,7.85,0,0,0.6328253421297209
7.014330886765804e-4,0.029632281961967738,51850.793650793654,0,0.41,0.22,0,9.27,0,0,0.7948904937760992
0.007426801070397503,0.020386091201294424,53630.645161290326,0,0.61,0.33,5.68,8.71,1,0.06179755971816465,0.5433448835167507
-3.385655686031633e-4,0.02212461396313585,100922.22222222222,0,0.58,0.31,1.6,6.96,1,0.05150541271989176,0.4667386919176733
4.299306665575037e-4,0.018505354274648608,65512.69841269841,0,0.66,0.36,2.07,6.85,1,0.05156064796523114,0.43728400489572744
-0.0013685897047306785,0.01511268265816738,203680.64516129033,3.28,0.65,0.38,1.79,6.36,1,0.052605400977208235,0.4954399871452179
0.004615269332351012,0.019888378823133324,408156.6666666667,4.26,0.92,0.44,2.38,4.11,1,0.06690454950936664,0.21370295145240426
-0.004447232228068324,0.020533904709251042,206645.3125,9.43,0.82,0.33,5.04,3.87,1,0.06980041443996074,0.33526402217599366
6.272496794423937e-4,0.022157933878048753,215087.5,10.05,0.95,0.37,3.66,3.52,1,0.07066045443504758,0.5464550466635908
-0.0011125664360967136,0.012869543574484577,158710.9375,8.1,1.03,0.37,9.8,3.29,1,0.07490987405777425,0.6106579349696589
-0.0011125664360967136,0.012869543574484577,158710.9375,8.1,1.03,0.37,9.8,3.29,1,0.07490987405777425,0.6106579349696589
9.658381436040988e-4,0.011671571774125306,130501.6393442623,10.34,1.18,0.38,8.12,3.06,1,0.07585431762201975,0.626512578917728
-0.0017414105786134624,0.010866927908737384,118474.60317460318,7.19,1.24,0.38,10.25,2.99,1,0.07354360758783253,0.6616598727356428
-0.0015134832345008004,0.0102734305053743,112671.875,2.11,1.22,0.34,11.74,2.59,1,0.07501746951288236,0.6429044708493838
-5.672136454773169e-4,0.012392038827071933,89412.5,2.13,1.3,0.34,3.82,2.49,1,0.07743496672716274,0.7956465639412547
4.13911782551737e-4,0.011694930686058477,101532.7868852459,2.02,1.36,0.35,2.99,2.45,1,0.08223126089482859,0.6063947751479287
-0.002281654981330062,0.010526587462021043,270936.50793650793,2.02,1.29,0.35,2.61,2.3,1,0.08363469901579308,0.19022493405276325
-0.0013391080983264937,0.011731405727054247,118815.625,4,1.29,0.33,2.37,2.27,1,0.08859611437300109,0.5314029422770135
0.0021501976554681407,0.01425051163652273,110328.125,4.6,1.49,0.38,2.88,2.23,1,0.08704828459536149,0.7163303865492496
-0.0011701681724596536,0.01588054944635662,113144.26229508196,6.43,1.5,0.37,3.08,2.34,1,0.09431656649791766,0.8959999753273588
0.0014004555324004908,0.009961453164072452,86887.5,7.09,1.71,0.4,2.18,2.39,1,0.09073447361200036,0.9836856058252209
2.0044118257819268e-4,0.012128979440049271,101682.8125,8.75,1.63,0.33,1.44,2.65,1,0.08378732209975083,0.9309457722638202
9.633554837081151e-4,0.008544245136421423,15973.412698412698,2.88,1.25,0.19,3.48,4.68,0,0,-0.8648498512879929
-0.002592189346486045,0.019546436470880682,13908.704918032787,2.6,1.17,0.21,8.48,6.2,0,0,-0.8432777371683594
-0.003457147010776668,0.01593237164992472,13973.57142857143,2.2,1.01,0.19,2.64,7.21,0,0,-0.8358877668752687
-0.006028409739151269,0.05026325651162075,40771.1746031746,3.19,0.66,0.26,1.78,12.35,0,0,-0.4942213524555301
-0.0033074567944409395,0.042059833775859215,22614.46875,4.47,0.7,0.14,1.66,6.63,0,0,-0.40394292530346887
-2.096063531070511e-4,0.047987471402655066,22444.60655737705,3.83,0.62,0.13,1.05,6.97,0,0,-0.16902182223758325
-0.0063260698852695835,0.034342643437286706,17049.484375,0,0.62,0.14,0.67,7.01,0,0,-0.18506633087116817
-0.004783683165682941,0.05422443288428693,17774.625,3.65,0.53,0.12,0.85,7.38,0,0,0.07366109525879008
0.005709466517171211,0.13280210295995756,17313.828125,0,0.38,0.11,0.4,9.39,0,0,0.5220373510834553
-0.0035857861721517188,0.08314748154293777,12873.983606557376,0,0.32,0.11,0.36,10.21,0,0,0.7627062117685365
-0.003623728494547132,0.04338325904227783,13110.952380952382,0,0.37,0.12,0.52,9.7,0,0,0.59292267675898
0.004271570511201955,0.030287537947389438,21069.671875,0,0.67,0.22,0.66,9.45,0,0,0.35160105672109354
-0.0036261185156382055,0.028161243572824866,40541.4375,7.42,0.67,0.23,0.77,6.83,0,0,0.11338136309625768
0.0033014290409805504,0.02222174757683981,59399.81967213115,2.75,1.03,0.34,1.39,6.45,0,0,-0.10993880028086729
-0.001636212690773974,0.026621608901050534,84191.88888888889,1.42,0.98,0.3,1.33,5.41,0,0,-0.2507670614236195
-1.9271251245357105e-4,0.022991831582591105,58889.65625,1.96,1.27,0.34,2.9,4.88,0,0,-0.41513848118473157
0.001056813236948837,0.011647613092651521,55339.15625,5.58,1.3,0.41,5.73,4.55,0,0,-0.5761292298593448
-0.0011889206388945774,0.01414340306738771,75617.7258064516,3.67,1.22,0.37,4.45,3.54,0,0,-0.7508195677898201
-0.0010640763790907416,0.012105360007732196,71628.15873015873,5.04,1.24,0.39,5.85,3.55,0,0,-0.5520968587339262
-0.0025777693199994867,0.028919301792503595,78976.796875,4.94,1.06,0.33,8.8,4.01,0,0,-0.3941452277128317
6.488943640022687e-4,0.02351206122539142,61056.52380952381,3.93,1.58,0.41,4.71,4.32,0,0,-0.5335229974109394
-9.675266916529372e-4,0.012513718264172323,64781.3064516129,4.21,1.57,0.4,14.47,4.01,0,0,-0.7345993664948186
3.491384566592068e-5,0.009058807517374222,54312.079365079364,3.81,1.6,0.41,7.38,3.77,0,0,-0.592547853332274
0.001722202241250002,0.008404987034816309,91025.28571428571,4.34,1.72,0.43,3.3,2.98,0,0,-0.5975014119583679
-5.510074536441925e-4,0.014035902549472576,80362.58064516129,3.51,2,0.43,3.4,3.04,0,0,-0.6363076618000604
0.0022883391397674016,0.009052809978791506,91524.31666666667,4.73,2.55,0.51,3,2.6,0,0,-0.7751459393653123
6.724225209570566e-4,0.014240774997922978,148096.578125,5.91,2.76,0.48,3.04,2.09,0,0,-0.7223556083759823
-1.5040295799815392e-4,0.014669877060366475,75698.125,6.14,3.42,0.48,4.32,1.9,0,0,-0.58862256319485
-3.5583334085055596e-4,0.010606823261925807,79716.421875,9.22,4.26,0.5,7.43,1.78,0,0,-0.5893104243571029
-0.0016203413538839937,0.006866694481808579,81425.65573770492,8.71,4.75,0.49,8.78,2,0,0,-0.5970056716137294
-7.983671688090108e-4,0.006730104319574686,95262.09523809524,7.75,4.89,0.44,22.61,1.78,0,0,-0.524850144849714
-0.0023975264694818324,0.006519281972468246,73350.09375,9.97,4.35,0.39,0,1.75,0,0,-0.46932823512298194
7.513099284144396e-4,0.013188496138656094,71010.375,8.83,4.57,0.42,0,1.87,0,0,-0.40106020431303496
-0.0018745631542703963,0.012076852414480699,67499.2131147541,9.65,4.39,0.4,0,2.09,0,0,-0.4692634414045665
-0.0020039472787441413,0.011074921768698731,64171.5873015873,0,3.94,0.37,0,2.11,0,0,-1.3987921663166805
4.748443966474786e-6,0.022032063192663372,105100.71875,0,3,0.29,0,2.27,0,0,-1.3059006304774052
0.00677544968996538,0.034555448310752586,123063.015625,0,3.1,0.34,4.02,2.35,0,0,-1.0785094339092718
1.5173890717178832e-4,0.02781183190185743,96679.77049180328,0,3.12,0.32,2.55,2.08,0,0,-0.6654688780299495
0.002922879656731524,0.012409889521937936,60827.078125,19.23,3.98,0.39,0,2.08,0,0,-0.630145042524886
2.7399196386541496e-4,0.012565115457093226,55263.078125,0,4.72,0.43,0,2,0,0,-0.6411201205864387
-0.0012124635636278805,0.010061123945725406,40576.666666666664,112.03,5.45,0.44,18.26,1.71,0,0,-0.17602209861145623
-0.003108040870480051,0.013832505642981146,310757.8125,14.63,3.3,0.42,10.06,0.47,0,0,-0.07940422427396492
-5.295358595346225e-4,0.012693418238417856,367740.625,8.11,2.83,0.42,13.47,1.05,0,0,0.19036970937494335
0.00139797276960043,0.010955531584623052,271571.875,8.71,3.19,0.46,4.9,1.9,0,0,0.17163938321089828
8.006562516033605e-4,0.008045438255443621,234467.2131147541,7.74,3.49,0.48,4.64,2.11,0,0,0.17152966464255917
-5.646227172506572e-4,0.007817117539477881,201196.82539682538,8.14,3.29,0.46,0,2.52,0,0,0.25659955694901326
-0.0013413239862861697,0.007590658691395459,134595.3125,9.37,3.14,0.44,9.11,2.5,0,0,0.2833469158209458
-5.965476594551999e-4,0.009590460753613077,134490.625,7.3,4.73,0.37,0,2.87,0,0,0.3413496988653915
-7.173187644402352e-4,0.009559670350829528,134809.83606557376,6.57,4.14,0.36,0,2.26,0,0,0.2602141809294403
8.446435669705839e-5,0.006822461107810037,129857.14285714286,6.37,4.96,0.38,4.51,2.16,0,0,-0.2518852630555127
9.58532086564093e-4,0.011071220831820602,239539.0625,5.76,5.46,0.4,0,2.06,0,0,-0.14767926748885343
-2.1719910904481753e-4,0.011239621226609221,115151.5625,5.61,3.85,0.42,0.7,2.02,0,0,-0.03680353506053871
1.966321155607158e-4,0.01944946246872447,129409.83606557376,5.84,4.52,0.42,1.13,2.13,0,0,0.3042542247347914
0.00243714452312638,0.016290202427423295,127506.25,6.7,5.41,0.47,2.54,1.93,0,0,0.31539467197813176
2.3256613147195246e-4,0.00931788924537477,151764.0625,5.46,5.72,0.48,3.22,2.36,0,0,0.2615973188058147
-0.005991357139650471,0.02445836132254972,246009.83606557376,1.35,0.76,0.16,4.35,7.26,1,0.07745750728087643,0.2535499899953713
-0.005991357139650471,0.02445836132254972,246009.83606557376,1.35,0.76,0.16,4.35,7.26,1,0.07745750728087643,0.2535499899953713
7.18395627990663e-4,0.017147133046836138,198666.66666666666,1.02,0.8,0.21,2.12,8,1,0.07360058759237723,0.2692907420497654
0.0037042840456422872,0.01883009679092385,550412.5,1.17,1.03,0.26,2.49,7.57,1,0.0562122009884662,0.025008998635790772
-0.0015103504184510721,0.015142996429376228,599040.625,0.84,0.71,0.25,1.05,7.46,1,0.05215609559188991,-0.06164803879966101
-0.0015103504184510721,0.015142996429376228,599040.625,0.84,0.71,0.25,1.05,7.46,1,0.05215609559188991,-0.06164803879966101
-0.0015103504184510721,0.015142996429376228,599040.625,0.84,0.71,0.25,1.05,7.46,1,0.05215609559188991,-0.06164803879966101
-0.002432858945576386,0.01202543662019625,646732.7868852459,0.73,0.72,0.25,0.94,8.41,1,0.05286387246613299,-0.08694418676646963
-0.002432858945576386,0.01202543662019625,646732.7868852459,0.73,0.72,0.25,0.94,8.41,1,0.05286387246613299,-0.08694418676646963
-0.002432858945576386,0.01202543662019625,646732.7868852459,0.73,0.72,0.25,0.94,8.41,1,0.05286387246613299,-0.08694418676646963
6.972109033859282e-4,0.011490512677700432,908009.5238095238,0.89,0.82,0.26,1.07,8.79,1,0.052187805063644385,-0.1416101928625439
6.972109033859282e-4,0.011490512677700432,908009.5238095238,0.89,0.82,0.26,1.07,8.79,1,0.052187805063644385,-0.1416101928625439
6.972109033859282e-4,0.011490512677700432,908009.5238095238,0.89,0.82,0.26,1.07,8.79,1,0.052187805063644385,-0.1416101928625439
-5.274217113176932e-5,0.011776066151579626,1188300,0.95,0.89,0.28,1.12,10.35,1,0.05049594203422933,-0.23252153935433997
-5.274217113176932e-5,0.011776066151579626,1188300,0.95,0.89,0.28,1.12,10.35,1,0.05049594203422933,-0.23252153935433997
-5.274217113176932e-5,0.011776066151579626,1188300,0.95,0.89,0.28,1.12,10.35,1,0.05049594203422933,-0.23252153935433997
0.0010408569860442221,0.007802499992573897,1706784.375,0.98,0.95,0.3,1.16,8.21,1,0.04875367967785226,-0.3112732317507898
0.0010408569860442221,0.007802499992573897,1706784.375,0.98,0.95,0.3,1.16,8.21,1,0.04875367967785226,-0.3112732317507898
0.0010408569860442221,0.007802499992573897,1706784.375,0.98,0.95,0.3,1.16,8.21,1,0.04875367967785226,-0.3112732317507898
-6.145222002340674e-4,0.007463478449678352,4121754.8387096776,1.14,0.97,0.3,1.24,7.72,1,0.19169399588853037,-0.34541432300397495
-6.145222002340674e-4,0.007463478449678352,4121754.8387096776,1.14,0.97,0.3,1.24,7.72,1,0.19169399588853037,-0.34541432300397495
-6.145222002340674e-4,0.007463478449678352,4121754.8387096776,1.14,0.97,0.3,1.24,7.72,1,0.19169399588853037,-0.34541432300397495
-6.792417130994196e-4,0.006180013732864185,4067220.634920635,1.17,0.98,0.31,1.24,8.14,1,0.190558495449677,-0.29798009691595
-6.792417130994196e-4,0.006180013732864185,4067220.634920635,1.17,0.98,0.31,1.24,8.14,1,0.190558495449677,-0.29798009691595
-6.792417130994196e-4,0.006180013732864185,4067220.634920635,1.17,0.98,0.31,1.24,8.14,1,0.190558495449677,-0.29798009691595
-5.608289545526495e-4,0.01749816243276071,6933235.9375,1.2,0.95,0.3,1.31,8.52,1,0.19481119490924081,-0.24640519976291167
-5.608289545526495e-4,0.01749816243276071,6933235.9375,1.2,0.95,0.3,1.31,8.52,1,0.19481119490924081,-0.24640519976291167
-5.608289545526495e-4,0.01749816243276071,6933235.9375,1.2,0.95,0.3,1.31,8.52,1,0.19481119490924081,-0.24640519976291167
9.939334433942603e-4,0.011745636082124483,5364657.142857143,1.68,1.1,0.32,1.26,8.33,1,0.20009074398815177,-0.25219552365692494
9.939334433942603e-4,0.011745636082124483,5364657.142857143,1.68,1.1,0.32,1.26,8.33,1,0.20009074398815177,-0.25219552365692494
9.939334433942603e-4,0.011745636082124483,5364657.142857143,1.68,1.1,0.32,1.26,8.33,1,0.20009074398815177,-0.25219552365692494
1.9230050819171358e-4,0.006452696504968887,6278022.580645162,1.5,1.16,0.33,1.28,9.14,1,0.16939242696413417,-0.2836433966565821
1.9230050819171358e-4,0.006452696504968887,6278022.580645162,1.5,1.16,0.33,1.28,9.14,1,0.16939242696413417,-0.2836433966565821
1.9230050819171358e-4,0.006452696504968887,6278022.580645162,1.5,1.16,0.33,1.28,9.14,1,0.16939242696413417,-0.2836433966565821
8.058567167796972e-4,0.007236638857231639,5707750.793650794,2.73,1.43,0.38,1.45,8.28,1,0.15761032604615488,-0.2810792888586555
8.058567167796972e-4,0.007236638857231639,5707750.793650794,2.73,1.43,0.38,1.45,8.28,1,0.15761032604615488,-0.2810792888586555
8.058567167796972e-4,0.007236638857231639,5707750.793650794,2.73,1.43,0.38,1.45,8.28,1,0.15761032604615488,-0.2810792888586555
9.59306760830558e-4,0.008609273335385586,7552239.682539683,4,1.58,0.37,1.45,8.06,1,0.1442829587023715,-0.33308234941204623
9.59306760830558e-4,0.008609273335385586,7552239.682539683,4,1.58,0.37,1.45,8.06,1,0.1442829587023715,-0.33308234941204623
9.59306760830558e-4,0.008609273335385586,7552239.682539683,4,1.58,0.37,1.45,8.06,1,0.1442829587023715,-0.33308234941204623
-0.002840481736458643,0.01223008099353632,7354124.193548387,2.39,1.45,0.33,1.38,8.22,1,0.15763406434827226,-0.28994948611593424
-0.002840481736458643,0.01223008099353632,7354124.193548387,2.39,1.45,0.33,1.38,8.22,1,0.15763406434827226,-0.28994948611593424
-0.002840481736458643,0.01223008099353632,7354124.193548387,2.39,1.45,0.33,1.38,8.22,1,0.15763406434827226,-0.28994948611593424
0.0011417233458326265,0.008324489484200472,5915726.666666667,5.21,1.86,0.42,1.74,7.02,1,0.11764828944001582,-0.3633485020834313
0.0011417233458326265,0.008324489484200472,5915726.666666667,5.21,1.86,0.42,1.74,7.02,1,0.11764828944001582,-0.3633485020834313
0.0011417233458326265,0.008324489484200472,5915726.666666667,5.21,1.86,0.42,1.74,7.02,1,0.11764828944001582,-0.3633485020834313
-0.00429650123242802,0.019116367490212418,9430418.75,1.16,1.43,0.35,1.38,8.6,1,0.12971780908378133,-0.283217154458785
-0.00429650123242802,0.019116367490212418,9430418.75,1.16,1.43,0.35,1.38,8.6,1,0.12971780908378133,-0.283217154458785
-0.00429650123242802,0.019116367490212418,9430418.75,1.16,1.43,0.35,1.38,8.6,1,0.12971780908378133,-0.283217154458785
-2.951350320944058e-4,0.02278752105110268,7298410.9375,1.59,1.49,0.36,1.45,8.84,1,0.16661228649900697,-0.05435518869971101
-2.951350320944058e-4,0.02278752105110268,7298410.9375,1.59,1.49,0.36,1.45,8.84,1,0.16661228649900697,-0.05435518869971101
-2.951350320944058e-4,0.02278752105110268,7298410.9375,1.59,1.49,0.36,1.45,8.84,1,0.16661228649900697,-0.05435518869971101
7.68624943700693e-4,0.0134856044170321,7087503.125,2.58,1.42,0.33,1.24,7.77,1,0.17614937557472082,-0.06510944681636877
7.68624943700693e-4,0.0134856044170321,7087503.125,2.58,1.42,0.33,1.24,7.77,1,0.17614937557472082,-0.06510944681636877
7.68624943700693e-4,0.0134856044170321,7087503.125,2.58,1.42,0.33,1.24,7.77,1,0.17614937557472082,-0.06510944681636877
0.001222646015551182,0.0093053312477679,5207104.918032787,4.43,1.75,0.38,1.44,6.64,1,0.15174708357077105,-0.07096383513075634
0.001222646015551182,0.0093053312477679,5207104.918032787,4.43,1.75,0.38,1.44,6.64,1,0.15174708357077105,-0.07096383513075634
0.001222646015551182,0.0093053312477679,5207104.918032787,4.43,1.75,0.38,1.44,6.64,1,0.15174708357077105,-0.07096383513075634
0.001222646015551182,0.0093053312477679,5207104.918032787,4.43,1.75,0.38,1.44,6.64,1,0.15174708357077105,-0.07096383513075634
0.001222646015551182,0.0093053312477679,5207104.918032787,4.43,1.75,0.38,1.44,6.64,1,0.15174708357077105,-0.07096383513075634
0.001222646015551182,0.0093053312477679,5207104.918032787,4.43,1.75,0.38,1.44,6.64,1,0.15174708357077105,-0.07096383513075634
0.0018580892278557103,0.007422744819133703,4020534.9206349207,0,2.07,0.39,1.57,5.96,1,0.1417528271427347,-0.1556769405609356
0.0018580892278557103,0.007422744819133703,4020534.9206349207,0,2.07,0.39,1.57,5.96,1,0.1417528271427347,-0.1556769405609356
0.0018580892278557103,0.007422744819133703,4020534.9206349207,0,2.07,0.39,1.57,5.96,1,0.1417528271427347,-0.1556769405609356
-0.0013350382952834678,0.0069731339938566865,3600371.875,0,2.11,0.37,1.52,5.66,1,0.14145756088961178,-0.20788774708052957
-0.0013350382952834678,0.0069731339938566865,3600371.875,0,2.11,0.37,1.52,5.66,1,0.14145756088961178,-0.20788774708052957
-0.0013350382952834678,0.0069731339938566865,3600371.875,0,2.11,0.37,1.52,5.66,1,0.14145756088961178,-0.20788774708052957
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
9.97636578514018e-4,0.00895385318694494,4221048.4375,0,2.5,0.39,2.26,6.19,1,0.14454559260455865,-0.15737694102325184
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
5.464897102252986e-4,0.00796589886084401,3467990.1639344264,0,2.54,0.39,2.38,6.81,1,0.11465817787277689,-0.13779978545233054
