date,open,high,low,close,volume
1999-05-13,6.75,7,5.625,6.0625,794700
1999-05-14,6.125,6.25,5.875,6.21875,181500
1999-05-17,6.125,6.34375,5.75,6,47100
1999-05-18,6,6.125,5.59375,5.8125,72100
1999-05-19,5.6875,5.9375,5.6875,5.75,23100
1999-05-20,5.6875,5.875,5.5625,5.625,44200
1999-05-21,5.625,5.875,5.5625,5.625,29200
1999-05-24,5.75,5.75,4.875,4.875,56500
1999-05-25,5,5.125,4.625,5,89300
1999-05-26,4.65625,4.78125,4.609375,4.75,19100
1999-05-27,4.78125,4.78125,4.578125,4.75,49700
1999-05-28,4.9375,5.375,4.8125,5.3125,28800
1999-06-01,4.59375,4.734375,4.59375,4.625,6200
1999-06-02,4.640625,4.671875,4.59375,4.640625,5800
1999-06-03,4.640625,4.765625,4.640625,4.71875,11300
1999-06-04,4.875,5.125,4.625,5,22800
1999-06-07,4.765625,4.765625,4.703125,4.75,8000
1999-06-08,4.765625,5.015625,4.75,4.875,78000
1999-06-09,4.921875,5,4.8125,4.9375,18600
1999-06-10,4.953125,4.984375,4.828125,4.875,14600
1999-06-11,4.5,5.25,4.5,4.875,45800
1999-06-14,4.859375,4.859375,4.625,4.75,6500
1999-06-15,4.796875,4.96875,4.671875,4.9375,20000
1999-06-16,4.875,4.96875,4.875,4.921875,15900
1999-06-17,4.875,4.953125,4.875,4.921875,8900
1999-06-18,4.25,4.5,4.25,4.375,15400
1999-06-21,5.171875,5.40625,5.109375,5.25,49500
1999-06-22,4.25,4.25,3.9375,4.0625,56400
1999-06-23,4,4,3.9375,3.9375,15600
1999-06-24,4,4,3.625,3.875,27200
1999-06-25,3.8125,4.1875,3.8125,4.1875,28300
1999-06-28,4,4.125,3.9375,4,25000
1999-06-29,4.0625,4.3125,4,4.3125,29400
1999-06-30,4.125,4.3125,4.125,4.125,4200
1999-07-01,4.28125,4.3125,4.125,4.25,7800
1999-07-02,4.265625,4.28125,4.1875,4.1875,16300
1999-07-06,4.1875,4.6875,4.1875,4.5,68600
1999-07-07,4.4375,4.5625,4.0625,4.0625,33900
1999-07-08,4.1875,4.25,4.125,4.25,12400
1999-07-09,4.0625,4.25,4.0625,4.125,11300
1999-07-12,4.3125,4.3125,3.875,4,15300
1999-07-13,3.96875,4,3.75,3.75,14400
1999-07-14,3.75,3.875,3.625,3.6875,21600
1999-07-15,3.65625,3.6875,3.5625,3.6875,9500
1999-07-16,3.6875,3.9375,3.625,3.9375,6700
1999-07-19,3.9375,3.9375,3.625,3.6875,10100
1999-07-20,3.625,3.625,3.5625,3.5625,2100
1999-07-21,3.71875,3.75,3.5625,3.6875,26400
1999-07-22,3.5625,3.6875,3.5,3.6875,13800
1999-07-23,3.875,3.9375,3.75,3.875,23700
1999-07-26,3.90625,4,3.75,3.875,6300
1999-07-27,3.96875,3.96875,3.75,3.75,16900
1999-07-28,3.625,3.625,3.5,3.5625,8400
