date,open,high,low,close,volume
2017-02-10,4.9,5.1,4.75,5.04,430700
2017-02-13,5.04,5.093,4.81,4.98,43300
2017-02-14,5.04,5.043,4.95,5.02,35500
2017-02-15,4.9,5.01,4.9,5.002,21900
2017-02-16,4.86,5.01,4.86,5,20300
2017-02-17,4.92,5.004,4.92,5,1800
2017-02-21,5,5.01,4.98,5.01,14700
2017-02-22,4.99,5.21,4.99,5.15,54900
2017-02-23,5.18,5.18,5.031,5.12,19300
2017-02-24,5.25,5.25,4.945,5.13,37800
2017-02-27,5.13,5.14,4.98,5.02,12400
2017-02-28,5.024,5.05,5,5.05,24100
2017-03-01,5.13,5.13,5,5.08,8000
2017-03-02,5,5.06,5,5.02,5900
2017-03-03,5,5.07,5,5.07,6000
2017-03-06,5.01,5.02,5,5,7800
2017-03-07,5.02,5.02,5,5,10200
2017-03-08,5.02,5.02,4.98,5.008,9600
2017-03-09,5.01,5.01,4.98,5,4500
2017-03-10,4.98,5.01,4.98,5,2600
2017-03-13,4.98,5.07,4.79,5.07,39300
2017-03-14,5.07,5.07,4.98,5.06,10600
2017-03-15,5.07,5.07,5,5.07,5300
2017-03-16,5,5.2,5,5.19,19200
2017-03-17,5.14,5.29,4.94,4.94,53000
2017-03-20,5,5.29,4.98,5.27,59900
2017-03-21,5.27,5.29,5.15,5.16,24400
2017-03-22,5.1,5.29,5.087,5.222,15200
2017-03-23,5.29,5.29,5.2,5.22,6000
2017-03-24,5.24,5.29,5.06,5.07,86300
2017-03-27,5.25,5.25,5.2,5.24,5400
2017-03-28,5.214,5.3,5.15,5.28,12500
2017-03-29,5.28,5.29,5.13,5.17,21700
2017-03-30,5.13,5.27,5.13,5.27,800
2017-03-31,5.32,5.32,5.14,5.14,8800
2017-04-03,5.13,5.23,5.05,5.19,7500
2017-04-04,5.25,5.25,5.06,5.19,4700
2017-04-05,5.211,5.35,5.1,5.28,36700
2017-04-06,5.3,5.31,5.25,5.25,6400
2017-04-07,5.298,5.298,5.258,5.258,400
2017-04-10,5.04,5.3,5.04,5.21,22200
2017-04-11,5.214,5.3,5.15,5.15,5200
2017-04-12,5.2,5.297,5.2,5.28,5300
2017-04-13,5.07,5.3,5.07,5.287,2100
2017-04-17,5.28,5.35,5.279,5.327,20200
2017-04-18,5.34,5.342,5.233,5.315,8900
2017-04-19,5.326,5.35,5.25,5.28,16100
2017-04-20,5.33,5.35,5.07,5.3,6300
2017-04-21,5.195,5.195,5.195,5.195,300
2017-04-24,5.144,5.299,5.144,5.19,11900
2017-04-25,5.128,5.27,5.128,5.15,5900
2017-04-26,5.11,5.27,5.11,5.121,6200
2017-04-27,5.2,5.33,5.13,5.15,6700
2017-04-28,5.101,5.219,5.1,5.18,7900
2017-05-01,5.02,5.12,5.02,5.07,1400
2017-05-02,5.03,5.08,4.96,5,13600
2017-05-03,4.95,5.05,4.9,4.94,6000
2017-05-04,4.94,4.94,4.94,4.94,0
2017-05-05,4.966,4.99,4.966,4.99,400
2017-05-08,5,5,4.8,4.85,9400
2017-05-09,4.81,4.94,4.695,4.91,18400
2017-05-10,4.987,4.989,4.81,4.81,3200
2017-05-11,4.78,4.817,4.76,4.79,7900
2017-05-12,4.76,4.99,4.73,4.99,11500
2017-05-15,4.701,4.98,4.701,4.924,2600
2017-05-16,4.9,4.9,4.82,4.86,600
2017-05-17,4.65,4.99,4.65,4.94,12000
2017-05-18,5,5,4.95,4.95,600
2017-05-19,4.907,4.907,4.907,4.907,500
2017-05-22,4.9,4.9,4.9,4.9,100
2017-05-23,4.75,5.01,4.75,4.95,13000
2017-05-24,4.85,5,4.79,4.8,3200
2017-05-25,4.75,5,4.75,4.94,27500
2017-05-26,5,5,5,5,300
2017-05-30,4.95,4.95,4.9,4.9,1800
2017-05-31,4.85,5.05,4.85,5,1500
2017-06-01,5.045,5.05,4.89,4.89,700
2017-06-02,4.8,5.05,4.8,5,5800
2017-06-05,5,5.04,4.9,5,16500
2017-06-06,4.978,5.05,4.944,5.04,2900
2017-06-07,4.9,5.1,4.89,4.89,11500
2017-06-08,4.96,5.1,4.96,5.1,1300
2017-06-09,5.017,5.03,4.85,4.99,3600
2017-06-12,4.884,5.05,4.86,4.86,8900
2017-06-13,4.9,5.05,4.899,5,21900
2017-06-14,4.95,4.98,4.75,4.75,15100
2017-06-15,4.71,5,4.71,4.91,10100
2017-06-16,4.9,5,4.7,4.7,19100
2017-06-19,4.75,4.83,4.42,4.54,51500
2017-06-20,4.46,4.73,4.46,4.73,1400
2017-06-21,4.56,4.85,4.56,4.69,8800
2017-06-22,4.61,4.789,4.61,4.789,1900
2017-06-23,4.66,4.9,4.65,4.88,2700
2017-06-26,4.86,4.87,4.86,4.86,500
2017-06-27,4.8,4.913,4.8,4.8,1700
2017-06-28,4.7,4.8,4.7,4.8,1700
2017-06-29,4.75,4.83,4.74,4.74,300
2017-06-30,4.67,4.893,4.66,4.72,6000
2017-07-03,4.75,4.88,4.75,4.85,500
2017-07-05,4.75,4.84,4.73,4.73,1000
2017-07-06,4.71,4.84,4.66,4.77,47800
2017-07-07,4.88,4.89,4.72,4.8,43100
2017-07-10,4.96,5,4.871,4.94,2000
2017-07-11,4.85,4.85,4.72,4.72,1300
2017-07-12,4.72,4.73,4.65,4.65,13100
2017-07-13,4.55,4.624,4.45,4.55,8500
2017-07-14,4.65,4.65,4.65,4.65,200
2017-07-17,4.69,4.69,4.25,4.3,8100
2017-07-18,4.46,4.5,4.18,4.18,17100
2017-07-19,4.19,4.294,4.19,4.2,2200
2017-07-20,4.21,4.29,3.72,4.05,15400
2017-07-21,3.96,4.255,3.96,4.255,9300
2017-07-24,4.38,4.38,4.005,4.26,6000
2017-07-25,4.2,4.22,4.05,4.15,30300
2017-07-26,4.2,5.02,4.165,5,104500
2017-07-27,5.02,5.02,4.558,4.99,23100
2017-07-28,5,5,4.85,5,9300
2017-07-31,5,5,4.35,4.9,33800
2017-08-01,4.95,4.95,4.508,4.9,7900
2017-08-02,4.92,5,4.65,4.94,6900
2017-08-03,4.96,4.96,4.812,4.96,2500
2017-08-04,4.94,4.94,4.94,4.94,800
2017-08-07,4.55,4.85,4.25,4.85,13800
2017-08-08,4.75,4.75,4.75,4.75,400
2017-08-09,4.75,4.75,4.75,4.75,0
2017-08-10,4.548,4.9,4.4,4.9,9700
2017-08-11,4.779,4.849,4.779,4.779,3400
2017-08-14,4.64,4.85,4.63,4.85,3600
2017-08-15,4.6,4.84,4.5,4.6,28900
2017-08-16,4.722,4.85,4.54,4.85,13200
2017-08-17,4.726,4.85,4.726,4.85,4300
2017-08-18,4.85,4.99,4.6,4.95,16000
2017-08-21,4.78,5,4.78,5,1700
2017-08-22,4.93,5,4.92,5,800
2017-08-23,4.53,5,4.53,5,4100
2017-08-24,4.71,5,4.71,5,36600
2017-08-25,4.8,4.98,4.65,4.65,1300
2017-08-28,4.6,4.94,4.6,4.79,2200
2017-08-29,4.767,4.94,4.767,4.94,500
2017-08-30,4.78,5,4.78,5,3500
2017-08-31,4.8,4.92,4.65,4.65,6800
2017-09-01,4.67,4.95,4.65,4.95,2300
2017-09-05,4.93,4.94,4.8,4.94,2300
2017-09-06,4.86,5,4.81,5,4300
2017-09-07,4.85,5,4.82,5,10600
2017-09-08,4.86,5,4.77,5,9300
2017-09-11,4.94,4.95,4.71,4.9,3700
2017-09-12,4.9,4.9,4.77,4.89,8600
2017-09-13,4.9,4.9,4.61,4.61,11100
2017-09-14,4.699,4.85,4.49,4.49,24500
2017-09-15,4.55,4.74,4.4,4.4,15800
2017-09-18,4.68,4.68,4.42,4.42,10900
2017-09-19,4.55,4.63,4.41,4.41,11800
2017-09-20,4.55,4.652,4.51,4.51,3200
2017-09-21,4.54,4.6,4.52,4.52,4000
2017-09-22,4.59,4.68,4.45,4.68,8600
2017-09-25,4.679,4.679,4.5,4.62,6300
2017-09-26,4.409,4.55,4.409,4.55,3500
2017-09-27,4.43,4.53,4.4,4.52,12900
2017-09-28,4.52,4.57,4.468,4.57,5300
2017-09-29,4.6,4.79,4.46,4.6,12000
2017-10-02,4.55,4.72,4.48,4.72,31000
2017-10-03,4.64,4.67,4.51,4.55,32800
2017-10-04,4.58,4.65,4.58,4.65,2100
2017-10-05,4.572,4.64,4.572,4.64,1800
2017-10-06,4.55,5,4.5,5,7900
2017-10-09,4.775,4.775,4.47,4.517,10600
2017-10-10,4.55,4.55,4.52,4.549,9400
2017-10-11,4.632,4.632,4.52,4.58,2600
2017-10-12,4.57,4.85,4.56,4.56,14500
2017-10-13,4.62,4.62,4.617,4.617,2400
2017-10-16,4.55,4.639,4.55,4.639,2700
