date,open,high,low,close,volume
2021-06-30,25.08,25.35,25.049999,25.26,1062200
2021-07-01,25.26,25.27,25.15,25.24,141400
2021-07-02,25.27,25.27,25.040001,25.200001,117100
2021-07-06,25.200001,25.219999,25.110001,25.129999,125400
2021-07-07,25.190001,25.190001,25.1,25.1,45200
2021-07-08,25.1,25.1,24.959999,25.1,99600
2021-07-09,25.09,25.108,25.040001,25.07,61700
2021-07-12,25.120001,25.120001,25.01,25.059999,38700
2021-07-13,25,25.129999,25,25.01,42400
2021-07-14,25.1,25.1,25.01,25.040001,48600
2021-07-15,25.040001,25.09,25.02,25.02,45000
2021-07-16,25.030001,25.08,25.02,25.035,39400
2021-07-19,25,25.030001,24.799999,24.969999,67500
2021-07-20,25,25.02,24.950001,25.02,32200
2021-07-21,25.049999,25.08,24.99,25.08,36000
2021-07-22,25.08,25.09,24.9,24.969999,55200
2021-07-23,25.040001,25.08,25,25.040001,13600
2021-07-26,25.049999,25.049999,24.950001,24.98,43800
2021-07-27,25.040001,25.040001,24.82,24.85,86100
2021-07-28,24.82,24.969999,24.75,24.799999,78500
2021-07-29,24.799999,24.919001,24.719999,24.719999,199100
2021-07-30,24.75,24.780001,24.25,24.379999,945700
2021-08-02,24.440001,24.459999,24.18,24.290001,89800
2021-08-03,24.32,24.32,23.950001,24.18,91100
2021-08-04,24.129999,24.298,24.129999,24.24,37500
2021-08-05,24.200001,24.360001,24.200001,24.27,40800
2021-08-06,24.24,24.34,24.24,24.280001,28700
2021-08-09,24.360001,24.42,24.264999,24.27,222000
2021-08-10,24.27,24.34,24.059999,24.200001,61100
2021-08-11,24.24,24.4,24.15,24.18,17800
2021-08-12,24.290001,24.43,24.200001,24.299999,35300
2021-08-13,24.35,24.459999,24.216,24.315001,12900
2021-08-16,24.375,24.389999,24.26,24.26,44900
2021-08-17,24.325001,24.325001,24.195,24.200001,36100
2021-08-18,24.24,24.25,24.059999,24.059999,106500
2021-08-19,24.1,24.190001,24.07,24.129999,12600
2021-08-20,24.17,24.278,24.09,24.219999,21600
2021-08-23,24.27,24.299999,24.219999,24.23,66300
2021-08-24,24.23,24.299,24.212999,24.23,10100
2021-08-25,24.299999,24.299999,24.23,24.264999,20700
2021-08-26,24.280001,24.289,24.200001,24.200001,10600
2021-08-27,24.25,24.295,24.23,24.23,7800
2021-08-30,24.290001,24.35,24.221001,24.25,27400
2021-08-31,24.290001,24.41,24.290001,24.32,84100
2021-09-01,24.315001,24.450001,24.26,24.450001,31400
2021-09-02,24.48,24.620001,24.48,24.559999,37200
2021-09-03,24.6,24.620001,24.5,24.6,38900
2021-09-07,24.59,24.709999,24.540001,24.65,27200
2021-09-08,24.700001,24.839001,24.639999,24.709999,38400
2021-09-09,24.735001,24.761999,24.700001,24.700001,5800
2021-09-10,24.73,24.799999,24.67,24.709999,21400
2021-09-13,24.700001,24.789,24.698999,24.700001,33800
