ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CRESY,2007.3,67.8,7.03,0,0,0.32
CRESY,2007.2,35.67,5.36,0,0,0.3
CRESY,2007.1,34.24,9.71,0,0,0.29
CRESY,2006.4,23.75,5.69,0,0,0.39
CRESY,2006.3,NA,NA,0,NA,0.42
CRESY,2006.2,NA,NA,0,NA,0.38
CRESY,2006.1,NA,NA,0,NA,0.41
CRESY,2005.4,NA,NA,NA,NA,0.39
CRESY,2005.3,NA,NA,NA,NA,0.43
CRESY,2005.2,NA,NA,NA,NA,0.42
CRESY,2005.1,NA,NA,NA,NA,0.42
DOLE,2021.3,Inf,Inf,Inf,Inf,NA
FDP,2021.3,13.47,0.35,0.79,19.99,NA
FDP,2021.2,14.35,0.37,0.84,21.29,0.83
FDP,2021.1,17.02,0.32,0.75,13.53,0.89
FDP,2020.4,22.89,0.27,0.64,16.19,0.91
FDP,2020.3,47.02,0.26,0.61,8.82,0.88
FDP,2020.2,49.37,0.27,0.67,6.82,0.92
FDP,2020.1,30.42,0.29,0.76,9.45,0.99
FDP,2019.4,25.13,0.37,0.94,14.23,0.92
FDP,2019.3,27.7,0.36,0.9,42.3,0.9
FDP,2019.2,68.97,0.28,0.72,26.63,0.93
FDP,2019.1,0,0.28,0.73,10.91,1.01
FDP,2018.4,0,0.3,0.78,11.78,0.9
FDP,2018.3,273.35,0.37,0.9,11.71,0.82
FDP,2018.2,54.37,0.5,1.16,45.04,0.8
FDP,2018.1,18.82,0.52,1.16,110.69,0.83
FDP,2017.4,19.35,0.57,1.24,38.25,0.55
FDP,2017.3,15.96,0.54,1.17,50.07,0.48
FDP,2017.2,15.29,0.61,1.31,23.59,0.45
FDP,2017.1,15.32,0.72,1.56,19.52,0.47
FDP,2016.4,13.23,0.74,1.62,14.19,0.46
FDP,2016.3,20.8,0.73,1.58,13.82,0.4
FDP,2016.2,19.88,0.67,1.45,13.98,0.43
FDP,2016.1,20.49,0.51,1.15,11.57,0.5
FDP,2015.4,31.41,0.48,1.09,17.23,0.48
FDP,2015.3,14.54,0.5,1.06,17.15,0.45
FDP,2015.2,15.32,0.5,1.03,18.16,0.45
FDP,2015.1,15.77,0.51,1.07,24.15,0.54
FDP,2014.4,12.27,0.44,0.91,21.02,0.5
FDP,2014.3,0,0.43,0.88,199.46,0.39
FDP,2014.2,0,0.41,0.85,592.37,0.44
FDP,2014.1,0,0.38,0.79,0,0.5
FDP,2013.4,0,0.4,0.83,0,0.48
FDP,2013.3,14,0.43,0.8,247.02,0.37
FDP,2013.2,11.38,0.41,0.74,184.31,0.38
FDP,2013.1,11.53,0.41,0.74,27.73,0.39
FDP,2012.4,9.53,0.4,0.74,13.32,0.38
FDP,2012.3,9.9,0.39,0.71,12.17,0.32
FDP,2012.2,9.86,0.35,0.66,13.63,0.34
FDP,2012.1,11.79,0.34,0.65,11.75,0.42
FDP,2011.4,14.08,0.36,0.74,10.74,0.46
FDP,2011.3,12.93,0.33,0.68,9.28,0.41
FDP,2011.2,14.52,0.39,0.79,6.58,0.42
FDP,2011.1,16.82,0.38,0.79,7.77,0.5
FDP,2010.4,21.88,0.38,0.78,9.22,0.54
FDP,2010.3,11.82,0.33,0.68,5.93,0.49
FDP,2010.2,9.74,0.31,0.63,7.17,0.48
FDP,2010.1,7.69,0.31,0.64,6.6,0.54
FDP,2009.4,8.47,0.35,0.72,6.39,0.53
FDP,2009.3,8.98,0.36,0.75,10.88,0.54
FDP,2009.2,6.43,0.25,0.55,9,0.58
FDP,2009.1,7.01,0.26,0.58,8.11,0.7
FDP,2008.4,7.83,0.35,0.82,12.09,0.75
FDP,2008.3,7.17,0.34,0.79,7.36,0.72
FDP,2008.2,7.48,0.36,0.86,7.18,0.75
FDP,2008.1,9.94,0.55,1.4,15.05,0.59
FDP,2007.4,9.5,0.5,1.34,17.42,0.6
FDP,2007.3,17.05,0.44,1.22,28.95,0.79
FDP,2007.2,0,0.39,1.09,79.47,0.87
FDP,2007.1,0,0.31,0.93,0,1.03
FDP,2006.4,0,0.23,0.73,0,1.04
FDP,2006.3,NA,NA,0.85,NA,1.01
FDP,2006.2,NA,NA,0.77,NA,0.93
FDP,2006.1,NA,NA,0.91,NA,0.92
FDP,2005.4,NA,NA,NA,NA,0.84
FDP,2005.3,NA,NA,NA,NA,0.79
FDP,2005.2,NA,NA,NA,NA,0.78
FDP,2005.1,NA,NA,NA,NA,0.9
IBA,2021.3,9.07,0.59,0.96,6.49,NA
IBA,2021.2,9.14,0.6,0.97,6.55,0.31
IBA,2021.1,11.11,0.55,0.86,21.68,0.29
IBA,2020.4,13.56,0.69,1.08,13.52,0.33
IBA,2020.3,13.93,0.62,0.95,13.22,0.33
IBA,2020.2,11.1,0.58,0.91,16.3,0.36
IBA,2020.1,6.87,0.52,0.89,7.56,0.38
IBA,2019.4,15.36,0.78,1.2,37.83,0.38
IBA,2019.3,13.11,0.81,1.25,38.95,0.38
IBA,2019.2,16.24,0.77,1.19,0,0.4
IBA,2019.1,15.06,0.71,1.1,0,0.34
IBA,2018.4,9.46,0.59,0.94,23.04,0.39
IBA,2018.3,11.04,0.82,1.29,11.97,0.37
IBA,2018.2,9.78,0.86,1.43,16.18,0.4
IBA,2018.1,9.85,0.91,1.45,12.45,0.37
IBA,2017.4,10.28,0.87,1.41,14.89,0.42
IBA,2017.3,13.34,1.01,1.67,359.73,0.45
IBA,2017.2,12.35,0.92,0,21.05,0.42
IBA,2017.1,11.84,0.88,0,42.82,0.38
IBA,2016.4,10.73,0.81,1.33,84.63,0.42
IBA,2016.3,12.23,0.84,0,0,0.41
IBA,2016.2,11.64,0.82,0,127.33,0.46
IBA,2016.1,11.82,0.83,0,20.01,0.41
IBA,2015.4,9.1,0.78,0,12.42,0.46
IBA,2015.3,8.51,0.95,NA,NA,0.42
IBA,2015.2,6.51,0.8,0,6.27,0.44
IBA,2015.1,5.39,0.71,0,5.94,0.41
IBA,2014.4,5.85,0.72,0,7.8,0.43
IBA,2014.3,11.15,0.86,0,7.98,0.43
IBA,2014.2,13.91,0.79,0,7.63,0.42
IBA,2014.1,12.92,0.64,0,5.68,0.41
IBA,2013.4,11.84,0.58,0,4.01,0.44
IBA,2013.3,9.23,0.54,0,4.1,0.38
IBA,2013.2,7.25,0.46,0,4.31,0.4
IBA,2013.1,11.03,0.44,0,16.82,0.42
IBA,2012.4,9.4,0.39,0,11.28,0.47
IBA,2012.3,8.4,0.36,0,17.37,0.46
IBA,2012.2,13.92,0.37,0,0,0.45
IBA,2012.1,16.13,0.37,0,0,0.38
IBA,2011.4,58.96,0.37,0,0,0.42
IBA,2011.3,16.75,0.46,0,0,0.3
IBA,2011.2,8.73,0.48,0,4.6,0.31
IBA,2011.1,7.63,0.57,0,3.51,0.27
IBA,2010.4,6.22,0.5,0,5.3,0.31
IBA,2010.3,6.92,0.4,0,2.94,0.31
IBA,2010.2,11.96,0.37,0,70.99,0.34
IBA,2010.1,14.19,0.49,0,9.09,0.34
IBA,2009.4,15.35,0.52,0,9.53,0.35
IBA,2009.3,152.92,0.49,0,0,0.33
IBA,2009.2,1691.68,0.49,0,0,0.31
IBA,2009.1,0,0.26,0,0,0.32
IBA,2008.4,0,0.42,0,0,0.39
IBA,2008.3,33.3,0.7,0,0,0.29
IBA,2008.2,16.11,0.84,0,0,0.27
IBA,2008.1,11.75,0.85,0,0,0.25
IBA,2007.4,10.6,0.76,0,0,0.27
IBA,2007.3,10.63,0.72,0,44.62,0.28
IBA,2007.2,12.85,0.82,0,26.14,0.27
IBA,2007.1,13.6,0.8,0,18.29,0.24
IBA,2006.4,13.86,1,0,17.23,0.25
IBA,2006.3,NA,NA,0,NA,0.23
IBA,2006.2,NA,NA,0,NA,0.25
IBA,2006.1,NA,NA,0,NA,0.24
IBA,2005.4,NA,NA,NA,NA,0.23
IBA,2005.3,NA,NA,NA,NA,0.24
IBA,2005.2,NA,NA,NA,NA,0.27
IBA,2005.1,NA,NA,NA,NA,0.25
LMNR,2021.3,0,1.66,1.32,23.56,NA
LMNR,2021.3,0,1.95,1.55,27.8,0.91
LMNR,2021.2,0,1.92,1.56,64.76,0.94
LMNR,2021.1,0,1.75,1.38,0,0.94
LMNR,2020.4,0,1.48,1.16,0,0.89
LMNR,2020.3,0,1.38,1.08,0,0.84
LMNR,2020.2,0,1.36,1.08,0,0.84
LMNR,2020.1,0,1.96,1.51,0,0.83
LMNR,2019.4,0,1.89,1.4,0,0.72
LMNR,2019.3,0,2.24,1.42,0,0.74
LMNR,2019.2,121.76,2.73,1.72,0,0.69
LMNR,2019.1,44.84,2.45,1.66,195.68,0.66
LMNR,2018.4,17.66,2.83,1.8,82.37,0.83
LMNR,2018.3,19.48,3.05,1.93,46.92,0.74
LMNR,2018.2,16.35,2.51,1.93,30.67,1.21
LMNR,2018.1,17.72,2.42,1.87,41.69,1.21
LMNR,2017.4,53.72,2.66,2.15,56.48,1.3
LMNR,2017.3,36.3,2.5,2.06,29.63,1.24
LMNR,2017.2,24.89,2.28,1.98,25.38,1.32
LMNR,2017.1,25.67,2.01,1.67,85.79,1.29
LMNR,2016.4,37.51,2.38,1.88,0,1.2
LMNR,2016.3,30.5,2.24,1.65,0,1.14
LMNR,2016.2,87.41,2.48,1.8,0,1.29
LMNR,2016.1,41.57,1.72,1.28,0,1.26
LMNR,2015.4,31.79,2.09,1.55,0,1.02
LMNR,2015.3,90.16,2.65,1.94,0,0.97
LMNR,2015.2,45.76,2.75,2.26,0,1.02
LMNR,2015.1,43.29,2.56,2.13,0,1.01
LMNR,2014.4,50.99,3.22,2.53,0,0.89
LMNR,2014.3,34.1,2.78,2.16,0,0.75
LMNR,2014.2,44.5,3,2.43,0,0.83
LMNR,2014.1,37.02,2.68,2.42,0,1
LMNR,2013.4,74.72,3.55,3.03,0,0.9
LMNR,2013.3,49.61,2.93,2.87,160.92,0.85
LMNR,2013.2,45.56,2.44,2.56,0,1.04
LMNR,2013.1,81.85,3.02,4.4,0,2.59
LMNR,2012.4,77.9,3.45,4.31,0,2.28
LMNR,2012.3,55.52,2.91,3.26,127.19,2.14
LMNR,2012.2,60.38,2.8,3.3,203.15,2.37
LMNR,2012.1,100.72,3.18,3.61,0,2.37
LMNR,2011.4,129.34,3.31,3.34,0,2.06
LMNR,2011.3,0,3.83,3.99,0,2.07
LMNR,2011.2,0,4.14,4.63,441.92,2.4
LMNR,2011.1,0,4.17,4.62,165.01,2.34
LMNR,2010.4,0,3.72,3.87,130.15,2.06
LMNR,2010.3,107.95,4.34,3.39,21.39,2.14
LMNR,2010.2,0,5.21,3.59,39.2,2.47
LMNR,2010.1,0,5.04,0,0,0
LMNR,2009.4,124.11,6.74,0,0,0
LMNR,2009.3,NA,NA,0,NA,0
LMNR,2009.2,NA,NA,0,NA,0
LMNR,2008.4,NA,NA,0,NA,0
LND,2021.3,10.09,1.96,1.09,77.73,NA
LND,2021.1,7.47,1.45,0.81,57.56,0.65
LND,2020.4,14.29,2.03,1.46,26.82,0.9
LND,2020.3,7.6,1.54,1.07,11.6,0.78
LND,2020.2,7.79,1.35,0.89,20.83,0.82
LND,2020.1,5.87,1.12,0.75,18.03,0.75
LND,2019.4,10.05,1.86,1.25,13.1,0.61
LND,2019.3,10.2,1.61,0.91,12.45,0.57
LND,2019.2,4.78,1.49,0.9,104.11,0.54
LND,2019.1,4.74,1.34,0.85,0,0.48
LND,2018.4,3.66,1.35,0.91,0,0.46
LND,2018.3,2.71,1.06,0.72,0,0.45
LND,2018.2,5.29,1.45,0.71,0,0.56
LND,2018.1,7.18,1.82,0.85,6.15,0.36
LND,2017.4,15.23,1.87,0.8,80.78,0.33
LND,2017.3,27.33,2.71,0.93,17.11,0.29
LND,2017.2,160.95,3.25,0.89,13.12,0.32
LND,2017.1,159.25,7.64,0.87,0,0.29
LND,2016.4,0,5.78,0.79,0,0.25
LND,2016.3,NA,NA,0.73,NA,0.23
LND,2016.2,NA,NA,0,NA,0.24
LND,2013.1,NA,NA,0,NA,0.28
PME,2021.3,9.44,0.66,0.36,0,NA
PME,2020.3,19.63,1.37,0.75,0,2.1
PME,2020.2,9.67,1.06,0.57,0,2.49
PME,2020.1,5.05,0.9,0.49,0,1.96
PME,2019.4,15.63,1.1,0.64,0,1.61
PME,2019.3,42.2,2.08,1.08,0,1.55
PME,2019.2,17.44,2.64,1.43,0,1.34
PME,2019.1,16.93,2.61,1.23,0,1.19
PME,2018.4,15,3.14,1.33,0,0.63
PME,2018.3,8.3,3.19,1.14,0,0.59
PME,2018.2,16.93,5.49,1.72,29.65,0.4
PME,2018.1,11.46,3.44,1.54,9.32,0.34
PME,2017.4,7.95,3.78,1.62,12.85,0.36
PME,2017.3,7.1,3.75,1.6,5.58,0.56
PME,2017.2,24.3,5.52,2.32,15.47,0.61
PME,2017.1,0,16.87,3.07,0,0.76
PME,2016.4,0,6.56,0.96,0,0.62
PME,2016.3,0,3.87,0.6,0,0.65
PME,2016.2,39.38,4.07,0.61,0,0.51
PME,2016.1,19.98,2.63,0.59,0,0.38
PME,2015.4,6.02,1.72,0.63,15.3,0.39
PME,2015.3,2,1.17,0,1.45,0.48
PME,2015.2,2.38,0.82,0,1.47,0.55
PME,2015.1,2.13,0.76,0,2.07,0.42
PME,2014.4,2.46,0.88,1.37,6.19,0.67
PME,2014.3,1.83,0.69,0,5.3,1.03
PME,2014.2,1.99,0.92,0,0,0.38
PME,2014.1,2.44,1.16,0,0,0.38
PME,2013.4,2.41,1.16,0,0,0.42
PME,2013.3,1.9,1.07,0,0,3.71
PME,2013.2,5.33,2.6,0,7.55,0.54
PME,2013.1,24.04,15.97,0,49.34,0.22
PME,2012.4,46.46,0,0,0,0.11
PME,2012.3,0,0,0,0,0.05
PME,2012.2,NA,NA,0,NA,0.05
PME,2012.1,NA,NA,0,NA,0.05
PME,2011.4,NA,NA,0,NA,0.05
SANW,2021.3,0,1,1.27,0,NA
SANW,2021.1,0,1.42,1.81,0,1.24
SANW,2020.4,0,1.17,1.46,0,1.28
SANW,2020.3,0,1.02,1.11,0,1.12
SANW,2020.2,0,0.96,0.94,0,0.92
SANW,2020.1,0,0.65,0.8,1.89,0.97
SANW,2019.4,0,0.74,0.79,1.89,0.69
SANW,2019.3,0,0.77,0.83,4.1,0.6
SANW,2019.2,0,0.7,0.88,3.76,0.46
SANW,2019.1,0,1,0.86,0,0.8
SANW,2018.4,0,0.59,0.57,0,0.92
SANW,2018.3,0,0.72,0.73,0,0.9
SANW,2018.2,0,1.13,0.97,0,0.69
SANW,2018.1,0,1.04,1.02,0,0.64
SANW,2017.4,0,1.06,1.12,0,0.92
SANW,2017.3,0,0.78,0.93,0,1.3
SANW,2017.2,0,0.98,1.22,0,0.91
SANW,2017.1,0,0.89,1.24,0,0.88
SANW,2016.4,0,0.77,1.18,0,1.03
SANW,2016.3,0,0.8,1.33,0,1.3
SANW,2016.2,218,0.66,1.1,14.42,0.87
SANW,2016.1,0,0.64,1.06,0,0.99
SANW,2015.4,0,0.59,1.09,3.15,1.18
SANW,2015.3,0,0.69,1.25,2.12,1.97
SANW,2015.2,0,0.76,1.27,3.75,1.36
SANW,2015.1,0,0.79,1.2,5.84,1.34
SANW,2014.4,0,0.94,1.01,0,1.77
SANW,2014.3,0,1.05,1,0,0.78
SANW,2014.2,216.33,1.48,1.47,0,0.73
SANW,2014.1,0,1.77,1.71,0,0.63
SANW,2013.4,0,1.76,1.62,0,0.47
SANW,2013.3,0,1.82,1.93,0,0.63
SANW,2013.2,0,1.85,1.94,0,0.71
SANW,2013.1,0,3.29,2.67,0,0.19
SANW,2012.4,0,2.44,2.3,0,0.51
SANW,2012.3,0,2.6,1.91,0,0.41
SANW,2012.2,88.17,2.18,1.81,0,0.1
SANW,2012.1,40.36,2.23,2.09,14.75,0.14
SANW,2011.4,49,2.03,1.64,20.07,0.23
SANW,2011.3,0,3.14,1.83,0,0.34
SANW,2011.2,0,6.86,1.72,0,0.04
SANW,2011.1,0,4.89,1.45,0,0.03
SANW,2010.4,NA,NA,1.28,NA,0.17
SANW,2010.3,NA,NA,1.23,NA,0.31
SANW,2010.2,NA,NA,1.24,NA,0.02
SANW,2010.1,NA,NA,NA,NA,3.2
SANW,2009.4,NA,NA,NA,NA,0
SANW,2009.3,NA,NA,NA,NA,0
SANW,2009.2,NA,NA,NA,NA,0
SANW,2009.1,NA,NA,NA,NA,0
TSN,2021.3,11.61,0.61,1.66,10.4,NA
TSN,2021.2,11.23,0.59,1.6,10.06,1.14
TSN,2021.1,12.41,0.62,1.67,9.47,1.15
TSN,2020.4,11.26,0.54,1.46,7.24,1.25
TSN,2020.3,9.9,0.49,1.38,7.92,1.24
TSN,2020.2,11.64,0.5,1.41,8.46,1.3
TSN,2020.1,10.37,0.47,1.39,12.67,1.32
TSN,2019.4,15.72,0.74,2.18,24.82,1.32
TSN,2019.3,14.86,0.71,2.13,23.94,1.34
TSN,2019.2,12.81,0.68,1.98,21.85,1.38
TSN,2019.1,11.68,0.59,1.76,16.45,1.4
TSN,2018.4,9.47,0.46,1.38,12.39,1.44
TSN,2018.3,6.82,0.52,1.6,11.69,1.27
TSN,2018.2,8.25,0.59,1.89,12.5,1.3
TSN,2018.1,9.04,0.63,2.06,15.78,1.31
TSN,2017.4,9.88,0.71,2.31,19.4,1.34
TSN,2017.3,13.58,0.63,2.27,15.73,1.66
TSN,2017.2,12.13,0.58,2.04,16.53,1.77
TSN,2017.1,11.81,0.58,2.07,12.12,1.31
TSN,2016.4,11.33,0.59,2.1,10.39,1.33
TSN,2016.3,14.99,0.72,2.55,13.11,1.33
TSN,2016.2,14.68,0.63,2.28,11.77,1.29
TSN,2016.1,16.28,0.63,2.28,11.69,1.3
TSN,2015.4,14.34,0.5,1.79,9.59,1.38
TSN,2015.3,13.16,0.39,1.55,9.35,1.37
TSN,2015.2,14.35,0.38,1.48,10.34,1.42
TSN,2015.1,13.37,0.33,1.37,13.86,1.51
TSN,2014.4,14.82,0.34,1.47,15.78,1.6
TSN,2014.3,14.64,0.33,1.48,23.43,1.69
TSN,2014.2,12.16,0.33,1.75,23.59,0.8
TSN,2014.1,14.49,0.4,2.11,18.24,0.84
TSN,2013.4,12.58,0.31,1.6,11.45,0.88
TSN,2013.3,11.81,0.27,1.38,12.15,0.95
TSN,2013.2,11.76,0.25,1.28,12.81,0.94
TSN,2013.1,14.99,0.24,1.27,24.75,0.93
TSN,2012.4,10.41,0.19,1,16.75,0.96
TSN,2012.3,8.85,0.16,0.83,10.41,0.97
TSN,2012.2,12.33,0.19,1.01,16.3,0.94
TSN,2012.1,10.21,0.19,1.03,10.04,0.88
TSN,2011.4,11.12,0.21,1.14,19.6,0.93
TSN,2011.3,7.63,0.18,0.98,14.17,0.95
TSN,2011.2,7.36,0.2,1.09,15.02,0.99
TSN,2011.1,6.83,0.21,1.1,11.51,0.97
TSN,2010.4,6.12,0.19,1.02,8.52,1.04
TSN,2010.3,6.67,0.18,1,5.91,1.07
TSN,2010.2,51.95,0.19,1.07,6.33,1.11
TSN,2010.1,0,0.22,1.31,10.78,1.2
TSN,2009.4,0,0.15,0.86,4.04,1.37
TSN,2009.3,0,0.15,0.91,6.74,1.39
TSN,2009.2,0,0.15,0.84,6.15,1.26
TSN,2009.1,0,0.11,0.64,13.25,1.36
TSN,2008.4,0,0.1,0.58,0,1.19
TSN,2008.3,41.52,0.13,0.75,0,1.16
TSN,2008.2,62.19,0.17,0.92,0,1.23
TSN,2008.1,27.6,0.18,0.99,28.63,1.18
TSN,2007.4,18.41,0.18,0.95,16.14,1.16
TSN,2007.3,19.66,0.2,1.11,11.16,1.16
TSN,2007.2,38.77,0.27,1.45,16.28,1.2
TSN,2007.1,532.56,0.22,1.24,19.41,1.23
TSN,2006.4,0,0.19,1.07,33.4,1.26
TSN,2006.3,NA,NA,1.04,NA,1.51
TSN,2006.2,NA,NA,0.96,NA,1.49
TSN,2006.1,NA,NA,0.87,NA,1.46
TSN,2005.4,NA,NA,NA,NA,1.27
TSN,2005.3,NA,NA,NA,NA,1.25
TSN,2005.2,NA,NA,NA,NA,1.29
TSN,2005.1,NA,NA,NA,NA,1.36
VFF,2021.3,0,2.9,2.08,0,NA
VFF,2021.2,0,3.52,2.52,0,0.42
VFF,2021.1,661.5,4.39,3.1,0,0.39
VFF,2020.4,50.7,3.47,3.31,276.29,0.73
VFF,2020.3,0,1.64,1.62,0,0.31
VFF,2020.2,0,1.67,1.95,0,0.43
VFF,2020.1,71.5,1.01,1.16,0,0.4
VFF,2019.4,NA,NA,2.59,NA,0.45
VFF,2019.3,NA,NA,3.44,NA,0.45
VFF,2019.2,NA,NA,4.2,NA,0.47
VFF,2019.1,NA,NA,NA,NA,0.61
VFF,2018.4,NA,NA,NA,NA,0.68
VFF,2018.3,NA,NA,NA,NA,0
VFF,2018.2,NA,NA,NA,NA,0
VFF,2018.1,NA,NA,NA,NA,0
VFF,2017.4,NA,NA,NA,NA,0.76
VITL,2021.3,94,3.11,4.69,85.58,NA
VITL,2021.2,105.05,3.48,5.24,95.64,0.19
VITL,2021.1,NA,NA,5.9,NA,0.18
VITL,2020.4,NA,NA,7.02,NA,0.21
VITL,2020.3,NA,NA,11.27,NA,0.25
VITL,2020.2,NA,NA,NA,NA,3.4
VITL,2020.1,NA,NA,NA,NA,0
VITL,2019.4,NA,NA,NA,NA,0
VITL,2019.3,NA,NA,NA,NA,0
VITL,2019.2,NA,NA,NA,NA,0
VITL,2018.4,NA,NA,NA,NA,0
