avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.3378010273824205e-5,0.009533559446728805,4939563.492063492,14.96,0.16,0.76,0,1.43,1,0.026745756115969032,0.509986932215484
-2.2176046895296537e-4,0.009983260522533526,5092454.838709678,10.44,0.16,0.75,8.92,1.36,1,0.02657395967781655,0.48139498198209385
0.002488603584484054,0.011796560093232133,4800540,14.23,0.2,0.93,6.27,1.28,1,0.02471517917227136,0.38441871885942835
7.508204843804367e-4,0.01201551192505381,4092804.6875,15.11,0.2,0.94,8.64,1.12,1,0.022778893931091972,0.368672452580151
0.0017707907514465896,0.011204876448232868,3402676.5625,13.26,0.22,1,3.09,1.12,1,0.020874371726580184,0.36986804201035833
0.0031058957829948964,0.01422598095285565,4548954.6875,17.31,0.26,1.15,5.4,1.17,1,0.018799084759601584,0.22552714502992185
-0.0015505295878735293,0.011617752820151485,4674459.016393443,17.5,0.26,1.15,6.41,1.07,1,0.023279666144399653,0.12837450746270537
0.0015471596131761752,0.009091387028999044,3000003.1746031744,14.51,0.27,1.16,8.02,0.98,1,0.021728118367787586,0.03644966799110788
0.002007621497541409,0.009608408430295983,2796793.75,14.45,0.33,1.34,7.06,1.06,1,0.019570057575819692,-0.092795129633261
-0.001349835494961301,0.013504446602993735,3848353.125,12.54,0.35,1.4,6.97,1.24,1,0.01925312656603514,-0.04576189928702151
-1.4317352487227563e-4,0.014428378540411506,3950845.901639344,10.37,0.33,1.31,5.9,1.22,1,0.02352098712647419,-0.042128722219328306
5.717375236528549e-4,0.00873338231315139,3387741.26984127,11.17,0.35,1.33,7.67,1.19,1,0.02220131596903385,-0.17196665526776858
-0.0015459093515345255,0.011552106354397905,3873993.75,12.11,0.31,1.17,44.83,1.29,1,0.024525099881762435,0.05585444263469124
-4.509059540413242e-4,0.015164926363026764,4620837.5,10.39,0.29,1.03,33.27,1.24,1,0.02795599103461508,0.28772780061942305
0.0027219927673361077,0.013352557518747872,3739904.6875,14.97,0.36,1.22,0,1.27,1,0.030096166633934864,0.43558689458364974
-7.930383926108689e-6,0.029805975768844216,154609.375,0,1.64,0.67,15.65,1.67,0,0,-0.739931276515279
-0.0025916519480990367,0.030154360865609128,179961.90476190476,82.7,10.23,0,0,0.55,0,0,0.30917128572009717
0.0029398461223746272,0.02263404577122357,227472.5806451613,154.43,12.27,0,0,0.6,0,0,0.2989198383483104
-0.0027021643681243994,0.019487678614423062,176319.04761904763,0,4.41,0,0,0.67,0,0,0.2414943746296265
0.0016447299201408144,0.016886417511561426,165050.79365079364,0,4.84,0,0,0.71,0,0,0.08334718493863463
-0.0049578632520560825,0.01953315444317137,125796.7741935484,0,4.33,0,0,0.73,0,0,0.19367345219931922
-0.0037903222994908874,0.020704988731812174,630436.6666666666,0,3.93,0,0,0.77,0,0,0.16781159896537523
-0.0018081884745115451,0.023577988895858003,276160.9375,0,2.93,0,6.67,0.86,0,0,0.17819384363110705
7.011384153764143e-4,0.014128514622662907,219885.9375,0,2.18,0,14.94,0.96,0,0,0.2489178288906442
0.0026173338094412158,0.014289534992188234,223223.4375,0,1.77,0,0,1,0,0,0.020393696752545445
9.742668200822543e-4,0.019527358334551288,208909.83606557376,0,1.57,0,0,1.2,0,0,0.013534980631449712
0.0017954751498539432,0.01223064797778319,232812.6984126984,0,1.79,0,0,1.06,0,0,-0.16091806222487126
3.9886957624712813e-4,0.012712753984158855,258501.5625,73.33,1.6,0,0,1.15,0,0,-0.2740391865860226
0.0014252722623543292,0.018121976571378498,174521.875,0,1.35,1.26,0,1.12,0,0,-0.13609931116293225
0.005182567528897891,0.020677042890169296,297467.2131147541,102.2,2,0,0,1.4,0,0,-0.12467450306844081
-0.001352682311403427,0.016157994050919024,228555.55555555556,92.2,1.89,0,0,1.35,0,0,-0.6537595454472016
-0.0010618975957613528,0.014490379010234523,156942.1875,265.33,1.72,0,0,1.74,0,0,-0.42719645296178604
-0.0014017608825045724,0.01758271136394993,613271.875,0,2.15,2.13,60.18,1.49,0,0,-0.2051820295360268
0.004221296870504808,0.019831366538983278,15968.253968253968,2481.99,5.43,0,0,0,1,0.018678884343478634,-0.6921198286911298
-0.0028712263782694368,0.01429067659552773,16311.111111111111,2159.33,6.61,0,0,0,1,0.018511485774010503,-0.7895429700876531
-0.0028712263782694368,0.01429067659552773,16311.111111111111,2159.33,6.61,0,0,0,1,0.018511485774010503,-0.7895429700876531
-0.0028712263782694368,0.01429067659552773,16311.111111111111,2417.51,6.32,2.58,0,0.89,1,0.018511485774010503,-0.7895429700876531
-0.0028712263782694368,0.01429067659552773,16311.111111111111,2417.51,6.32,2.58,0,0.89,1,0.018511485774010503,-0.7895429700876531
3.10012784388371e-4,0.018725204975775823,17780.32786885246,46.8,2.48,0,0,0,1,0.022128436884191,-0.5997390226359416
3.10012784388371e-4,0.018725204975775823,17780.32786885246,2028.4,2.95,2.3,0,0.92,1,0.022128436884191,-0.5997390226359416
-3.6238418685226694e-4,0.01418997800777915,18168.25396825397,0,1.78,0,37.25,0,1,0.018829708007344327,-0.6822695325154368
-3.6238418685226694e-4,0.01418997800777915,18168.25396825397,48.93,1.91,3.26,107.41,1.33,1,0.018829708007344327,-0.6822695325154368
-0.005632651156276385,0.028326564832369144,25176.190476190477,0,2.53,2.36,326.13,1.44,1,0.021668765142951726,-0.3680271492310086
-0.005632651156276385,0.028326564832369144,25176.190476190477,0,1.97,2.73,96.59,1.36,1,0.021668765142951726,-0.3680271492310086
-0.005814482822611138,0.031129069686096182,16504.6875,0,3.36,1.98,0,1.46,1,0.025663700981244056,-0.1441340025401727
0.0018605690396142056,0.03341312986959195,14059.016393442624,0,3.95,2.4,53.43,1.41,1,0.013396368800078115,0.12602031692488908
-0.003971331082809211,0.022730506141367138,13240.625,0,1.97,1.85,10.36,1.27,1,0.01385221421711814,0.18393013116456014
0.004655555999819883,0.03465737519322523,16762.5,0,2.66,2.68,33.87,1.37,1,0.013167344945034281,0.12309502184985308
7.207637459004768e-4,0.07608032794193925,13684.375,0,2.36,2.38,0,1.49,1,0.014937787497294406,0.147220662599642
-0.005789397160326198,0.06551277835593679,15547.540983606557,82.88,1.61,1.39,0,0.91,1,0.008918479682198784,0.3429105721118868
0.00667511547475258,0.042231324961975805,13998.412698412698,79.7,2.27,1.76,0,0.84,1,0.009862241738821257,0.4084222232001181
0.0010604241005668996,0.028912656873075624,13564.0625,0,2.2,1.84,19.18,0.87,1,0.00875259711227415,0.3289617914929791
2.986990113101561e-4,0.020110980050927874,16332.8125,0,2.3,1.81,17.69,0.87,1,0.009474840994630545,0.4329386019264178
-4.177163532291754e-4,0.02107231957034904,13340.983606557376,0,2.08,1.59,42.34,0.8,1,0.003774051860820585,0.6650031761996364
-0.002534223611505564,0.01885887933650912,15507.936507936507,0,1.96,1.42,40.26,0.87,1,0.003932142448541096,0.7051730940500727
-0.002854160470230159,0.021020712531190804,14710.9375,0,1.96,1.48,1924.38,0.79,1,0.004483362528172837,0.7169594737496869
0.0025011132914624064,0.021205954059246537,11112.5,242.2,1.96,1.53,49.11,0.8,1,0.004067107269954245,0.5834347267350336
0.0011277340287021162,0.023116698561807033,9609.677419354839,87.42,2.07,1.68,49.54,0.71,1,0.006343400481271237,0.1893337804566853
6.420147551051738e-4,0.019423882077937465,11177.777777777777,30.03,1.76,1.52,0,0.68,1,0.006355932215413008,0.2203503337783766
-0.004257919501431929,0.02989180189707243,8109.375,18.51,1.34,1.19,23.19,0.63,1,0.0070395907850678684,0.3044198979228565
-7.235364565575962e-4,0.031063432917968262,12077.777777777777,14.39,1.21,1.17,23.52,0.66,1,0.00789201714346869,0.36969138504372256
-7.235364565575962e-4,0.031063432917968262,12077.777777777777,14.39,1.21,1.17,23.52,0.66,1,0.00789201714346869,0.36969138504372256
0.0036340640376616826,0.01885590858117906,8941.935483870968,11.34,1.25,1.31,16.18,0.55,1,0.008801567246812981,0.2306866446132432
0.00446526660694115,0.022489264069912446,20715.873015873014,11.85,1.64,1.61,6.76,0.47,1,0.00829274716977523,0.2977959586716472
0.0037378214980164247,0.01832187183395124,13704.761904761905,11.51,1.67,1.67,8.23,0.45,1,0.006535100251140065,0.12895968337844546
0.0030776416737043457,0.015547845311260656,15677.41935483871,14.21,2.04,1.95,11.39,0.38,1,0.005984555970114489,0.06394224262278972
0.005085328105737764,0.026253281405904754,15101.666666666666,24.4,2.95,2.44,19.37,0.39,1,0.00847770289644346,-0.30131773904600595
0.005085328105737764,0.026253281405904754,15101.666666666666,24.4,2.95,2.44,19.37,0.39,1,0.00847770289644346,-0.30131773904600595
-0.0013681514737564752,0.012841329587834986,13054.6875,37.32,2.7,2.06,104.99,0.38,1,0.008228189349660337,-0.20921972221282384
-0.001115876124870581,0.01756726610294039,10484.375,14.38,2.77,1.96,0,0.39,1,0.00835954764476178,-0.16156500949678568
0.0012134385274852539,0.01872347484600464,13715.625,14.96,2.8,1.89,0,0.38,1,0.009236134773806899,-0.060421257437578646
-0.0021843021663478126,0.013747152323207298,14545.901639344262,13.6,2.66,1.84,0,0.39,1,0.00786112866876539,-0.1341797589640106
-0.0014377064879961703,0.01827107205242316,12744.444444444445,16.01,2.69,1.82,0,0.41,1,0.008102511726547653,-0.1656951255544153
2.5537807603525e-4,0.011389459573701322,12968.75,33.2,2.53,1.63,8.23,0.59,1,0.007831684047228704,-0.07487663191029802
0.004148040216245225,0.018666877976548518,17542.1875,24.05,3.21,2.23,2.85,1.64,1,0.00758263885342782,-0.051029361453473567
0.0015822446998939171,0.022711732463695473,19509.83606557377,27.63,2.94,2.26,3.11,1.71,1,0.004910675350385181,-0.2333864640537
-0.0023424120447343047,0.015069474393493133,20111.11111111111,16.87,2.09,1.93,2.27,1.56,1,0.004904457144541265,-0.34589745867252975
-8.0294418247443e-4,0.021073880180713902,20796.875,21.81,2.04,1.82,2.55,1.62,1,0.005523093825298505,-0.20429839677027944
0.001408471724544714,0.01685675848581153,13942.1875,59.12,1.96,1.78,16.66,1.76,1,0.005768320789760507,-0.1749377981627862
0.0024977605806747625,0.02728944313094974,16514.0625,30.3,1.69,1.31,9.75,1.53,1,0.008315558056524607,0.11552908351750153
0.004345691130347823,0.01387014526662111,1073153.9682539683,12.72,0.25,1.14,0,1.53,1,0.009410574233803513,0.0028617184356808066
0.0022865937279061012,0.01668568013206613,994219.6721311476,16.08,0.27,1.28,0,1.66,1,0.008500665163430237,-0.0888604663013282
0.0013533172336962019,0.015600665672417168,1306298.4126984128,13.18,0.26,1.24,0,1.93,1,0.008491346323661103,-0.09592045968976129
0.002808032056269257,0.017847826553842556,1199453.9682539683,13.22,0.31,1.45,0,2.11,1,0.007278239524720247,-0.20910873794435186
-0.002078726502779043,0.025681048600122353,1279579.6875,15.08,0.3,1.33,0,1.77,1,0.005922818275192704,-0.30235941545157763
-0.0031118710499033675,0.030996128881504905,2485768.8524590163,8.33,0.2,0.96,0,1.86,1,0.0032625118628407776,-0.24488584839522592
-9.844341649773947e-5,0.029007220669063288,2737039.0625,6.73,0.22,1.04,0,1.92,1,0.0031405733791572523,-0.33675230949337326
-0.009468978887939053,0.03065332303321344,2474693.75,4.31,0.12,0.67,5.63,1.83,1,0.004060548717820332,-0.04674803931923967
-0.0025969062110911246,0.058737820345803604,3160690.625,5.34,0.1,0.59,3.21,1.49,1,0.008575544028605048,0.7046214178106601
0.004325254444992822,0.03584650374482828,2100704.918032787,12.33,0.12,0.68,3.63,1.34,1,0.008059162169441412,0.5225137208227006
0.0033451717018089092,0.022410661245117133,2013876.1904761905,139.58,0.13,0.63,15.21,1.45,1,0.0069061530553989,0.3617207870876208
0.002857502470499488,0.020182298871936122,1707042.1875,192.1,0.15,0.62,0,1.1,1,0.006141076840054841,0.2915884696011569
4.0918895246152355e-4,0.018107886927036958,1688004.6875,25.46,0.16,0.64,0,1.05,1,0.006421254300364171,0.41366630554864947
-0.0014507533684493146,0.01760492581265648,1464049.1803278688,11.9,0.15,0.63,0,1.07,1,0.0033521921505388903,0.3804442390678588
-0.0037104622185486578,0.019834547033239756,1519219.0476190476,2.96,0.13,0.47,1.5,0.89,1,0.003925664602584463,0.5663845203374737
0.0038542792712374053,0.022405318257797343,1527932.8125,3.65,0.15,0.52,5.53,0.9,1,0.003850528430578218,0.4180710424191583
-2.009017602765181e-4,0.013493890091403189,1170298.4375,3.47,0.18,0.6,25.26,1.07,1,0.0034166393342934505,0.22029565797673636
-7.643682053534748e-4,0.013152615552196134,1269812.9032258065,3.56,0.19,0.64,27.65,1.02,1,0.013758763876333173,-0.08605160511762248
-4.047996567535555e-4,0.011723772564435967,1014309.5238095238,7.96,0.17,0.58,0,0.93,1,0.013445527554978387,-0.04397331066878484
-4.110656811359939e-4,0.01897603116983913,1036403.125,7.25,0.13,0.56,0,1.07,1,0.014833951062369547,0.05892558797746947
-2.668556766030336e-4,0.014937713295711025,1327658.7301587302,7.5,0.12,0.55,4.32,1.09,1,0.016138845265285043,0.1988885679478135
0.0016601404399503017,0.009961975047472576,1228745.1612903227,10.62,0.15,0.62,15.45,1.02,1,0.01643610730639032,0.250110242362772
-5.321145917580166e-4,0.011555008861989973,1213098.4126984128,10.26,0.13,0.62,0,1.25,1,0.016548797690938376,0.2704354156509851
0.001089145198161455,0.011310222857928341,1083769.8412698412,9.09,0.14,0.66,0,1.38,1,0.016123475365848936,0.24196385617350752
7.661634189749417e-4,0.007910486403727626,882879.0322580645,585.92,0.14,0.76,0,1.42,1,0.01460386337070069,0.053081723700829565
0.0016216482738745067,0.008947779627563936,1065391.6666666667,87.84,0.14,0.77,0,1.61,1,0.01513090218310203,0.09776735582731724
-8.684453829032627e-4,0.011604817034587139,1071895.3125,0,0.13,0.79,16.29,1.83,1,0.016195050938268635,0.11076647139216234
0.0021060812700538947,0.01181931862837502,686918.75,0,0.15,0.89,4.51,1.77,1,0.01505090196788895,-0.029097340795567465
0.0017879467217046187,0.00967142075627317,827804.6875,38.61,0.16,0.98,8.03,1.66,1,0.01412103522471276,-0.14535143245374463
-1.9665649163426357e-4,0.009210203287892476,962506.5573770492,159.29,0.16,0.96,72.25,1.73,1,0.016257927952489634,-0.2563337809408061
-6.174752200409323e-4,0.008986316646018486,905944.4444444445,42.43,0.15,0.88,8.15,1.5,1,0.016544185497281236,-0.2367621306008923
0.0016362506694775957,0.009679711745178812,901204.6875,16.18,0.17,1.06,6.31,1.53,1,0.015866467539580896,-0.23279737424814942
0.0013534022439223592,0.01153135620617884,1084735.9375,18.48,0.2,1.27,19.12,1.47,1,0.014548786878958322,-0.31648520474972086
2.8021166447891167e-5,0.012641427679565645,1058395.0819672132,11.57,0.19,1.33,5.1,1.49,1,0.016865420310582503,-0.39633109527432325
7.885042146012979e-4,0.007435015809859114,920139.6825396825,15.89,0.23,1.39,9.54,1.55,1,0.01619777272236935,-0.6231834193181228
-0.002235230719457199,0.012171922724979231,1032609.375,14.39,0.2,1.32,35.98,1.77,1,0.018606829900269375,-0.3890981263417168
-6.459731308695994e-4,0.014395530276006294,1116768.75,11.49,0.2,1.24,0,1.69,1,0.02043567721862468,-0.07472624470982636
0.0010138995383142423,0.011699469306963245,1336215.625,9.8,0.18,0.97,0,2.03,1,0.02614906498549568,0.3441015119534402
0.00535077648930173,0.023137376273602153,125806.3492063492,16.55,0.28,1.2,80.17,1.64,0,0,1.5065902286281507
0.006813649530361634,0.030552993045628335,474196.7213114754,12.35,0.4,1.63,9.65,1.54,0,0,1.1978918347930787
0.0023601659095369588,0.02724000507074461,427063.49206349207,6.37,0.39,1.5,6.34,1.34,0,0,1.038770317942827
0.0034798684987939746,0.04703308973337426,1014774.6031746032,5.76,0.52,1.99,5.33,1.28,0,0,0.7470330389335927
-0.0038471851817809856,0.04146755460493689,1084515.625,4.6,0.58,2.02,4.54,1.1,0,0,0.6358547526686793
-0.0014570826124963583,0.04491431215008971,1440967.213114754,4.54,0.71,2.43,5.27,1.01,0,0,0.3872774615348187
-0.0010133833727234774,0.03948340935636962,1965950,3.7,0.61,2.04,4.35,0.82,0,0,0.40532409117111323
-7.971101473184765e-4,0.04384073390103416,2353096.875,4.98,0.76,2.53,6.06,0.82,0,0,0.3163977466676358
0.00505696868901395,0.041829724331465076,785103.125,4.42,0.48,1.53,4.38,0.82,0,0,0.7614954231497942
-0.004210616993333666,0.030364551454374233,447540.98360655736,5.31,0.44,1.28,4.05,0.81,0,0,0.8403329776712536
-9.656194477014838e-4,0.03142820912592771,733450.7936507936,8.89,0.5,1.39,5.43,0.75,0,0,1.0239262133619231
0.003730998719484649,0.019797263155536777,584453.125,14.69,0.6,1.67,8.96,0.74,0,0,1.0662482236997477
0.004018077633155456,0.019801026508937444,374337.5,9.88,0.58,1.55,6.03,0.86,0,0,1.1507773766528444
5.77158847747238e-4,0.01676268581079107,244714.75409836066,10.82,0.68,1.7,5.98,0.82,0,0,0.824123601009714
-9.628420962345042e-4,0.016736701367739,246777.77777777778,9.32,0.69,1.67,6.15,0.68,0,0,1.1011432702933095
-0.0033605245236063303,0.018431053695648143,323756.25,7.66,0.64,1.54,5.45,0.6,0,0,1.2808353759604378
0.0018565929890147989,0.014073095276250249,381168.75,8.03,0.66,1.55,8.21,0.63,0,0,1.2965761638352995
-0.002240799932378051,0.011250670852439904,287770.96774193546,7.74,0.62,1.39,9.8,0.62,0,0,1.2826573888924462
1.3897710216518154e-4,0.011712403302703463,256400,9.98,0.64,1.44,13.91,0.53,0,0,1.2103519812290784
0.001219575907616374,0.017635011497623015,319934.375,11.22,0.66,1.56,13.34,0.54,0,0,1.0244471462959446
0.0016835949237481841,0.013702378757826306,163523.80952380953,10.29,0.66,1.57,9.3,0.58,0,0,0.9095394153218266
-6.289824387374365e-5,0.01519277209955257,232896.7741935484,13.27,0.73,1.74,12.47,0.53,0,0,0.7689124420330911
-5.871685395000095e-5,0.010740086198158676,211292.0634920635,8.22,0.66,1.54,10.21,0.52,0,0,0.7794529912663628
1.7955477474908925e-4,0.01280010704451588,211003.17460317462,8.81,0.74,1.74,18.47,0.47,0,0,0.6892981638186719
-0.0015877296047230366,0.017172386020111174,214303.2258064516,11.14,0.82,1.95,25.92,0.49,0,0,0.7529344185282681
0.00175072387885398,0.011621449599689776,169043.33333333334,9.39,0.7,1.66,28.8,0.45,0,0,0.7845343747165506
4.2336224805161006e-4,0.011454914355037654,165240.625,19.07,0.75,1.86,30.69,0.44,0,0,0.8347026227875585
-4.345774582088698e-5,0.013500585465345659,99628.125,19.73,0.74,1.87,26.57,0.38,0,0,0.7277543296920844
0.0036064778590576044,0.012994509469421517,140281.25,19.31,0.87,2.18,60.09,0.39,0,0,0.6122664114042394
3.5229002167490596e-4,0.014320158705860248,212055.73770491802,15.55,0.82,2,29.78,0.39,0,0,0.5270516134803288
0.0030466725814398254,0.01540825885982713,239479.3650793651,14.1,1.07,2.58,23.42,0.37,0,0,0.30268261813099695
0.0021506871297918596,0.017744365856374303,329871.875,13.71,1.19,2.86,17.03,0.35,0,0,0.13739873871681066
-0.0019475071969081116,0.026091390364893587,523006.25,13.46,1.24,2.92,17.16,0.36,0,0,0.07587004063208048
-0.0013411933496741445,0.018787032898354806,446700,11.51,1.09,2.51,15.17,0.34,0,0,0.11673258331571684
0.0018138034043597778,0.02986980154417321,869398.4126984127,15.92,1.63,3.65,22.22,0.32,0,0,-0.034592938899445515
8.380180744538924e-4,0.021655012845785117,744676.5625,8.75,1.32,3.02,10.22,0.42,0,0,-0.11744931430047326
-0.002361741389292439,0.030113264805036864,1092071.875,7.24,1.27,2.89,7.07,0.36,0,0,-0.20503729228162593
-2.63702594572791e-4,0.02572297397707477,828718.0327868853,6.93,1.25,2.75,7.85,0.23,0,0,-0.1194812207864081
-0.0018364020344534898,0.01473030683876667,655192.1875,6.68,1.11,2.31,6.7,0.21,0,0,-0.07959817264184178
6.089127309016131e-4,0.006488545082227073,3641.2698412698414,0,0,0,0,1.57,0,0,0.1930784553407053
3.659946738152661e-4,0.005540846237814711,9240.983606557376,0,0,0,0,1.64,0,0,0.2196169669250706
-4.166799594954619e-5,0.0038495221429488465,6825.396825396825,0,0,0,0,1.57,0,0,0.23260314025283696
-0.0011169986982900691,0.006086978704857499,6317.460317460317,0,0,0,0,1.73,0,0,0.29128723010530755
-6.755294561304404e-4,0.004801361618739958,8032.8125,0,0,0,0,2.24,0,0,0.28487703088329336
3.778331719943776e-4,0.006011702216523594,15855.737704918032,0,0,0,0,2.6,0,0,0.30231790173397316
-2.059108512719729e-4,0.003906561091439851,13039.0625,0,0,0,0,2.07,0,0,0.3203110113684827
-4.994102298604427e-4,0.005404692310947646,13120.3125,0,0,0,0,1.97,0,0,0.3125777757020239
-0.0016937968291571865,0.0058582367031474744,11957.8125,0,0,0,0,1.72,0,0,0.2434394868723373
-5.8664915965781954e-5,0.00660907976178558,17149.180327868853,0,0,0,0,1.43,0,0,0.21688640444546722
-3.762195948548159e-4,0.005021049215258572,15595.238095238095,0,0,0,0,1.45,0,0,0.26443382958338263
-0.0010063580555247126,0.0062830916682821945,14843.75,0,0,0,0,1.36,0,0,0.22860396943268088
1.1437830845505074e-4,0.007149133449020958,11053.125,0,0,0,0,1.46,0,0,0.18621637929212212
-0.0015727872348856508,0.005517864274776621,13932.786885245901,0,0,0,0,1.29,0,0,0.1946685640585589
-1.487914268706046e-4,0.0048325554103059425,16861.904761904763,0,0,0,0,1.15,0,0,0.20277574507276544
6.841358226830949e-4,0.005907415729922153,17837.5,0,0,0,0,1.4,0,0,0.15993240755704494
-9.86554539346344e-4,0.006146673712961708,16423.4375,0,0,0,0,1.71,0,0,0.1456755745710271
-9.143590634593383e-4,0.006110314658722066,16304.838709677419,0,0,0,0,2.04,0,0,0.13833905438356628
-0.0021246525274251664,0.010231811964509905,17868.25396825397,0,0,0,0,1.97,0,0,0.18288657525428528
-2.7398313945429625e-4,0.009981430229876185,16450,0,0,0,0,1.86,0,0,0.25511279433671635
3.508303707053366e-4,0.005974017723725881,13453.968253968254,0,0,0,0,1.97,0,0,0.1628224900570395
-7.963631979684392e-5,0.004669359280191084,14596.774193548386,0,0,0,0,1.75,0,0,0.11008025206320016
7.321577293308818e-4,0.005076241661959643,13420.63492063492,0,0,0,0,1.62,0,0,0.11636966007452233
9.183360105510319e-4,0.00912965452664899,16282.539682539682,0,0,0,0,2.05,0,0,0.0744042766180698
-0.0014866077207731528,0.007841044351968798,14191.935483870968,0,0,0,0,2.04,0,0,0.0646416094583237
5.233875761351502e-4,0.008470379664674968,14476.666666666666,0,0,0,0,1.71,0,0,0.03850112367581464
-0.0014491816391791188,0.007903873701308838,15070.3125,0,0,0,0,1.62,0,0,0.017517259738634584
-0.0021086443344534122,0.017660610267045913,22737.5,0,0,0,0,1.62,0,0,0.025684999174102868
-0.0019770090852104442,0.007223692030511625,13135.9375,0,0,0,0,1.63,0,0,0.041977964657060524
0.0012931779274620828,0.006722895148510318,13942.622950819672,0,0,0,0,1.51,0,0,0.06438565688528436
-9.094576057626416e-5,0.007943347727355077,11679.36507936508,0,0,0,0,1.37,0,0,0.017055379948343254
-3.2516398038721336e-4,0.00940709127106369,9993.75,0,0,0,0,1.37,0,0,0.006526012602624344
7.189740661103848e-4,0.00726517564318224,10120.3125,0,0,0,0,1.32,0,0,0.01510767400885355
4.972301972071367e-4,0.009087784620265474,12747.540983606557,0,0,0,0,1.09,0,0,0.006596241482570062
-0.0017979445285319787,0.010347750864982132,8488.888888888889,0,0,0,0,1.04,0,0,-0.007570881964500526
1.4590697876458938e-4,0.008216392205974815,8557.8125,0,0,0,0,0.99,0,0,0.036031779610568325
0.0010096081402508508,0.008264288572354792,9364.0625,0,0,0,0,1.11,0,0,0.06039879631138756
0.0024726247586534644,0.008717038325604077,14934.375,0,0,0,0,1.32,0,0,0.03813719924439211
0.005816013541736364,0.019701249505027132,162975.84126984127,23.75,5.69,0,0,0.39,0,0,-0.17715952097633242
