date,open,high,low,close,volume
2020-07-31,35,37.5,34.040001,35.259998,5899400
2020-08-03,35.5,42.450001,35,37.610001,1078100
2020-08-04,37.990002,40.25,37.080002,38.52,322900
2020-08-05,38.5,43.299999,38.389999,40.240002,505500
2020-08-06,40.639999,42.445,38.701,41.5,1077000
2020-08-07,41.009998,41.792,38.860001,38.860001,483300
2020-08-10,39,40.849998,36.419998,36.439999,294300
2020-08-11,36.889999,37.221001,34.512001,35.450001,398100
2020-08-12,35.529999,36.709999,34.569,36.450001,452400
2020-08-13,36.560001,37.064999,36.009998,36.419998,224800
2020-08-14,36,36.599998,35.41,36.330002,202000
2020-08-17,36.18,36.68,35.641998,36.400002,180900
2020-08-18,36.630001,37.25,36.485001,36.68,187300
2020-08-19,36.889999,37.130001,35.823002,36.509998,171000
2020-08-20,36.41,36.48,35.529999,35.91,194700
2020-08-21,36.049999,37.23,35.639999,36.970001,143300
2020-08-24,36.931,39.860001,36.68,39.380001,279700
2020-08-25,37.119999,38.470001,36.349998,37.77,307600
2020-08-26,37.869999,40.400002,37.259998,40.029999,283500
2020-08-27,40,42.5,38.07,38.98,295900
2020-08-28,39.200001,40,37.970001,38.130001,114100
2020-08-31,37.834,39.880001,37.834,39.400002,254700
2020-09-01,39.650002,40.580002,38.928001,40.41,179400
2020-09-02,40.580002,41.950001,40.27,40.490002,149000
2020-09-03,40.299999,40.605999,37.889999,37.889999,294300
2020-09-04,37.959999,39.310001,36.849998,36.970001,201500
2020-09-08,36.889999,38.056,35.220001,35.360001,200200
2020-09-09,35.810001,38.970001,35.779999,36.200001,208600
2020-09-10,36.259998,37.369999,34.744999,35.869999,345000
2020-09-11,36.200001,39,34.369999,34.48,426800
2020-09-14,35.27,37.169998,34.84,36.630001,294600
2020-09-15,36.82,37.305,35.541,36.650002,174300
2020-09-16,36.700001,39.709999,36.700001,37.700001,248600
2020-09-17,37,39.810001,36.599998,39.240002,257200
2020-09-18,39.997002,41.52,38.049999,38.509998,1677900
2020-09-21,37.540001,38.43,36.209999,36.299999,298000
2020-09-22,36.330002,38.669998,36.299999,37.900002,226100
2020-09-23,37.889999,38.23,36.619999,37.060001,143600
2020-09-24,36.950001,37.5,35.549999,37.16,165600
2020-09-25,37.060001,39.529999,36.150002,39.369999,164900
2020-09-28,39.849998,40,37.52,39.73,160700
2020-09-29,39.84,40.752998,39.145,40.34,217700
2020-09-30,40.439999,41,38.527,40.529999,106200
2020-10-01,40.919998,41.240002,39.84,40,91900
2020-10-02,39.389999,40,38.849998,39.360001,75500
2020-10-05,39.630001,40,38.75,39.610001,86400
2020-10-06,39.759998,39.959999,37.970001,37.970001,239700
2020-10-07,38.310001,38.959999,36.799999,37.68,343500
2020-10-08,38.02,39.389999,36.889999,38.880001,172700
2020-10-09,40.209999,40.558998,39.040001,39.560001,214500
2020-10-12,40.16,40.880001,39.48,39.73,174300
2020-10-13,39.91,39.919998,38.259998,38.400002,134700
2020-10-14,38.669998,38.970001,37.52,37.650002,67000
2020-10-15,37.509998,37.627998,36.509998,36.994999,124300
2020-10-16,37.130001,37.580002,36.619999,36.73,138300
2020-10-19,36.869999,37.209999,35.150002,35.580002,124600
2020-10-20,35.799999,35.900002,34.41,34.619999,119400
2020-10-21,34.740002,35.380001,33.009998,33.169998,155200
2020-10-22,33.599998,34.619999,32.82,34.299999,276700
2020-10-23,34.580002,35.290001,33.942001,35.189999,109300
2020-10-26,34.889999,35.216999,33.68,34.09,74600
2020-10-27,34.130001,35.23,33.990002,34.740002,101600
2020-10-28,34.240002,34.84,33.860001,34.470001,119600
2020-10-29,34.299999,34.869999,33.880001,34.57,193400
2020-10-30,34.369999,34.970001,34.25,34.560001,158900
2020-11-02,35,35.290001,34.07,34.299999,76000
2020-11-03,34.720001,35.470001,34.383999,35.130001,73000
2020-11-04,35.66,35.66,34.23,35.32,75400
2020-11-05,35.919998,36.25,34.740002,35.5,101900
2020-11-06,35.5,36.759998,35.360001,36.57,85200
2020-11-09,37.459999,38.755001,35.450001,35.450001,176900
2020-11-10,33.619999,34.040001,29.700001,31.25,785100
2020-11-11,33.490002,33.490002,28.125999,30.25,987700
2020-11-12,31.33,32.84,29.219999,30.110001,3430700
2020-11-13,30.549999,31.24,29.6,29.870001,974500
2020-11-16,31.889999,31.940001,27.23,27.76,1019000
2020-11-17,28.040001,28.844999,26.27,27.559999,672100
2020-11-18,28,28.83,27.6,28.5,410300
2020-11-19,28.709999,30.1,28.290001,30,710200
2020-11-20,29.99,30.299999,29,29.76,384100
2020-11-23,29.9,30.17,29.395,29.879999,273000
2020-11-24,29.99,30.1,29.4,29.719999,774500
2020-11-25,29.809999,30.24,29.4,29.799999,382700
2020-11-27,29.950001,30,29.040001,29.43,79000
2020-11-30,29.66,30.013,28.6,29.639999,437900
2020-12-01,29.9,30.129999,29,29.950001,379500
2020-12-02,29.92,29.975,29.219999,29.879999,424700
2020-12-03,30.02,30.517,28.65,28.799999,240800
2020-12-04,28.92,29.139999,27.51,27.58,282900
2020-12-07,27.700001,27.700001,25.299999,26.35,718200
2020-12-08,26.43,26.969999,26.15,26.32,340300
2020-12-09,26.360001,26.545,25.290001,25.65,865200
2020-12-10,26,26.65,25.65,26.139999,515100
2020-12-11,26.219999,27.92,25.690001,27.049999,816100
2020-12-14,27.68,27.85,25.889999,26.105,308100
2020-12-15,26.049999,26.049999,25.08,25.389999,210200
2020-12-16,25.51,25.74,24.709999,24.790001,407700
2020-12-17,25.07,25.440001,24.620001,25.32,362800
2020-12-18,25.57,27.41,25.07,27.41,542200
2020-12-21,27.030001,28.58,26.15,28.459999,610700
2020-12-22,28.68,29.57,27,27.77,475100
2020-12-23,28,28.629999,27.709999,27.84,353200
2020-12-24,27.75,27.75,26.5,26.66,130500
2020-12-28,26.68,26.76,25.32,26.18,427200
2020-12-29,26.18,26.299999,24.93,25.059999,483200
2020-12-30,25.139999,25.202,24.200001,24.93,570600
2020-12-31,24.85,25.48,24.174999,25.309999,462300
2021-01-04,25.41,25.440001,24.08,25.059999,384800
2021-01-05,25.290001,25.82,25.000999,25.629999,317100
2021-01-06,26,27.469999,25.5,26.549999,621200
2021-01-07,26.139999,27.65,25.709999,27.530001,365200
2021-01-08,27.52,28.5,26.799999,27.16,459400
2021-01-11,27,27.264999,26.299999,26.450001,277700
