date,open,high,low,close,volume
2020-10-02,13.64,13.9,12.3,12.45,1106100
2020-10-05,12.96,13.15,12.05,12.36,396300
2020-10-06,12.19,12.45,11.75,12.1,424800
2020-10-07,12.04,12.19,11.8,11.86,470900
2020-10-08,11.86,12.45,11.81,12.23,205900
2020-10-09,12.36,12.99,12,12.5,340100
2020-10-12,12.79,13.21,12.51,13,304900
2020-10-13,13.17,13.25,12.8,12.97,102300
2020-10-14,13.23,13.25,12.8,12.84,115700
2020-10-15,12.98,13.24,12.6,13.15,234300
2020-10-16,13.25,13.4,13.13,13.19,132100
2020-10-19,13.34,13.58,12.8,13.51,223800
2020-10-20,13.38,14,13.305,13.68,220300
2020-10-21,13.81,13.85,13.11,13.3,238400
2020-10-22,13.11,13.73,12.66,13.41,283100
2020-10-23,13.5,13.565,13.08,13.17,227300
2020-10-26,13.07,13.8,12.9,13.01,471100
2020-10-27,13.45,13.64,13.08,13.23,461700
2020-10-28,13.41,13.55,13.06,13.23,283700
2020-10-29,13.45,13.45,13.11,13.23,236400
2020-10-30,13.29,13.46,13.15,13.19,163300
2020-11-02,13.33,13.375,12.74,12.85,271100
2020-11-03,12.86,13.04,12.43,12.77,447900
2020-11-04,12.74,13.35,12.69,13.1,280500
2020-11-05,13.17,13.49,12.9,13.19,267400
2020-11-06,13.23,13.975,13.03,13.68,267300
2020-11-09,13.71,14.47,13.64,14.02,257900
2020-11-10,14.04,14.43,13.8,13.95,168700
2020-11-11,13.94,14.3,13.3,13.5,218100
2020-11-12,13.44,13.47,12.81,12.97,236100
2020-11-13,13.08,13.47,13.05,13.29,241900
2020-11-16,13.37,14,13.22,13.72,342300
2020-11-17,13.76,13.989,13.52,13.64,182800
2020-11-18,13.72,14.34,13.64,13.91,151500
2020-11-19,13.87,14,13.75,13.97,110300
2020-11-20,13.85,14,13.65,13.79,108900
2020-11-23,13.92,13.92,13.34,13.6,124600
2020-11-24,13.48,13.89,13.4,13.54,79600
2020-11-25,13.55,13.83,13.3,13.4,108500
2020-11-27,13.53,13.55,13.11,13.34,119100
2020-11-30,13.39,13.75,13.15,13.45,214500
2020-12-01,13.5,13.79,13.47,13.6,141200
2020-12-02,13.48,13.72,13.42,13.46,164700
2020-12-03,13.59,13.59,13.32,13.37,102600
2020-12-04,13.36,13.7,13.31,13.63,137900
2020-12-07,13.5,13.78,13.39,13.68,262800
2020-12-08,13.66,13.912,13.5,13.81,143400
2020-12-09,13.89,13.94,13.34,13.61,166900
2020-12-10,13.57,13.623,12.91,13.14,586900
2020-12-11,13.26,13.61,13.2,13.31,210900
2020-12-14,13.39,13.53,13.18,13.41,210700
2020-12-15,13.48,13.65,13.215,13.65,148600
2020-12-16,13.62,14.3,13.52,14.23,320800
2020-12-17,14.28,15.24,14.091,14.87,481800
2020-12-18,15,15.43,14.16,14.29,1523200
2020-12-21,13.99,14.825,13.85,14.71,262300
2020-12-22,14.11,14.2,13.4,14.12,622900
2020-12-23,14.17,14.58,14.03,14.5,132500
2020-12-24,14.5,14.77,14.358,14.65,38500
2020-12-28,14.67,14.99,14.6,14.78,138700
2020-12-29,15,15,14.6,14.66,100000
2020-12-30,14.75,15.12,14.675,15.04,112800
2020-12-31,15.08,15.15,14.751,15.05,129900
2021-01-04,15,15.2,14.71,15,269900
2021-01-05,15,15.4,14.767,15.2,334400
2021-01-06,15.23,15.99,15.23,15.68,347300
2021-01-07,15.9,15.929,15.52,15.52,148200
2021-01-08,15.54,15.98,15.07,15.7,253400
2021-01-11,15.8,15.929,15.155,15.27,204200
2021-01-12,15.26,15.36,14.884,15.17,139300
2021-01-13,15.25,15.57,15.246,15.29,252400
2021-01-14,15.43,16,15.41,15.66,232000
2021-01-15,15.75,15.93,15.42,15.64,159500
2021-01-19,15.99,16.540001,15.64,16.18,425900
2021-01-20,16.35,16.6,15.75,16.24,516500
2021-01-21,16.440001,16.58,16.15,16.309999,176200
2021-01-22,16.309999,16.4,16,16.200001,154700
2021-01-25,16.25,16.540001,16.110001,16.24,168400
2021-01-26,16.389999,16.5,16.23,16.34,151100
2021-01-27,16.360001,17.424999,16.25,17.08,405300
2021-01-28,17.23,18.790001,17.17,18.35,512500
2021-01-29,18.68,19.98,18.43,19.23,363700
2021-02-01,19.25,19.83,18.4,18.809999,343500
2021-02-02,19,19.870001,18.799999,19.4,168100
2021-02-03,19.6,20.450001,19.43,20.16,205400
2021-02-04,20.139999,20.200001,19.459999,20.08,148400
2021-02-05,20.17,20.92,19.940001,20.74,128300
2021-02-08,20.99,21.280001,20.809999,21.16,86700
2021-02-09,21.309999,21.309999,20.92,21.24,61100
2021-02-10,21,21.35,20.799999,21.07,62200
2021-02-11,21.120001,21.312,20.799999,21.290001,86900
2021-02-12,21.120001,22.01,20.799999,21.74,85900
2021-02-16,22.120001,22.190001,21.040001,21.26,100700
2021-02-17,21.360001,21.42,20.690001,20.85,92400
2021-02-18,20.9,21.191,20.325001,20.82,103500
2021-02-19,20.889999,21.285999,20.65,20.870001,58300
2021-02-22,20.690001,20.860001,19.73,20.42,129800
2021-02-23,19.809999,20.190001,19.25,19.9,130900
2021-02-24,20.049999,21.565001,19.629999,21.309999,144100
2021-02-25,21.5,21.99,21.42,21.49,62800
2021-02-26,21.620001,21.620001,20.799999,20.959999,53200
2021-03-01,21.17,21.580999,20.450001,21.42,87100
2021-03-02,21.41,21.73,21.09,21.559999,179000
2021-03-03,21.450001,21.59,20.719999,21.27,71300
2021-03-04,21.219999,21.302999,19.190001,19.76,181800
2021-03-05,20.040001,21,19.68,20.93,135100
2021-03-08,20.855,21.77,20.549999,21.49,138100
2021-03-09,21.879999,21.879999,20.879999,21.139999,91800
2021-03-10,21.18,21.538,21.049999,21.209999,100100
2021-03-11,20.799999,21.469999,19.74,21.469999,353800
2021-03-12,21.07,21.450001,20.24,20.26,250700
2021-03-15,20.9,21.08,20,21,196500
2021-03-16,20.959999,21.17,20.41,20.74,167200
2021-03-17,20.860001,20.99,20.209999,20.51,118000
2021-03-18,20.51,21.110001,20.25,20.639999,171500
2021-03-19,21.120001,21.17,20.52,20.82,238100
2021-03-22,20.940001,21.200001,20.059999,20.389999,199900
2021-03-23,19.780001,20.469999,19.719999,20.219999,146600
2021-03-24,20.389999,20.389999,19.809999,19.809999,105300
2021-03-25,19.76,20.26,19.440001,20.09,99400
2021-03-26,20.17,20.48,19.931,20.200001,108100
2021-03-29,20.01,20.389999,18.25,18.4,299600
2021-03-30,18.59,18.700001,16.26,18.105,709400
2021-03-31,19.07,19.32,18.52,19.01,298700
2021-04-01,19,19.530001,18.26,19.16,220400
