ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ATSG,2010,2010.3,5.13890625,0.39177705511259636,0.0030917969172150916,0.03030135095755098,0.25421875000000005,384096.875,9.82,0.53,1.31,15.03,2.09,0,0,0,0,0
ATSG,2010,2010.4,7.281875,0.5452707933634793,0.0031246182343856984,0.01973929725518877,0.24328124999999998,429684.375,12.54,0.76,1.66,15.07,1.98,0,0,0,0,0
ATSG,2011,2011.1,7.823064516129032,0.3127854169888832,6.77477544645996e-4,0.02432864747537924,0.30354838709677423,299024.1935483871,15.36,0.8,1.77,0,1.98,0,0,0,0,0
ATSG,2011,2011.2,7.3658730158730155,0.5951975408611911,-0.0023532148204408157,0.020142029979602422,0.24936507936507948,337015.873015873,11.61,0.61,1.38,0,2.02,0,0,0,0,0
ATSG,2011,2011.3,5.3109375,0.7077366534488098,-0.0035353566706919997,0.03580970998776208,0.2940625,476773.4375,12.74,0.37,0.88,0,2.04,0,0,0,0,0
ATSG,2011,2011.4,5.005873015873016,0.3312178647620505,5.370810605874099e-4,0.03963493818479581,0.26190476190476186,287019.04761904763,13.49,0.41,1.12,0,2.68,0,0,0,0,0
ATSG,2012,2012.1,5.65,0.4836066685190203,0.0036192110905755776,0.028755348238923787,0.23935483870967747,227379.03225806452,14.12,0.53,1.34,0,2.65,0,0,0,0,0
ATSG,2012,2012.2,5.20063492063492,0.2204238806209016,5.676158485378553e-4,0.027687767838640073,0.19857142857142865,180150.79365079364,13.33,0.5,1.15,0,2.49,0,0,0,0,0
ATSG,2012,2012.3,4.822063492063492,0.3923221139128257,6.713386266468026e-4,0.025898560366883556,0.17809523809523808,244134.92063492062,6.78,0.46,0.93,0,2.37,0,0,0,0,0
ATSG,2012,2012.4,3.8243548387096773,0.215403707654453,-0.0020252733324874535,0.020554555967073024,0.12903225806451613,178417.74193548388,6.27,0.43,0.86,0,2.46,0,0,0,0,0
ATSG,2013,2013.1,4.968166666666667,0.6447690209644693,0.0053660201428969165,0.02683997105094531,0.1670000000000001,166856.66666666666,8.7,0.62,1.22,0,2.53,0,0,0,0,0
ATSG,2013,2013.2,5.981875,0.36289346462380206,0.0024730467641317375,0.024159475443706207,0.22890624999999992,167332.8125,10.84,0.72,1.35,0,2.37,0,0,0,0,0
ATSG,2013,2013.3,6.68984375,0.36767174882080944,0.0031268147435724184,0.021546450808500466,0.21734375,185843.75,13.62,0.84,1.48,0,2.26,0,0,0,0,0
ATSG,2013,2013.4,7.470625,0.33198716268927664,9.634734937763863e-4,0.021378710053928413,0.23921874999999995,149775,0,0.9,1.42,0,1.8,0,0,0,0,0
ATSG,2014,2014.1,6.975901639344262,0.6730363463419102,-2.063216690731043e-4,0.023355022099830806,0.2785245901639345,154336.0655737705,0,0.88,1.36,17.41,1.74,0,0,0,0,0
ATSG,2014,2014.2,8.43142857142857,0.5918665312242366,0.0024869310604325335,0.030170762189147816,0.28000000000000014,187492.0634920635,0,0.92,1.41,13.69,1.66,0,0,0,0,0
ATSG,2014,2014.3,8.211875,0.3553396541919715,-0.0056426481232472216,0.016817189651989858,0.24343750000000006,135667.1875,0,0.8,1.2,13.4,1.66,0,0,0,0,0
ATSG,2014,2014.4,7.97359375,0.46998604230372354,0.003786506341740954,0.02724791298126792,0.31359375000000006,152706.25,18.61,0.95,1.6,13.57,1.91,0,0,0,0,0
ATSG,2015,2015.1,8.73344262295082,0.36232069241627024,8.931033092954872e-4,0.018913128270943665,0.27885245901639355,173836.0655737705,18.44,1.01,1.68,29.81,1.88,0,0,0,0,0
ATSG,2015,2015.2,10.034444444444444,0.5887268323714503,0.0016433628309523362,0.012921168525244917,0.2476190476190477,293095.2380952381,20.57,1.16,1.85,23.08,1.79,0,0,0,0,0
ATSG,2015,2015.3,9.5725,0.7706377486747841,-0.0036622098914280247,0.016092474202830546,0.27765625000000005,244085.9375,18.59,0.94,1.49,11.69,1.78,0,0,0,0,0
ATSG,2015,2015.4,9.4375,0.431740662898458,0.0039428177327531415,0.017099879650765884,0.29015625000000006,177478.125,16,1.06,1.77,28.38,1.86,0,0,0,0,0
ATSG,2016,2016.1,11.454426229508197,2.0359948629520686,0.002590087755266732,0.02341976389240756,0.39459016393442625,426519.6721311475,24.81,1.54,2.41,0,1.79,0,0,0,0,0
ATSG,2016,2016.2,13.631875,0.7783088606328996,-0.0016931209963900612,0.015473054848648915,0.3771875000000001,308876.5625,22.34,1.25,2.24,0,2.13,0,0,0,0,0
ATSG,2016,2016.3,14.05015625,0.49748093107747793,0.00127280322343091,0.01621742698417404,0.3254687500000001,242829.6875,23.92,1.26,2.65,0,2.76,0,0,0,0,0
ATSG,2016,2016.4,15.44873011111111,1.1886892231001707,0.0017034282844606155,0.024806636932119264,0.4395238095238096,274830.15873015876,39.9,1.32,2.86,0,2.79,0,0,0,0,0
ATSG,2017,2017.1,16.286935451612905,0.6030240452712216,1.259778908934041e-4,0.02072260513753307,0.4529031774193551,293893.5483870968,40.13,1.23,2.8,0,2.93,0,0,0,0,0
ATSG,2017,2017.2,20.889365126984128,2.796753339853913,0.003720455259228096,0.014212643141725925,0.5779365238095237,497611.1111111111,0,1.48,4.6,0,3.95,0,0,0,0,0
ATSG,2017,2017.3,23.318888873015872,1.120453535332521,0.002766858203429057,0.01877821503137014,0.6890475238095239,445031.74603174604,0,1.54,4.92,0,4.09,0,0,0,0,0
ATSG,2017,2017.4,23.90380946031746,0.6375291128682735,-0.001859506610555891,0.016046937392613262,0.6961904126984129,451060.31746031746,0,1.31,3.46,0,2.92,0,0,0,0,0
ATSG,2018,2018.1,24.534098442622952,0.9902361799833499,-9.882179416277692e-4,0.019680038151089554,0.7372131803278686,540268.8524590164,0,1.34,3.37,0,2.84,0,0,0,0,0
ATSG,2018,2018.2,22.0199999375,1.159363552962119,-0.0023208526119643854,0.018131968589804315,0.680937421875,468771.875,21.72,1.4,3.06,0,2.48,0,0,0,0,0
ATSG,2018,2018.3,21.815238174603174,1.1765336711262968,-8.01535813998478e-4,0.016992113481214488,0.5814286031746032,289561.90476190473,11.67,1.45,2.69,0,2.3,0,0,0,0,0
ATSG,2018,2018.4,19.676825317460317,1.5523529690266946,2.4031421584084787e-4,0.02852482407265197,0.8595238571428575,435430.15873015876,35.09,1.69,3.09,68.75,4.66,0,0,0,0,0
ATSG,2019,2019.1,23.01459024590164,1.5082501596675055,-0.0010092855098759593,0.020900387842515845,0.7111474754098362,519283.60655737703,36.59,1.45,3.5,48.06,5.74,0,0,0,0,0
ATSG,2019,2019.2,22.976508015873016,0.5897652488283214,-4.360114879208206e-5,0.017197397023915362,0.6104763174603173,300706.34920634923,0,1.32,3.91,295.04,6.29,0,0,0,0,0
ATSG,2019,2019.3,21.825937593749998,1.5158450254727138,-0.0029569444060070864,0.017025123473820205,0.6340624062500001,311362.5,0,1.01,2.59,0,4.71,0,0,0,0,0
ATSG,2019,2019.4,22.416093890625,1.7290327940734747,0.001129384945699682,0.016194242242570853,0.587656046875,336684.375,0,1.04,3.02,0,5.13,0,0,0,0,0
ATSG,2020,2020.1,20.063386967741934,2.7443496182063147,4.38374227106736e-4,0.04336042790832769,1.0201613548387094,577448.3870967742,0,0.81,1.82,0,3.87,0,0,0,0,0
ATSG,2020,2020.2,20.501269920634922,1.4063616972702124,-0.002950746066552139,0.024601996049971823,0.9341269365079367,575041.2698412698,0,0.96,2.67,0,4.92,0,0,0,0,0
ATSG,2020,2020.3,24.9543750625,1.1313719237815385,8.384662278813338e-4,0.015357946226897425,0.717968671875,438935.9375,0,1.01,2.09,97.02,3.15,0,0,0,0,0
ATSG,2020,2020.4,29.198906203125,1.7092699311795134,5.221284878371451e-4,0.020705518732428266,0.9099998437499999,437717.1875,0,1.22,2.18,70.97,2.51,0,0,0,0,0
ATSG,2021,2021.2,29.709999,NA,0.013647219844667977,NA,0.619999,249600,0,1.14,2.03,66.08,NA,0,0,0,0,0
CHRW,2006,2006.4,42.62396833333333,1.2197973058543707,6.082226645611143e-4,0.020167988816699758,1.2180955238095243,1626558.7301587302,19.85,0.81,5.52,17.47,0.73,0.5700000000000001,4,1.08,1,0.013372757682776371
CHRW,2007,2007.1,48.42606545901639,3.7602458182117147,0.0025193377681801275,0.020697867684224658,1.2616395573770491,2136724.5901639345,22.1,0.93,6.22,20.91,0.71,0.76,4,1.2,1,0.01569402743741793
CHRW,2007,2007.2,52.52523798412698,2.097486100619159,-5.909399273886781e-4,0.015159390531499653,1.258254142857143,1250977.7777777778,22.96,0.99,6.66,24.84,0.71,0.76,4,1.32,1,0.014469234774903266
CHRW,2007,2007.3,50.84285714285714,2.361486071941461,-2.489318557250302e-4,0.020390821768293686,1.6444444761904762,1330403.1746031747,22.75,1.01,6.76,27.99,0.74,0.76,4,1.44,1,0.014948019106490587
CHRW,2007,2007.4,50.948437671875,2.9818292189300117,4.4410506732340475e-4,0.017697137859680342,1.4242188437499996,1533840.625,21.79,0.96,6.64,26.65,0.74,0.76,4,1.56,1,0.014917042302546243
CHRW,2008,2008.1,52.38114762295082,2.6580830530689794,0.0014780109247987709,0.027797983748590237,1.8811475081967202,2009193.4426229508,21.09,0.93,6.47,29.72,0.74,0.66,3,1.7,1,0.012599953035599793
CHRW,2008,2008.2,61.293437640625,3.1072240154764703,-2.47407878943852e-4,0.018088427333197314,1.7667190156249997,1892103.125,20.8,0.88,6.44,29.41,0.79,0.66,3,0,1,0.010767873779077373
CHRW,2008,2008.3,52.283437453125,2.5926280135565936,8.723386454948609e-4,0.024434090574413567,1.9867187656249996,2238685.9375,18.84,0.78,5.94,24.26,0.75,0.66,3,1.76,1,0.012623500522354265
CHRW,2008,2008.4,48.60171878125,3.9167613021003063,0.003709222651677938,0.040441184273847346,3.0871875,2769246.875,20.15,0.85,6.45,17.05,0.64,0.66,3,1.9,1,0.013579766653327097
CHRW,2009,2009.1,45.47393449180328,3.77101401342377,1.7160816207752532e-4,0.026168589010797466,2.026721475409836,2944768.8524590163,16.8,0.73,5.37,13.34,0.59,0.24,1,0,1,0.005277748729731319
CHRW,2009,2009.2,50.93444441269841,2.339882844439092,0.001806145493412501,0.021030490325663186,1.6906351587301587,1946506.349206349,19.11,0.87,6.14,15.69,0.64,0.24,1,0,1,0.004711939096761127
CHRW,2009,2009.3,55.136405953125,2.602992939215088,0.002181318321311252,0.013005498019385565,1.2765626562500003,1431493.75,20.96,1.01,6.7,15.85,0.65,0.24,1,0,1,0.004352840847189775
CHRW,2009,2009.4,57.830156171875,1.4867472404984634,0.0011485698816237576,0.012014955454021805,1.115468874999999,1418067.1875,21.41,1.02,7.05,22.54,0.7,0.24,1,1.6,1,0.004150083898903961
CHRW,2010,2010.1,55.21065573770492,2.0608104487093897,9.577281315656505e-4,0.009375820445755524,1.186230081967213,1831709.8360655739,20.45,0.92,6.81,24.85,0.73,1.33,5,1.66,1,0.024089552681978117
CHRW,2010,2010.2,58.30682580952381,1.927128740466274,2.619996179742856e-4,0.014942118888020968,1.3207934285714287,1873623.8095238095,20,0.86,6.55,26.71,0.74,1.33,5,1.73,1,0.022810365365194662
CHRW,2010,2010.3,64.33843765625,4.300220549791563,0.0027154935242976546,0.00980750202103749,1.2090619843750008,1640792.1875,24.65,1.02,7.8,37.05,0.69,1.33,5,1.8,1,0.02067193498085822
CHRW,2010,2010.4,73.996874921875,3.459194558442605,0.002542850975921494,0.008112446169565638,1.1078118749999992,1280887.5,27.26,1.14,8.76,32.23,0.66,1.33,5,1.87,1,0.017973732017793963
CHRW,2010,2010.4,73.996874921875,3.459194558442605,0.002542850975921494,0.008112446169565638,1.1078118749999992,1280887.5,27.26,1.14,8.76,32.23,0.66,1.33,5,1.87,1,0.017973732017793963
CHRW,2011,2011.1,74.94322551612903,2.9979735273035586,-4.728042145919574e-6,0.011450866925296916,1.3108066774193545,1380222.5806451612,24.36,1.02,7.96,26.23,0.71,1.2,4,2.23,1,0.016012121065455607
CHRW,2011,2011.2,77.92079365079366,2.0093522181081878,4.848255337627172e-4,0.008045168498710132,1.1323812539682532,929466.6666666666,25.18,1.06,8.09,26.61,0.7,1.2,4,2.3,1,0.015400253818998127
CHRW,2011,2011.3,71.22343746875,5.770454878006748,-0.0011360046492412568,0.018698009662328558,1.8968748906249995,1418832.8125,21.27,0.9,7.11,18.89,0.72,1.2,4,2.59,1,0.01684838646725682
CHRW,2011,2011.4,69.09000017460318,2.836965723184052,3.486020977093623e-4,0.0136251799414897,1.5085719206349195,1038019.0476190476,21.37,0.9,7.36,23.52,0.71,1.2,4,2.6599999999999997,1,0.01736864954360079
CHRW,2012,2012.1,66.15790324193549,1.579804074300911,-7.923744801883541e-4,0.011132577990908202,1.0832263387096768,1295469.3548387096,19.71,0.83,6.91,21.05,0.71,1.34,4,2.77,1,0.020254571779575608
CHRW,2012,2012.2,60.65301561904762,3.075550148113454,-3.828080269803218e-4,0.012536584387936532,1.1579364126984126,1483804.761904762,17.45,0.72,6.05,18.65,0.75,1.34,4,3.1,1,0.02209288336817969
CHRW,2012,2012.3,56.897460396825394,2.35455080674709,3.0661051339148023e-4,0.012026306292289755,1.0376192063492067,1381136.507936508,17.44,0.71,5.99,21.84,0.74,1.34,4,3.4299999999999997,1,0.02355113902543822
CHRW,2012,2012.4,61.06870961290323,1.3963083744139417,9.579906111731962e-5,0.011155848716777854,1.1196771612903222,1135482.2580645161,14.22,0.74,5.58,19.87,0.86,1.34,4,3.76,1,0.02194249736884683
CHRW,2013,2013.1,61.06966675,3.7542952257353592,0.001014524369542318,0.009916158531851712,1.0736665833333328,1742383.3333333333,13.5,0.67,5.31,27.5,0.9,1.4,4,3.87,1,0.022924637950476452
CHRW,2013,2013.2,57.652656265625,1.5978240262698367,4.4765045818593685e-4,0.010442423602988467,0.9754686874999996,1530679.6875,12.9,0.62,5,20.43,0.95,1.4,4,3.9699999999999998,1,0.024283356408588242
