avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
1.1678483203502928e-4,0.012164482359660616,5819.047619047619,8.7,0.14,0.52,0,0.26,0,0,0.806521589829192
0.0023599934576185927,0.01620808422125233,4719.047619047619,10.87,0.14,0.49,6.38,0.22,0,0,0.7551246834769005
0.0031605276921590625,0.013944608517251319,2978.2258064516127,10.54,0.14,0.48,4.03,0.31,0,0,0.9471128763031021
0.0020656817510205667,0.014988930251136394,6977.5,9.04,0.15,0.53,3.78,0.28,0,0,1.1434638809070201
0.0023555162534479226,0.013899259596038997,6604.6875,12.02,0.17,0.61,4.39,0.36,0,0,1.1470912683539045
0.0028639963044487697,0.018018502454444266,9060.9375,11.36,0.18,0.66,0,0.38,0,0,1.1808232167179868
0.0012701069504795965,0.013553690369402772,6232.03125,13.52,0.19,0.69,0,0.34,0,0,1.10720179263133
0.0011713909854919231,0.01606060364043558,4922.950819672131,13.44,0.2,0.69,0,0.36,0,0,0.9621713037608888
0.00263970674674576,0.015638590974661633,6461.9047619047615,15.2,0.21,0.75,0,0.39,0,0,0.861042437896866
0.0019228968440284503,0.01940734738950742,20418.75,7.48,0.19,0.7,9.26,0.35,0,0,0.8014954454699024
0.009172203245884416,0.03803894776019446,36796.875,10.79,0.36,1.3,5.63,0.37,0,0,0.6290967416322489
5.002896326357847e-4,0.03112727190342965,18671.311475409835,15.62,0.35,1.31,4.15,0.46,0,0,0.3300636349163225
-0.0014318321512171463,0.02910551068314448,7821.428571428572,19.67,0.29,1.15,5.49,0.5,0,0,-0.017926302770483564
0.0017913581778950783,0.031237053102315785,4849.21875,7.81,0.23,0.87,4.51,0.43,0,0,-0.15925109400200022
0.008804189949214059,0.031008360599070296,4675.78125,7.59,0.28,1.04,13.61,0.34,0,0,-0.14338153376468962
7.683255887550845e-4,0.02767749901737884,3611.71875,17.7,0.22,1.24,21.45,0.84,0,0,0.44040091367975714
0.003518962550792878,0.021824129778846166,330238.09523809527,4.5,0.32,3.37,0,4.66,0,0,-0.050247146691643034
-1.852844407651294e-4,0.01590946248707562,294427.868852459,4.66,0.34,3.2,0,4.44,0,0,-0.10328939439479269
0.0021145736890047155,0.022540210353328215,467311.1111111111,5.6,0.41,3.56,0,4.33,0,0,-0.13245948149388442
-0.0025373901612198296,0.017838171253095014,362519.04761904763,5.17,0.36,3.02,0,4.2,0,0,-0.2758357233436049
-0.011723552504107315,0.03595122865423217,438295.3125,12.67,0.21,1.31,0,4.82,0,0,-0.21818466612662976
-0.010491345070729402,0.044297356138123974,310360.65573770495,9.19,0.14,0.91,0,4.5,0,0,0.4866261511873645
-0.007318501971867265,0.07270924991474967,672625,4.35,0.04,0.3,10.54,4.37,0,0,1.0339997694371363
-0.008174860308843623,0.06116647168132126,217684.375,2.74,0.03,0.22,1.45,4.04,0,0,2.00469255778497
-0.04739416042748809,0.16002412405951727,341034.375,0,0.01,0.14,0.12,12.7,0,0,3.1974074685077007
0.011682809704691948,0.16793009000579895,237960.65573770492,0,0.04,0.38,0.57,7.38,0,0,3.1771930035268183
0.015233889067699872,0.08613808092329427,544001.5873015873,0,0.16,0.97,1.74,5.66,0,0,1.8817814294108155
0.0034359860050005107,0.043666668286861686,450170.3125,0,0.26,1.23,3.13,4.53,0,0,1.018891154826794
-0.006136500677751663,0.03991622984287519,261218.75,4.8,0.2,0.68,16.44,3.08,0,0,1.0740470917827272
0.00810133825227963,0.05645974242524444,290168.8524590164,6.83,0.27,0.79,8.46,2.73,0,0,1.2831171746535412
0.009733311950583561,0.0499394755873771,862974.6031746032,9.33,0.41,1.1,13.31,2.35,0,0,0.7103294784162724
0.0030917969172150916,0.03030135095755098,384096.875,9.82,0.53,1.31,15.03,2.09,0,0,0.6743467873366107
0.0031246182343856984,0.01973929725518877,429684.375,12.54,0.76,1.66,15.07,1.98,0,0,0.3336296948395299
6.77477544645996e-4,0.02432864747537924,299024.1935483871,15.36,0.8,1.77,0,1.98,0,0,0.4473659439835242
-0.0023532148204408157,0.020142029979602422,337015.873015873,11.61,0.61,1.38,0,2.02,0,0,0.6681781081709718
-0.0035353566706919997,0.03580970998776208,476773.4375,12.74,0.37,0.88,0,2.04,0,0,1.0099680834452047
5.370810605874099e-4,0.03963493818479581,287019.04761904763,13.49,0.41,1.12,0,2.68,0,0,1.1588042065708803
0.0036192110905755776,0.028755348238923787,227379.03225806452,14.12,0.53,1.34,0,2.65,0,0,1.0928099686409083
5.676158485378553e-4,0.027687767838640073,180150.79365079364,13.33,0.5,1.15,0,2.49,0,0,1.4150506964159286
6.713386266468026e-4,0.025898560366883556,244134.92063492062,6.78,0.46,0.93,0,2.37,0,0,1.5965296505230546
-0.0020252733324874535,0.020554555967073024,178417.74193548388,6.27,0.43,0.86,0,2.46,0,0,1.8485203549654854
0.0053660201428969165,0.02683997105094531,166856.66666666666,8.7,0.62,1.22,0,2.53,0,0,1.6170607731651008
0.0024730467641317375,0.024159475443706207,167332.8125,10.84,0.72,1.35,0,2.37,0,0,1.3300202725411132
0.0031268147435724184,0.021546450808500466,185843.75,13.62,0.84,1.48,0,2.26,0,0,1.2122233251104595
9.634734937763863e-4,0.021378710053928413,149775,0,0.9,1.42,0,1.8,0,0,1.0057265235918664
-2.063216690731043e-4,0.023355022099830806,154336.0655737705,0,0.88,1.36,17.41,1.74,0,0,1.2235272708191267
0.0024869310604325335,0.030170762189147816,187492.0634920635,0,0.92,1.41,13.69,1.66,0,0,1.0385446864759567
-0.0056426481232472216,0.016817189651989858,135667.1875,0,0.8,1.2,13.4,1.66,0,0,1.0144516390308698
0.003786506341740954,0.02724791298126792,152706.25,18.61,0.95,1.6,13.57,1.91,0,0,1.0685966919104535
8.931033092954872e-4,0.018913128270943665,173836.0655737705,18.44,1.01,1.68,29.81,1.88,0,0,0.8743454554408404
0.0016433628309523362,0.012921168525244917,293095.2380952381,20.57,1.16,1.85,23.08,1.79,0,0,0.7622485649647527
-0.0036622098914280247,0.016092474202830546,244085.9375,18.59,0.94,1.49,11.69,1.78,0,0,0.9957973077477617
0.0039428177327531415,0.017099879650765884,177478.125,16,1.06,1.77,28.38,1.86,0,0,1.1612502035763528
-0.0016931209963900612,0.015473054848648915,308876.5625,22.34,1.25,2.24,0,2.13,0,0,0.8239344764405211
6.082226645611143e-4,0.020167988816699758,1626558.7301587302,19.85,0.81,5.52,17.47,0.73,1,0.013372757682776371,0.5428584511126309
0.0025193377681801275,0.020697867684224658,2136724.5901639345,22.1,0.93,6.22,20.91,0.71,1,0.01569402743741793,0.3826488458236651
-5.909399273886781e-4,0.015159390531499653,1250977.7777777778,22.96,0.99,6.66,24.84,0.71,1,0.014469234774903266,0.22692871830963862
-2.489318557250302e-4,0.020390821768293686,1330403.1746031747,22.75,1.01,6.76,27.99,0.74,1,0.014948019106490587,0.1981002806721746
4.4410506732340475e-4,0.017697137859680342,1533840.625,21.79,0.96,6.64,26.65,0.74,1,0.014917042302546243,0.26131566291099406
0.0014780109247987709,0.027797983748590237,2009193.4426229508,21.09,0.93,6.47,29.72,0.74,1,0.012599953035599793,0.23576051011095112
-2.47407878943852e-4,0.018088427333197314,1892103.125,20.8,0.88,6.44,29.41,0.79,1,0.010767873779077373,0.0397982353074451
8.723386454948609e-4,0.024434090574413567,2238685.9375,18.84,0.78,5.94,24.26,0.75,1,0.012623500522354265,0.20096097412316885
0.003709222651677938,0.040441184273847346,2769246.875,20.15,0.85,6.45,17.05,0.64,1,0.013579766653327097,0.2697382210245448
1.7160816207752532e-4,0.026168589010797466,2944768.8524590163,16.8,0.73,5.37,13.34,0.59,1,0.005277748729731319,0.26049567258128103
0.001806145493412501,0.021030490325663186,1946506.349206349,19.11,0.87,6.14,15.69,0.64,1,0.004711939096761127,0.22628725063336447
0.002181318321311252,0.013005498019385565,1431493.75,20.96,1.01,6.7,15.85,0.65,1,0.004352840847189775,0.2684611606518693
0.0011485698816237576,0.012014955454021805,1418067.1875,21.41,1.02,7.05,22.54,0.7,1,0.004150083898903961,0.2883471206835455
9.577281315656505e-4,0.009375820445755524,1831709.8360655739,20.45,0.92,6.81,24.85,0.73,1,0.024089552681978117,0.35323762795520947
2.619996179742856e-4,0.014942118888020968,1873623.8095238095,20,0.86,6.55,26.71,0.74,1,0.022810365365194662,0.20664162624919605
0.0027154935242976546,0.00980750202103749,1640792.1875,24.65,1.02,7.8,37.05,0.69,1,0.02067193498085822,0.1340941107253688
0.002542850975921494,0.008112446169565638,1280887.5,27.26,1.14,8.76,32.23,0.66,1,0.017973732017793963,0.009770932970864099
0.002542850975921494,0.008112446169565638,1280887.5,27.26,1.14,8.76,32.23,0.66,1,0.017973732017793963,0.009770932970864099
-4.728042145919574e-6,0.011450866925296916,1380222.5806451612,24.36,1.02,7.96,26.23,0.71,1,0.016012121065455607,0.015520700698362108
4.848255337627172e-4,0.008045168498710132,929466.6666666666,25.18,1.06,8.09,26.61,0.7,1,0.015400253818998127,0.03750225645317464
-0.0011360046492412568,0.018698009662328558,1418832.8125,21.27,0.9,7.11,18.89,0.72,1,0.01684838646725682,0.08129778987608038
3.486020977093623e-4,0.0136251799414897,1038019.0476190476,21.37,0.9,7.36,23.52,0.71,1,0.01736864954360079,0.13735703368471058
-7.923744801883541e-4,0.011132577990908202,1295469.3548387096,19.71,0.83,6.91,21.05,0.71,1,0.020254571779575608,0.23209485703566954
-3.828080269803218e-4,0.012536584387936532,1483804.761904762,17.45,0.72,6.05,18.65,0.75,1,0.02209288336817969,0.23750039386132643
3.0661051339148023e-4,0.012026306292289755,1381136.507936508,17.44,0.71,5.99,21.84,0.74,1,0.02355113902543822,0.2761959215806401
9.579906111731962e-5,0.011155848716777854,1135482.2580645161,14.22,0.74,5.58,19.87,0.86,1,0.02194249736884683,0.3622792888333635
0.001014524369542318,0.009916158531851712,1742383.3333333333,13.5,0.67,5.31,27.5,0.9,1,0.022924637950476452,0.47520207430893363
4.4765045818593685e-4,0.010442423602988467,1530679.6875,12.9,0.62,5,20.43,0.95,1,0.024283356408588242,0.49948777372816794
0.0010677039239435917,0.009314511282775342,1173000,13.85,0.64,7.71,23.55,1.93,1,0.023853259882174755,0.5297859377967696
5.149100413529119e-4,0.008066452609689325,1779370.3125,18.58,0.61,7.87,25.16,1.98,1,0.023813700281490106,0.48391161718408293
-1.356635869283248e-4,0.010402929305582904,1995444.262295082,16.86,0.54,6.74,18.59,2.02,1,0.026258594331737464,0.5379454115820852
0.0018761561519212437,0.008446685414226596,1649514.2857142857,19.9,0.63,7.97,22.03,2.01,1,0.02433003950887303,0.4259335191462132
-3.891408993520661e-4,0.0072256333144504765,1465767.1875,19.65,0.64,8.2,19.53,1.89,1,0.02147081661760935,0.30891409704739153
8.942398908524538e-4,0.011843355363052607,1471435.9375,21.21,0.71,9.05,19.43,2.07,1,0.020034982445371146,0.19517259420607122
-2.2401140848759827e-4,0.011861812257163155,2019378.68852459,20.18,0.69,8.76,16.03,2.13,1,0.02148311314294618,0.07986463820518082
-6.784088500962456e-4,0.010781971417789674,1705547.619047619,16.56,0.58,7.11,12.95,2.06,1,0.023838445071853016,0.22007762073856366
9.531760642391848e-4,0.011159198039382855,1509120.3125,17.49,0.64,7.58,13.35,1.93,1,0.023384953427236125,0.40435638253778844
-8.749499434520269e-4,0.011854726371059329,1612304.6875,15.62,0.59,6.84,11.55,1.77,1,0.02332015085062905,0.4166863227503651
0.0016202615916342358,0.008020046181376552,1327948.4375,18.1,0.74,7.51,14.45,1.65,1,0.023800923830721195,0.3568943787286798
7.066573123902817e-4,0.06650585492359296,27825,0,2.95,6.18,0,0.51,0,0,3.273032267725543
-3.212565846295436e-4,0.02446612241605067,52910.9375,30.4,0.66,2.75,0,0.49,0,0,0.8038032145866948
8.135651682714877e-4,0.0264956189584471,176687.5,30.87,0.63,2.53,110.26,0.54,0,0,0.6445093185367434
-1.257872182664321e-4,0.0222632683721672,115609.67741935483,30.53,0.63,2.69,46.59,0.62,0,0,0.7084525363774561
0.0034929317173243127,0.01804388512204743,116047.61904761905,37.77,0.78,3.52,57.57,0.61,0,0,0.5432023673564984
-0.0010564141331960372,0.030338007931228726,119657.8125,26.6,0.54,2.56,42.22,0.65,0,0,0.5889425624106143
0.0022232662321214794,0.02508353466956711,75177.77777777778,29.91,0.6,3,38.88,0.68,0,0,0.520278010769116
1.2762402823179357e-4,0.016185767015318632,84496.7741935484,27.29,0.57,2.89,33.52,0.62,0,0,0.3494405418559192
0.0021059734468477542,0.014988000242481134,96650.79365079365,31.25,0.64,3.3,37.65,0.65,0,0,0.2042032010230806
-8.134002811018918e-4,0.017337873936856683,126319.04761904762,27.22,0.55,2.91,33.8,0.61,0,0,-0.0033847658376158344
0.0012608425056611589,0.015495156826700503,105369.35483870968,29.46,0.54,2.89,29.54,0.56,0,0,0.39957790717524055
0.00178752838825867,0.017887079110642565,158876.66666666666,37.49,0.64,3.48,32.34,0.6,0,0,0.44692841640351516
-0.0022886580793899775,0.016972758019812816,190992.1875,31.44,0.54,2.96,23.39,0.6,0,0,0.474659188908449
0.001456701652672521,0.01603046433805829,115982.8125,32.72,0.56,3.08,21.63,0.59,0,0,0.4973573465097949
9.720094333944192e-4,0.015133547116180795,121923.4375,34.65,0.57,3.09,32.3,0.54,0,0,0.2932267407669953
-0.0025283809696071725,0.014884630125482768,213834.4262295082,31.05,0.46,2.6,24.7,0.7,0,0,0.32508734932780087
-0.002033692014931185,0.017311244134353736,171950.79365079364,32.49,0.45,2.63,23.82,0.9,0,0,0.2696353777706802
0.0025380975229987303,0.014804675676887981,214685.9375,37.38,0.51,3.11,36.15,0.88,0,0,-0.007979158623721627
0.002398791422666566,0.024924986871084753,192884.375,41.13,0.59,3.73,40.1,0.74,0,0,-0.1263994199302793
-0.0015429729996186644,0.01822199876188194,160534.4262295082,36.35,0.53,3.41,36.11,0.68,0,0,-0.2068483898125094
4.154100207082872e-4,0.018602978540154733,611052.380952381,60.48,0.63,2.55,24.38,1.05,0,0,-0.32933413011736323
-0.007461371608865557,0.02962878402108823,431878.125,46.67,0.37,1.5,12.88,0.97,0,0,0.058771623620214083
-9.655184407308188e-4,0.03099857814667268,372112.5,72.82,0.37,1.53,10.22,0.89,0,0,0.3193261228415175
-0.0013030864699782952,0.017909987883209442,295470.3125,89.68,0.39,1.74,13.55,1.06,0,0,0.37003953866329553
-4.625493587325027e-5,0.01766920074067202,1468377.7777777778,32.29,1.64,6.78,38.98,0.7,1,0.004850597378347379,0.043241586407984596
0.002809613840435078,0.0218420307597537,2224795.081967213,31.6,1.64,6.73,42.84,0.67,1,0.006432248659212361,0.10519762998383736
-1.1014649253145345e-4,0.01250507936870739,1618128.5714285714,30.31,1.59,6.66,25.79,0.74,1,0.006539703486529582,0.04514631183194654
0.0023361416554934025,0.02266160933245937,1652153.9682539683,33.26,1.76,7.16,41.4,0.77,1,0.006198652028268785,-0.07858038593834153
-3.407387062689825e-4,0.021238225317188757,2150492.1875,30.5,1.6,6.57,36.43,0.69,1,0.0059226747045920325,-0.12633194008983567
0.0023862761844851577,0.03095060654510311,2464429.5081967213,30.36,1.56,6.27,28.53,0.68,1,0.0075196369588925345,0.05416587553698833
-5.445383915788515e-4,0.01979517466324406,1940751.5625,28.54,1.44,5.88,33.13,0.73,1,0.006939714608384294,-0.09208837467930339
-0.0030966982970841565,0.03153136480758703,3028567.1875,22.25,1.13,4.68,20.37,0.69,1,0.008590387905081471,0.19369510659706463
0.004064453093748422,0.04422076369967849,3283531.25,20.73,1.11,4.35,17.8,0.52,1,0.010131040637679674,0.3934803702133699
-9.632707013626915e-4,0.031193268475330643,3819701.6393442624,18.02,1.01,3.6,15.21,0.44,1,0.013147893939776186,0.4180726205689713
0.0059416565288324,0.02615125911806914,2717755.5555555555,22.54,1.33,4.17,15.5,0.43,1,0.011508232172567499,0.33831612127986316
0.0030810856438408304,0.01899611107062763,2408410.9375,26.24,1.58,4.21,17.9,0.46,1,0.011425403649504312,0.3229868619987741
8.944271069110136e-5,0.014375405496950466,1871984.375,27.05,1.59,4.08,21.94,0.49,1,0.011388487026133964,0.3276981557076964
4.2023092763455945e-4,0.009269235977069764,2245467.2131147543,28.47,1.58,4.16,27.39,0.49,1,0.01126906275926436,0.3343567288753627
-4.920253210152273e-4,0.018837533638895197,1989820.634920635,23.22,1.3,3.88,34.67,0.56,1,0.010372035017965847,0.2784532634047963
0.0038897275678189446,0.014195200414353699,1644592.1875,27.49,1.54,4.9,33.88,0.57,1,0.009628403820154667,0.2129792385403683
0.0029592980645658565,0.01170730319006705,1296165.625,29.92,1.73,5.77,29.16,0.53,1,0.007717282206546118,0.034747958603866556
-6.788522700819079e-4,0.018077282540674013,1417100,25.26,1.52,5.01,24.2,0.53,1,0.009807395371640572,-0.0011029817097160661
1.8767976757821592e-4,0.011805169450183782,1470968.253968254,25.61,1.54,5.06,22.07,0.53,1,0.009776323922060244,0.04804697971901625
-0.0016866098948588016,0.02052276410456454,2174134.375,19.61,1.23,3.84,18.67,0.47,1,0.011014239251528748,0.19491319398926082
-2.3309897904994934e-4,0.016947182254147937,1721526.9841269841,20.16,1.26,3.81,20.47,0.43,1,0.01167570454414818,0.277569907332897
0.0018086577514074226,0.012276199952671981,1593158.064516129,23.68,1.44,4.14,24.91,0.43,1,0.012725406817850676,0.29726890504554715
-7.302217207803852e-4,0.012107991694335143,2163936.507936508,20.47,1.22,3.53,19.61,0.46,1,0.01382336795544468,0.3773618383665875
-8.0731141836259e-4,0.014276714532232074,1460560.3174603174,20.16,1.15,3.22,19,0.45,1,0.01503746582692735,0.4931315831381065
4.245215254823197e-4,0.011502990274044413,1784316.1290322582,22.52,1.25,3.59,23.24,0.45,1,0.015160645147770373,0.5648182690261162
-0.001944031202054309,0.012814011925295528,2172291.6666666665,19.96,1.12,3.13,19.23,0.43,1,0.014753493697181678,0.5190855266094757
1.3578052321919733e-4,0.012395641390641504,1758362.5,20.64,1.2,3.33,21.51,0.44,1,0.016024102908104187,0.6761763837995464
0.0021913578031167035,0.011817977711864375,1349428.125,23.49,1.38,3.74,23.43,0.42,1,0.014462241944271084,0.6318351969199835
0.001490959583324576,0.010917816833395058,1091779.6875,23.61,1.37,3.9,23.45,0.45,1,0.013743785744144062,0.5357068533013345
-0.0017638665982984186,0.012465603853736849,1595600,20.78,1.2,3.62,20.17,0.49,1,0.015604889275142407,0.6207391951203202
0.001514336320767212,0.010795247180030157,1516082.5396825396,23.18,1.31,4.15,24.36,0.54,1,0.01487987603398135,0.6178064091037354
-8.171953085628867e-4,0.009302658710451444,1285198.4375,20.37,1.15,3.76,22.06,0.54,1,0.01501879187282762,0.598348832643876
0.0013568290094544857,0.011050883710951103,1390956.25,21.37,1.23,4.2,22.59,0.55,1,0.014894437245104829,0.6117073908174478
0.0020127331956081326,0.011095005439426093,1189252.4590163934,21.62,1.28,4.39,26.91,0.53,1,0.015638909180885906,0.5003527774027102
-5.624720586227542e-4,0.009633259467083086,1186663.492063492,19.43,1.21,4.28,18.34,0.55,1,0.015289406682098812,0.501549640479212
0.0017240934820280068,0.014399236229736682,1745918.75,19.05,1.24,4.41,16.87,0.54,1,0.01523804485781333,0.6432821304786561
-5.0295463811967745e-6,0.010625527024834167,1645871.875,17.62,1.22,4.52,15.34,0.51,1,0.014851102187166456,0.6825165517846828
0.0012535634599387185,0.008530114508874363,1513103.125,19.32,1.4,4.69,15.76,0.52,1,0.01647891865052584,0.8502829854943823
-7.345207684135918e-4,0.011090433936888718,1734223.8095238095,16.17,0.94,2.52,27.93,0.97,1,0.0030689746789646912,-0.22422053676180673
-8.737678947564544e-4,0.01048318891577989,1910824.5901639345,16.09,0.92,2.42,37.56,0.92,1,0.0034743875268248166,-0.08608723589006599
-3.1771473197727006e-4,0.010094006108657171,2195204.761904762,15.39,0.88,2.43,41.76,0.9,1,0.003593092824195319,-0.08900029725454006
1.2975937464694876e-4,0.011304889130498605,2326603.1746031744,15.03,0.85,2.29,38.05,0.81,1,0.003542995443320683,-0.0971759681648859
-0.0010943264025623431,0.012795872504964686,2234842.1875,13.71,0.75,1.98,46.89,0.77,1,0.003905363771223901,4.2368106905213535e-4
0.0029236320879741364,0.020915259688922223,3173708.1967213117,12.46,0.66,1.73,32.08,0.73,1,0.003631019936429513,0.23471736238845717
-1.1508702005458044e-5,0.017514115835540023,3057779.6875,22.86,0.68,1.76,49.56,0.77,1,0.0035253817112771467,0.15659156448740524
0.0014294089021536973,0.02465987946809085,3166387.5,22.89,0.6,1.53,41.11,0.73,1,0.0038941135802200103,0.3459538170386989
0.003254023085043502,0.0411438552323877,3793978.125,19.32,0.51,1.28,23.22,0.7,1,0.004905530190632372,0.7561291328382513
-0.00622641169832698,0.03524643820803193,4206755.737704918,16.64,0.32,0.78,16.49,0.74,1,0.008900709266614374,1.0464229130591163
0.004611502360033181,0.028492740354495286,3752822.222222222,167.05,0.44,1.15,42.26,0.78,1,0.008153109032199748,0.9888850833742111
0.003973974714280251,0.01879715483359012,3397893.75,0,0.58,1.41,57.6,0.73,1,0.006557651905866896,0.8601980568579296
7.168196438018008e-4,0.016936209793964038,2989756.25,0,0.73,1.69,209.73,0.74,1,0.00540177628915446,0.7776438549285921
0.0018638252818697905,0.01506350823095064,3358529.5081967213,0,0.73,1.68,404.48,0.73,1,0.004139273458995177,0.7667956481575717
-0.004162493368576073,0.017241385804506286,3440663.492063492,20.15,0.69,1.73,66.81,0.8,1,0.0041133224920653225,0.7631127366825864
0.0018393410599086843,0.015598867377274261,3164718.75,16.2,0.62,1.58,222.42,0.78,1,0.004320912605136773,0.7276392398472455
4.3892941513142393e-4,0.010202626438761294,2253004.6875,19.92,0.7,1.8,55,0.79,1,0.003891375041787657,0.598653178873299
-0.0013938397628692613,0.014582748433911608,3012501.6129032257,19.82,0.68,1.75,151.88,0.76,1,0.005542186003622651,0.47715703987701413
-8.44041816896019e-4,0.010845002797530628,2347150.793650794,18.75,0.69,1.78,37.82,0.8,1,0.005532453436602418,0.6200997082929717
-0.003999868855055789,0.01876928718968769,3438257.8125,14.93,0.57,1.46,33.23,0.77,1,0.006267798618192821,0.7477089288379117
0.0012974203972309529,0.017552682077538972,2639088.888888889,13.84,0.58,1.52,33.34,0.79,1,0.006396346547639299,0.8761607899815899
9.67321702746064e-4,0.010705831536296015,2246046.7741935486,12.87,0.62,1.58,25.21,0.74,1,0.00599350733720159,0.7800261363792357
0.0011061705839470973,0.0133049963736323,2083060.3174603174,12.8,0.61,1.77,28.84,1.03,1,0.006218581831196637,0.8467742641856797
2.886257828714769e-4,0.00962788131472238,2079222.2222222222,12.63,0.59,1.7,23.52,1.04,1,0.006188450351479834,0.9145206037114076
3.495293680202886e-4,0.01025914618843102,2092043.5483870967,13.32,0.6,1.69,33.44,1.02,1,0.006116635823204666,0.9719743096756381
0.0016735155585411235,0.010610305423771017,2308373.3333333335,17.11,0.7,1.92,22.06,0.98,1,0.00574873168676178,0.9413112198521609
-3.9931384638589127e-4,0.01167605760165842,2522945.3125,18.14,0.64,1.62,20.68,0.93,1,0.00607743252564056,0.9751830453807169
0.0029416528890242716,0.012684765719691788,2408689.0625,19.92,0.71,1.79,17.64,0.91,1,0.005466814719108901,0.8516205043834153
0.002901795427385688,0.011772563052562909,2316085.9375,24.87,0.91,2.29,28.03,0.91,1,0.00445542039671479,0.5290239046581521
-0.0012297233045964234,0.011102991923035821,2465421.3114754097,23.48,0.87,2.41,47.61,1.15,1,0.005522094438054725,0.3374012117981605
0.001988439417258537,0.007895507436919618,1874377.7777777778,19.77,0.92,2.51,55.55,1.17,1,0.005369428004925751,0.30267918333306193
3.6846452234771157e-4,0.007567702717195183,1365915.625,18.73,0.91,2.58,63.07,1.16,1,0.004938007435765171,0.14978029787399957
-6.840690015568605e-4,0.010465853734475585,1918310.9375,20.98,1.06,3.03,46.93,1.12,1,0.004434524254373022,0.011251521354049878
-0.0010400901919553629,0.009454621680169858,1689085.2459016393,18.99,1.03,2.93,40.59,1.26,1,0.0054729445712328574,-0.0932651446194683
8.666305954819149e-4,0.007240489565954897,1613463.492063492,52.45,0.98,3.05,44.6,1.44,1,0.0054596804465892575,-0.19479754578109879
-0.0022259373090983033,0.011849751342798212,1850459.375,41.38,0.84,2.61,49.33,1.44,1,0.005952829695057505,0.3025248947431231
0.0011852990865519524,0.012816775544641792,1835496.875,40.1,0.88,2.74,63.02,1.56,1,0.006142065567026948,0.636967978754176
-1.2621905903831184e-4,0.009086677344311025,1516784.375,24.12,0.87,2.99,49.25,2.33,1,0.008941734206588994,0.6143798708973274
0.0014754538818993706,0.018493782019965616,225738.09523809524,15.79,2.22,4.07,19.21,0.15,1,0.00844301922940084,0.039436074697288936
0.004526540274829255,0.01628625533805385,309014.75409836066,18.11,2.47,4.59,47.25,0.15,1,0.008807710356279105,0.1758443556581933
0.0021622845871977292,0.019402453670327443,444230.15873015876,19.18,2.49,5.02,125.95,0.16,1,0.008553681179252384,0.10146708509653407
