date,open,high,low,close,volume
2008-05-21,75,82,50.599998,69.900002,151480
2008-05-22,73.550003,107.25,70.5,107.25,387800
2008-05-23,124.900002,137.449997,89.900002,91.300003,647540
2008-05-27,90,98.849998,77.900002,83.949997,213420
2008-05-28,87.099998,91,75.550003,76.949997,181580
2008-05-29,75.050003,84.900002,74,76.349998,145360
2008-05-30,78.849998,85,72.550003,73.400002,128280
2008-06-02,73.5,77.949997,71.5,73.150002,43680
2008-06-03,74.75,74.849998,63.900002,65.5,63320
2008-06-04,65.25,72.25,63.700001,65,76740
2008-06-05,66.5,68.699997,61.650002,63.75,42840
2008-06-06,64.449997,66.25,61,61.75,22880
2008-06-09,63.25,64,56.25,57,25180
2008-06-10,55.950001,61,53.5,58.450001,61800
2008-06-11,58.849998,58.950001,53.049999,53.900002,21940
2008-06-12,53.549999,55.900002,49.5,49.849998,29640
2008-06-13,50.099998,54.25,49.75,53.099998,40320
2008-06-16,53.849998,62.450001,51,62,61020
2008-06-17,62.900002,68.150002,60.5,65.550003,78880
2008-06-18,64.449997,65,58.599998,60.599998,37320
2008-06-19,60.299999,60.900002,56.299999,58.5,11840
2008-06-20,57.650002,59.549999,55.700001,56.049999,9700
2008-06-23,56.25,56.950001,50,51.400002,19920
2008-06-24,52.049999,52.200001,48.650002,50,13300
2008-06-25,50.200001,54.450001,50.200001,52.299999,28860
2008-06-26,51.25,51.25,46.5,48.150002,14880
2008-06-27,47.849998,47.849998,45,46.200001,10400
2008-06-30,46,46,43.75,44.25,6160
2008-07-01,43.349998,43.5,39.5,40.5,21800
2008-07-02,40.549999,41.200001,36.150002,37.299999,16680
2008-07-03,37.299999,38.200001,35.299999,35.5,9300
2008-07-07,36,41.25,35.25,39,17180
2008-07-08,39.25,39.599998,36.400002,39.599998,4540
2008-07-09,41,46.049999,38.900002,40.849998,32600
2008-07-10,41.349998,43.450001,37.900002,38.75,9100
2008-07-11,37.849998,37.849998,35.25,35.400002,8620
2008-07-14,36.650002,37,33.700001,34.349998,11660
2008-07-15,33.75,35.900002,31.15,32.200001,19140
2008-07-16,32.099998,35.650002,31.75,35,7500
2008-07-17,35.5,37.299999,34.950001,36.349998,5300
2008-07-18,35.049999,36.700001,35.049999,36.25,8620
2008-07-21,37.25,37.25,34.200001,34.599998,5580
2008-07-22,34.099998,38.150002,32,37.450001,18060
2008-07-23,37.25,41.650002,36.950001,39.75,17880
2008-07-24,40.599998,40.599998,36.150002,37.549999,5100
2008-07-25,37.650002,37.650002,32.75,33.950001,15100
2008-07-28,33.650002,33.650002,31.299999,31.85,5060
2008-07-29,32.200001,35.549999,32,34.900002,10320
2008-07-30,34.049999,36.549999,33.049999,33.849998,10180
2008-07-31,33.299999,34.950001,33.299999,33.5,2100
2008-08-01,33.349998,34.5,32.549999,33.950001,3760
