ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TAC,2013,2013.4,13.2515625,0.44401565377095753,3.870814208574788e-4,0.010837554379645403,0.22000000000000014,114042.1875,0,1.19,0,12.12,1.86,1.1300000000000001,4,3.17,1,0.08527296309397478
TAC,2014,2014.1,12.359016393442623,0.771072207855254,0.001103817635590114,0.012068020411502947,0.20737704918032787,130778.68852459016,0,1.04,0,9.12,1.78,0.67,4,3.45,1,0.05421143387717204
TAC,2014,2014.2,11.946031746031746,0.2167095550131534,9.103687279790237e-4,0.007867531346730877,0.15507936507936484,116017.46031746031,0,1.17,0,8.9,1.67,0.67,4,3.31,1,0.05608557002391709
TAC,2014,2014.3,11.42484375,0.4875594947416146,-0.0014786050886430734,0.009131527780286676,0.15750000000000017,113784.375,0,0.92,0,6.56,1.6,0.67,4,3.18,1,0.058644128065208766
TAC,2014,2014.4,9.59046875,0.5294424431373425,-6.4178541613742e-4,0.015668735269996584,0.23078125000000008,217843.75,18.86,0.8,0,7.2,1.54,0.67,4,3.0500000000000003,1,0.06986102738721714
TAC,2015,2015.1,9.08344262295082,0.2605051838633392,4.512419832102188e-4,0.015213366420929693,0.21000000000000005,186426.22950819673,30.67,0.88,0,17.76,1.54,0.56,4,2.95,1,0.06165063437347724
TAC,2015,2015.2,9.001428571428571,0.7666156397899192,-0.0023926568622993066,0.012481688588462303,0.16904761904761909,148195.2380952381,162.43,0.78,0,46.98,1.55,0.56,4,2.8000000000000003,1,0.062212347246468826
TAC,2015,2015.3,5.70421875,1.1660771363408278,-0.00955285665009011,0.024331873974104506,0.20406250000000004,173642.1875,8.16,0.55,0,0,1.53,0.56,4,2.66,1,0.09817295313227602
TAC,2015,2015.4,4.320625,0.7533962784490991,-0.0063070599750043,0.030272061335529787,0.18328125000000003,235198.4375,62.86,0.49,0,0,1.49,0.56,4,2.5100000000000002,1,0.12961087805583685
TAC,2016,2016.1,3.8714754098360658,0.6256272480893975,0.006290898180731826,0.035138352025058356,0.17049180327868854,163162.29508196723,21.88,0.72,0.36,14,1.32,0.16,5,2.3600000000000003,1,0.04132791327913279
TAC,2016,2016.2,5.06015625,0.2719972699880504,0.005044749017358766,0.022509604643224088,0.18265624999999996,104168.75,7.96,0.81,0.38,5.02,1.32,0.16,5,2.1,1,0.031619576964644125
TAC,2016,2016.2,5.06015625,0.2719972699880504,0.005044749017358766,0.022509604643224088,0.18265624999999996,104168.75,7.96,0.81,0.38,5.02,1.32,0.16,5,2.1,1,0.031619576964644125
TAC,2016,2016.3,4.6625,0.23699172847396885,-8.495915414605724e-4,0.016054000357068155,0.12156249999999998,51137.5,28.79,0.71,0.33,3.79,1.35,0.16,5,1.8900000000000001,1,0.03431635388739947
TAC,2016,2016.4,4.778253968253968,0.6114592268276836,0.004117161658515655,0.019409781999168783,0.15047619047619049,59480.95238095238,16.16,0.8,0.41,4.87,1.36,0.16,5,1.6400000000000001,1,0.03348503471414809
TAC,2017,2017.1,5.679516129032258,0.2538195268189704,0.0017429565799970323,0.019259078559278556,0.15129032258064526,52775.8064516129,35.72,0.84,0.44,4.77,1.36,0.12,4,1.3900000000000001,1,0.021128560474824636
TAC,2017,2017.2,5.561269841269842,0.33681378057534744,9.51057059241428e-4,0.016594208444437892,0.136984126984127,39353.968253968254,65.47,0.93,0.5,6.69,1.27,0.12,4,1.26,1,0.021577805685580542
TAC,2017,2017.3,6.249047619047619,0.19419573004270793,-1.3908622037817075e-4,0.013607352491548812,0.13253968253968246,24287.301587301587,108.28,0.86,0.44,6.64,1.32,0.12,4,1.12,1,0.019202926160176787
TAC,2017,2017.4,5.950952380952381,0.1455657958507389,0.0039610216756200654,0.016480765018402628,0.1455555555555555,23707.93650793651,0,0.9,0.47,7.1,1.35,0.12,4,0.99,1,0.020164839561494757
TAC,2018,2018.1,5.518524590163935,0.23483920786766538,-8.004283363466882e-4,0.01587664957368801,0.12885245901639347,34145.901639344265,0,0.81,0.42,3.9,1.26,0.16,4,0.8400000000000001,1,0.028993256691322817
TAC,2018,2018.2,5.20046875,0.18040896827301395,0.001985840316743276,0.012900433343494857,0.10406250000000002,18503.125,0,0.76,0.39,3.14,1.16,0.16,4,0.74,1,0.030766457350599408
TAC,2018,2018.3,5.582857142857143,0.2514758281940804,0.0022056647622704017,0.013333923555598736,0.11555555555555558,22719.04761904762,0,0.87,0.46,3.89,1.2,0.16,4,0.64,1,0.028659160696008188
TAC,2018,2018.4,5.236031746031746,0.39042383786019375,-0.004550033507529528,0.01828074253973675,0.1252380952380952,47434.920634920636,0,0.65,0.35,2.68,1.28,0.16,4,0.54,1,0.030557492345469426
TAC,2019,2019.1,5.712459016393443,0.7932793869705362,0.009103477045601792,0.02141406666338441,0.17475409836065572,143447.54098360657,0,1.14,0.66,14.41,1.32,0.16,4,0.44,1,0.02800895368191471
TAC,2019,2019.2,6.726984126984127,0.37221930285975624,-0.0010181704098825572,0.016487112554537636,0.16587301587301584,174288.88888888888,0,1,0.6,7.98,1.33,0.16,4,0.45,1,0.023784804152902312
TAC,2019,2019.3,6.33953125,0.20031268959082724,4.7435659474665264e-4,0.013751239792992476,0.15281250000000002,136185.9375,0,1,0.58,4.97,1.31,0.16,4,0.42,1,0.02523845907376827
TAC,2019,2019.4,6.49140625,0.38251825223595654,0.0016677668036519469,0.016246954489439868,0.14031249999999998,209914.0625,46.27,1.11,0.63,5.86,1.34,0.16,4,0.43,1,0.02464797207846913
TAC,2020,2020.1,6.7780645161290325,1.3490954330857075,-0.0012045588048030132,0.04267098708264514,0.30387096774193545,727193.5483870967,11.34,0.83,0.46,3.55,1.31,0.16,4,0.44,1,0.023605558728345705
TAC,2020,2020.2,5.749047619047619,0.33257894665833654,-3.0266675542444884e-4,0.023691435454832776,0.23301587301587307,382119.04761904763,20.01,0.97,0.55,5.01,1.35,0.16,4,0.45,1,0.02783069659570943
TAC,2020,2020.3,6.26625,0.21728117983643014,-3.30432161764864e-4,0.01743942872431803,0.1615625,163562.5,0,1.04,0.59,6.77,1.45,0.16,4,0.46,1,0.025533612607221225
TAC,2020,2020.4,6.67984375,0.3961540993559299,2.271898267243709e-4,0.01539019152052806,0.15921874999999996,161729.6875,0,1.32,0.79,12.45,1.84,0.16,4,0.47000000000000003,1,0.023952656078220395
TAC,2021,2021.1,8.861475409836066,0.4128875394324456,0.001092604858817754,0.016762552955686717,0.2455737704918034,302442.62295081967,0,1.58,0.95,13.47,1.79,0,3,0.48,1,0
TAC,2021,2021.2,9.654761904761905,0.27527029029463757,-4.2353451508736625e-4,0.011063806822861177,0.18984126984126976,206322.22222222222,0,1.49,1.02,20.61,1.9,0,3,0.44,1,0
TAC,2021,2021.3,9.973921568627452,0.2912598731811339,-4.196551532808996e-4,0.012675098523907862,0.19725490196078457,196652.9411764706,0,1.51,1.03,20.83,NA,0,3,0.4,1,0
VST,2018,2018.1,19.32081963934426,0.9123893364832623,0.0013853272074409364,0.015927264818678427,0.5068033606557375,4225255.737704918,0,1.71,1.37,8.26,1.44,0,0,0,0,0
VST,2018,2018.2,22.9896874375,1.1791212339053085,1.2173742344302053e-4,0.013835541128524472,0.5389845156249997,5277773.4375,0,1.68,1.36,12.59,2.14,0,0,0,0,0
VST,2018,2018.3,23.008730126984126,0.5522986842053704,0.0010565839638171399,0.013578290460813899,0.5110317301587306,3682720.634920635,0,1.56,1.39,10.41,2.08,0,0,0,0,0
VST,2018,2018.4,23.57777773015873,1.0968259646375258,-0.0020927368733624193,0.01774604154673371,0.7006985873015873,5301919.047619048,0,1.2,1.33,11.3,2.31,0,0,0,0,0
VST,2019,2019.1,25.23081960655738,1.1040732124198447,0.002085359204057563,0.013204738247908718,0.5244101147540983,3624678.6885245903,27.56,1.12,1.5,9.58,2.28,0.48,4,2.32,1,0.01902435225985485
VST,2019,2019.2,25.061904761904763,1.2648178186332673,-0.0026567861937110034,0.013183189771545756,0.5418252698412701,4700852.380952381,15.36,0.95,1.28,6.24,2.36,0.48,4,2.44,1,0.019152574577237316
VST,2019,2019.3,23.78609375,1.9221206180770962,0.0020745655193289306,0.012285687177162058,0.4662968749999998,4371845.3125,25.15,1.1,1.57,7.26,2.39,0.48,4,2.5599999999999996,1,0.020179858241751024
VST,2019,2019.4,25.805468875,1.40062341964255,-0.003021586344027605,0.012074958676730045,0.47185937499999986,4421914.0625,11.69,0.92,1.33,5.36,2.34,0.48,4,2.6799999999999997,1,0.018600708335317934
VST,2020,2020.1,20.343709677419355,3.401771657399352,-0.0013371885730467385,0.03864221387140142,0.8666935322580643,5482303.225806451,9.96,0.65,0.94,3.64,2.37,0.56,4,0.48,1,0.027526936280533734
VST,2020,2020.2,18.846984174603175,1.5500101020599995,-0.0013718787112612576,0.028387443984227972,0.7858253492063488,4264214.285714285,15.31,0.77,1.09,4.08,2.27,0.56,4,0.62,1,0.029712976612704715
VST,2020,2020.3,18.8473438125,0.5164384438922696,-4.083424193038188e-4,0.017441360051022547,0.550734578125,3185228.125,9.93,0.76,1.06,4.12,2.02,0.56,4,0.76,1,0.029712409640906264
VST,2020,2020.4,18.620312546875,0.6525164157535829,-0.0011552807325056482,0.020803142766469034,0.5690468281250001,3518614.0625,14.76,0.82,1.12,4.48,2.02,0.56,4,0.9,1,0.03007468314993367
VST,2021,2021.1,19.876557360655738,2.0712111196202816,5.689900476961181e-4,0.024263057054358602,0.6901967049180326,6474327.868852459,0,0.72,1.37,0,3.25,0.44999999999999996,3,1.04,1,0.022639735434806414
VST,2021,2021.2,17.26492042857143,0.8347006596064498,8.724599578912301e-4,0.017038243382469946,0.4560636825396822,5290495.238095238,0,0.76,1.46,0,3.45,0.44999999999999996,3,1.19,1,0.0260644120464814
VST,2021,2021.3,18.73039211764706,0.4425740258635452,1.4187799960707368e-4,0.015471257186524336,0.4475685882352941,3365790.1960784313,0,0.73,1.41,0,NA,0.44999999999999996,3,1.34,1,0.02402512436330829
WAVE,2021,2021.3,9.533843156862744,2.587082145032943,-0.02736024738346861,0.07480820170122694,1.2893726078431371,458037.2549019608,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
