date,open,high,low,close,volume
2021-07-01,16,16,9.13,10.85,632900
2021-07-02,23.76,30,18.5,18.790001,16035100
2021-07-06,20.620001,20.690001,16.549999,18.66,1561900
2021-07-07,17.52,17.780001,14.745,14.85,355000
2021-07-08,13.4,17.246,13.4,14.65,688700
2021-07-09,15.07,15.07,14,14,157500
2021-07-12,13.38,13.82,11.84,11.96,391000
2021-07-13,11.61,13.98,11,12.37,311800
2021-07-14,12.8,12.98,11.64,11.92,162300
2021-07-15,11.56,11.58,10.56,10.64,156800
2021-07-16,10.82,11.38,10.33,10.48,41500
2021-07-19,10.45,10.54,9.39,9.57,125800
2021-07-20,9.64,10.4,9.51,9.82,60100
2021-07-21,9.99,10.387,9.59,10.095,50200
2021-07-22,10.138,11.748,10.01,10.29,156000
2021-07-23,10.2,10.2,9.16,9.37,55100
2021-07-26,9.36,9.7,9.211,9.23,30400
2021-07-27,9.27,9.59,8.51,8.57,33600
2021-07-28,9.03,9.243,8.62,9.16,34800
2021-07-29,8.77,9.12,8.7,8.77,18000
2021-07-30,8.89,9.04,8.05,8.14,60700
2021-08-02,8.54,8.87,8.192,8.26,23800
2021-08-03,8.52,8.577,8.21,8.32,18000
2021-08-04,8.35,8.58,8.35,8.37,25800
2021-08-05,8.5,8.65,8.15,8.35,27300
2021-08-06,8.32,8.73,8.18,8.57,16000
2021-08-09,8.61,8.73,8.385,8.51,16300
2021-08-10,8.7,8.7,8.13,8.21,21800
2021-08-11,8.51,8.618,8.1,8.19,14100
2021-08-12,8.356,8.356,8,8.1,14400
2021-08-13,8.16,8.44,8.1,8.21,8700
2021-08-16,8.19,8.3,8.06,8.12,33300
2021-08-17,8.22,11.01,8.22,9.59,1318800
2021-08-18,9.3,9.75,8.25,8.37,150500
2021-08-19,8.18,8.91,8.02,8.061,88700
2021-08-20,8.01,8.281,7.5,7.76,42000
2021-08-23,7.74,8,7.59,7.69,27300
2021-08-24,7.69,8.14,7.69,7.91,38100
2021-08-25,7.9,8.13,7.69,8.13,25100
2021-08-26,8.14,8.22,7.68,7.68,27800
2021-08-27,7.72,7.895,7.65,7.74,25500
2021-08-30,7.75,7.84,7.6,7.6,32700
2021-08-31,7.62,7.92,7.62,7.76,40800
2021-09-01,7.7,7.95,7.61,7.94,20200
2021-09-02,7.78,8.83,7.78,8.6,59200
2021-09-03,8.49,8.73,8.12,8.33,12700
2021-09-07,8.47,8.55,8,8.03,39900
2021-09-08,8.2,8.34,7.624,8,24000
2021-09-09,7.88,8.093,7.72,7.785,9800
2021-09-10,7.92,8.2,7.79,7.8,16400
2021-09-13,7.97,8.19,7.809,8.055,21700
