date,open,high,low,close,volume
2016-08-09,78,78,77.25,78,27
2016-08-10,78,78,78,78,0
2016-08-11,77.849998,77.849998,77.849998,77.849998,7
2016-08-12,77.849998,77.849998,77.849998,77.849998,0
2016-08-15,77.849998,77.849998,77.849998,77.849998,0
2016-08-16,75,77.849998,74.099998,74.25,60
2016-08-17,74.25,74.25,74.25,74.25,0
2016-08-18,74.25,74.25,74.25,74.25,0
2016-08-19,74.25,74.25,74.25,74.25,0
2016-08-22,74.25,74.25,74.25,74.25,0
2016-08-23,74.25,74.25,74.25,74.25,0
2016-08-24,74.25,74.25,74.25,74.25,0
2016-08-25,77.25,77.25,77.25,77.25,13
2016-08-26,77.25,77.25,77.25,77.25,0
2016-08-29,77.25,77.25,77.25,77.25,0
2016-08-30,77.25,77.25,77.25,77.25,0
2016-08-31,77.25,77.25,77.25,77.25,0
2016-09-01,77.25,77.25,77.25,77.25,0
2016-09-02,77.25,77.25,77.25,77.25,0
2016-09-06,78,78.75,78,78.75,160
2016-09-07,78,81.75,74.550003,81.75,193
2016-09-08,81.75,81.75,81.75,81.75,0
2016-09-09,81.75,81.75,81.75,81.75,0
2016-09-12,81.75,81.75,81.75,81.75,0
2016-09-13,81.75,81.75,81.75,81.75,0
2016-09-14,81.599998,81.599998,78.599998,78.599998,147
2016-09-15,76.5,78.75,76.5,78.75,40
2016-09-16,78.75,78.75,78.75,78.75,0
2016-09-19,78.75,78.75,78.75,78.75,0
2016-09-20,78.75,78.75,78.75,78.75,0
2016-09-21,78.75,78.75,78.75,78.75,0
2016-09-22,78.75,78.75,78.75,78.75,0
2016-09-23,78.75,78.75,78.75,78.75,0
2016-09-26,78.75,78.75,78.75,78.75,0
2016-09-27,78.75,78.75,78.75,78.75,0
2016-09-28,78.75,78.75,78.75,78.75,0
2016-09-29,78.75,78.75,78.75,78.75,0
2016-09-30,78.75,78.75,78.75,78.75,0
2016-10-03,78.75,78.75,78.75,78.75,0
2016-10-04,78.75,78.75,78.75,78.75,0
2016-10-05,78.75,78.75,78.75,78.75,0
2016-10-06,78.75,78.75,78.75,78.75,0
2016-10-07,78.75,78.75,78.75,78.75,0
2016-10-10,78.75,78.75,78.75,78.75,0
2016-10-11,78.75,78.75,78.75,78.75,0
2016-10-12,78.75,78.75,78.75,78.75,0
2016-10-13,78.75,78.75,78.75,78.75,0
2016-10-14,78.75,78.75,78.75,78.75,0
2016-10-17,78.75,78.75,78.75,78.75,0
2016-10-18,78.75,78.75,78.75,78.75,0
2016-10-19,78.75,78.75,78.75,78.75,0
2016-10-20,78.75,78.75,78.75,78.75,0
2016-10-21,78.75,78.75,78.75,78.75,0
2016-10-24,78.75,78.75,78.75,78.75,0
2016-10-25,78.75,78.75,78.75,78.75,0
2016-10-26,78.75,78.75,78.75,78.75,0
2016-10-27,78.75,78.75,78.75,78.75,0
2016-10-28,78.75,78.75,78.75,78.75,0
2016-10-31,78.75,78.75,78.75,78.75,0
2016-11-01,78.75,78.75,78.75,78.75,0
2016-11-02,78.75,78.75,78.75,78.75,0
2016-11-03,78.75,78.75,78.75,78.75,0
2016-11-04,78.75,78.75,78.75,78.75,0
2016-11-07,78.75,78.75,78.75,78.75,0
2016-11-08,78.75,78.75,78.75,78.75,0
2016-11-09,78.75,78.75,78.75,78.75,0
2016-11-10,78.75,78.75,78.75,78.75,0
2016-11-11,78.75,78.75,78.75,78.75,0
2016-11-14,78.75,78.75,78.75,78.75,0
2016-11-15,78.75,78.75,78.75,78.75,0
2016-11-16,78.75,78.75,78.75,78.75,0
2016-11-17,78.75,78.75,78.75,78.75,0
2016-11-18,78.75,78.75,78.75,78.75,0
2016-11-21,78.75,78.75,78.75,78.75,0
2016-11-22,78.75,78.75,78.75,78.75,0
2016-11-23,78.75,78.75,78.75,78.75,0
2016-11-25,78.75,78.75,78.75,78.75,0
2016-11-28,78.75,78.75,78.75,78.75,0
2016-11-29,78.75,78.75,78.75,78.75,0
2016-11-30,78.75,78.75,78.75,78.75,0
