date,open,high,low,close,volume
2021-04-20,7.05,11.25,5.3,6.03,8427600
2021-04-21,5.07,5.2,4.15,4.74,3918900
2021-04-22,4.53,4.99,4.3,4.49,2096400
2021-04-23,4.48,4.69,4.2,4.22,1366200
2021-04-26,4.32,4.65,4.114,4.33,1191800
2021-04-27,4.34,4.41,4.26,4.33,711600
2021-04-28,4.32,4.47,4.3,4.39,704500
2021-04-29,4.45,4.454,4.21,4.3,533600
2021-04-30,4.19,4.23,3.9,4.06,684000
2021-05-03,3.99,3.99,3.66,3.71,663800
2021-05-04,3.58,3.96,3.524,3.89,503800
2021-05-05,3.87,4.04,3.765,3.83,505900
2021-05-06,4.288,5.2,3.89,4.21,17812100
2021-05-07,4.04,4.4,4.04,4.39,1077000
2021-05-10,4.39,4.4,4.07,4.07,464200
2021-05-11,3.87,3.96,3.73,3.87,599600
2021-05-12,3.73,3.96,3.7,3.81,530900
2021-05-13,3.79,3.94,3.705,3.793,385300
2021-05-14,3.83,3.92,3.7,3.87,246300
2021-05-17,3.78,3.84,3.71,3.8,238200
2021-05-18,3.72,3.78,3.68,3.71,382600
2021-05-19,3.67,3.79,3.65,3.79,114900
2021-05-20,3.8,4.2,3.74,3.99,626900
2021-05-21,4.06,4.06,3.85,3.94,175400
2021-05-24,3.9,3.98,3.8,3.82,104200
2021-05-25,3.81,3.89,3.76,3.82,83300
2021-05-26,3.78,3.9,3.71,3.84,286900
2021-05-27,3.81,3.86,3.72,3.73,181500
2021-05-28,3.72,3.88,3.72,3.82,262200
2021-06-01,3.82,3.87,3.72,3.77,164300
2021-06-02,3.73,3.85,3.71,3.74,252300
2021-06-03,3.73,3.85,3.62,3.74,212800
2021-06-04,3.79,3.84,3.71,3.78,320300
2021-06-07,3.79,3.84,3.75,3.76,332800
2021-06-08,3.8,4.09,3.74,4.09,433700
2021-06-09,4.05,4.13,3.916,3.92,215800
2021-06-10,4.08,4.08,3.82,3.93,470100
2021-06-11,3.99,3.99,3.86,3.94,131600
2021-06-14,3.95,4,3.85,3.98,256900
2021-06-15,3.99,4.03,3.79,3.86,522900
2021-06-16,3.84,3.94,3.65,3.69,392300
2021-06-17,3.69,3.768,3.65,3.68,117600
2021-06-18,3.65,3.73,3.56,3.56,227400
2021-06-21,3.6,3.62,3.32,3.38,429100
2021-06-22,3.34,3.85,3.25,3.73,1069100
2021-06-23,3.74,3.89,3.57,3.72,1103500
2021-06-24,4.265,4.71,3.78,3.83,8948400
2021-06-25,3.83,4.157,3.79,4.06,1947200
2021-06-28,4.07,4.07,3.72,3.88,1342100
2021-06-29,3.94,6.1,3.87,5.07,53592600
2021-06-30,4.94,5.48,4.5,4.67,7996600
2021-07-01,4.39,4.88,4.02,4.18,4210000
2021-07-02,4.15,4.47,4,4.05,1101000
2021-07-06,3.95,3.98,3.6,3.65,2313200
2021-07-07,3.65,3.79,3.421,3.54,2264600
2021-07-08,3.46,3.81,3.32,3.62,1980100
2021-07-09,3.65,4.35,3.56,4.17,2531700
2021-07-12,4.05,4.09,3.675,3.71,895000
2021-07-13,3.74,4.16,3.56,3.7,1189400
2021-07-14,3.75,3.87,3.6,3.63,522600
2021-07-15,3.6,3.71,3.31,3.365,797200
2021-07-16,3.43,3.5,3.31,3.38,608600
2021-07-19,3.36,3.38,3.1,3.18,556000
2021-07-20,3.37,3.48,3.2,3.36,1579400
2021-07-21,3.4,3.49,3.35,3.44,571700
2021-07-22,3.4,3.45,3.2,3.21,420900
2021-07-23,3.24,3.34,3.12,3.19,356900
2021-07-26,3.18,3.28,3.06,3.11,325500
2021-07-27,3.12,3.12,2.75,2.84,622500
2021-07-28,2.91,3.64,2.88,3.49,5023200
2021-07-29,3.335,3.441,3.069,3.12,1436400
2021-07-30,3.09,3.32,3.06,3.11,1211500
2021-08-02,3.17,3.19,2.9,2.9,697400
2021-08-03,3.15,3.2,2.91,2.94,1091300
2021-08-04,2.92,2.928,2.8,2.81,338500
2021-08-05,2.83,3.14,2.817,2.92,768000
2021-08-06,2.9,3.04,2.83,3,207000
2021-08-09,2.94,3.04,2.91,2.98,187300
2021-08-10,3.03,3.04,2.95,2.97,148000
2021-08-11,2.98,3.17,2.97,3.08,332400
2021-08-12,3.07,3.19,2.96,3.12,403800
2021-08-13,3.16,3.16,2.96,3,160600
2021-08-16,3.15,3.349,3.02,3.28,980800
2021-08-17,3.13,3.135,2.84,2.85,477900
2021-08-18,3.02,3.02,2.79,2.8,256000
2021-08-19,2.83,2.85,2.64,2.66,230800
2021-08-20,2.63,2.73,2.61,2.68,72600
2021-08-23,2.71,2.779,2.674,2.75,179600
2021-08-24,2.76,2.86,2.72,2.77,160200
2021-08-25,2.78,2.87,2.78,2.82,98700
2021-08-26,2.87,2.87,2.72,2.74,115200
2021-08-27,2.77,2.85,2.77,2.85,90800
2021-08-30,2.83,2.85,2.8,2.85,62600
2021-08-31,2.82,2.95,2.81,2.86,340200
2021-09-01,2.88,2.9,2.82,2.88,81200
2021-09-02,2.92,2.93,2.85,2.89,115900
2021-09-03,2.89,2.915,2.83,2.88,70000
2021-09-07,2.9,2.912,2.83,2.86,93200
2021-09-08,2.87,2.883,2.67,2.77,118800
2021-09-09,2.74,2.78,2.67,2.72,119500
2021-09-10,2.74,2.78,2.66,2.71,74100
2021-09-13,2.7,2.7,2.61,2.65,124300
