date,open,high,low,close,volume
2018-03-20,5.2,5.6,4.6,4.62,304300
2018-03-21,4.89,4.9,4.61,4.742,23200
2018-03-22,4.671,4.75,4.6,4.6,54100
2018-03-23,4.6,4.75,4.6,4.655,8400
2018-03-26,4.68,4.68,4.5,4.5,42100
2018-03-27,4.69,4.7,4.5,4.5,9200
2018-03-28,4.5,4.514,4.5,4.5,27800
2018-03-29,4.69,4.69,4.5,4.5,15900
2018-04-02,4.592,4.592,4.4,4.4,43400
2018-04-03,4.41,4.849,4.41,4.849,35100
2018-04-04,4.83,4.83,4.494,4.68,19700
2018-04-05,4.79,4.8,4.59,4.716,36600
2018-04-06,4.684,5.22,4.658,4.75,64700
2018-04-09,4.9,4.9,4.73,4.829,20800
2018-04-10,4.904,5,4.89,4.89,26600
2018-04-11,4.889,4.89,4.854,4.861,5900
2018-04-12,4.75,4.95,4.75,4.95,3800
2018-04-13,5,5,4.8,4.926,16000
2018-04-16,4.93,5,4.671,4.671,3200
2018-04-17,4.76,4.989,4.76,4.926,3600
2018-04-18,4.79,5,4.79,4.95,51600
2018-04-19,4.9,4.96,4.86,4.86,1200
2018-04-20,4.95,4.95,4.89,4.89,2600
2018-04-23,4.98,4.98,4.9,4.9,14900
2018-04-24,4.9,4.98,4.88,4.95,4100
2018-04-25,4.811,5.1,4.8,5.013,9200
2018-04-26,5.1,8.5,5.1,5.43,442700
2018-04-27,5.42,6.099,5.42,5.7,110000
2018-04-30,5.77,6.29,5.55,5.81,84400
2018-05-01,5.77,5.88,5.13,5.16,33200
2018-05-02,5.99,5.99,5.01,5.59,52400
2018-05-03,5.215,5.799,5.215,5.52,29800
2018-05-04,5.5,5.7,4.661,5,56900
2018-05-07,5.3,5.4,5.107,5.3,25900
2018-05-08,5.28,5.41,5.26,5.4,13800
2018-05-09,5.39,5.66,5.35,5.589,7700
2018-05-10,5.5,5.99,5.16,5.16,23600
2018-05-11,5.689,5.689,5.341,5.609,19700
2018-05-14,5.39,5.61,5.39,5.55,8100
2018-05-15,5.54,5.55,5.36,5.55,4200
2018-05-16,5.55,5.826,5.55,5.826,17300
2018-05-17,5.521,6.1,5.521,5.996,30900
2018-05-18,5.7,6.35,5.26,6.2,39200
2018-05-21,6.24,6.34,6.031,6.34,5100
2018-05-22,6,6.25,6,6.2,5700
2018-05-23,6.23,7,6,6.88,53400
2018-05-24,6.88,6.88,6.39,6.57,45300
2018-05-25,6.57,6.74,6.101,6.72,14300
2018-05-29,6.56,6.75,6.42,6.73,4500
2018-05-30,6.53,6.53,6.101,6.399,5300
2018-05-31,6.29,6.519,6.05,6.51,9400
2018-06-01,6.23,6.48,5.971,6.46,17100
