date,open,high,low,close,volume
2020-09-16,245,319,231.110001,253.929993,36099700
2020-09-17,230.759995,241.5,215.240005,227.539993,11907500
2020-09-18,235,249,218.589996,240,7475400
2020-09-21,230,241.5,218.600006,228.850006,5524900
2020-09-22,238.5,239,225.149994,235.160004,3889100
2020-09-23,243.5,254.800003,213,217.389999,5851900
2020-09-24,213.509995,230.949997,208.550003,226.740005,4822000
2020-09-25,228.119995,236.259995,227.899994,229,1985500
2020-09-28,235.929993,253,235.929993,250.410004,4241900
2020-09-29,255,259.700012,246.029999,259.130005,5290600
2020-09-30,261.5,278.26001,243.050003,251,5418900
2020-10-01,255.25,255.910004,238,243.460007,3977400
2020-10-02,232.440002,243.119995,227,227.100006,2726200
2020-10-05,231.970001,243.429993,231.201004,240,2362100
2020-10-06,244.179993,247.990005,239,245.100006,1572800
2020-10-07,245.5,252.360001,245.289993,246,1682800
2020-10-08,250,250,239.990005,240.190002,1343800
2020-10-09,242,243.695007,235.470001,238,1728000
2020-10-12,250.320007,251.5,243,243.970001,3138900
2020-10-13,247,250.5,245.270004,249.610001,1462400
2020-10-14,251.990005,252,239,243.179993,1707500
2020-10-15,236.029999,241.354996,231.460007,241,1843600
2020-10-16,242,245.990005,241.589996,242.520004,1016000
2020-10-19,245,249.860001,243,246.779999,1535100
2020-10-20,247,252.5,243.300003,251.770004,1734300
2020-10-21,251.649994,271.290009,250.350006,270.609985,3359500
2020-10-22,269.01001,301,263,297.089996,5192800
2020-10-23,290.339996,294,262.23999,265.049988,5619300
2020-10-26,266.070007,271,244.630005,251.389999,4040100
2020-10-27,254.889999,273,253.990005,266.769989,3492900
2020-10-28,258.5,272.529999,254.009995,272.440002,2094300
2020-10-29,273.799988,276.220001,264.160004,265.880005,1146900
2020-10-30,261.029999,262.630005,241.5,250.020004,2397600
2020-11-02,254.100006,260.825012,247,252.229996,1301000
2020-11-03,256,264.540009,254.050003,262.130005,1376400
2020-11-04,270.790009,274.869995,262.200012,263.910004,1394700
2020-11-05,271.480011,271.690002,258.899994,263.209991,1272500
2020-11-06,263.440002,270,259.200012,265,986800
2020-11-09,263.98999,265.950012,239,239.839996,2965900
2020-11-10,249.649994,249.940002,229.979996,235.679993,2266800
2020-11-11,241.710007,246.889999,237.5,240.759995,1442400
2020-11-12,243.800003,244.203003,232.160004,235.380005,1741200
2020-11-13,237.110001,241.625,232.300003,234.800003,1487700
2020-11-16,234,244.179993,230.25,241.850006,1799500
2020-11-17,245,251.559998,243.729996,248.029999,1629600
2020-11-18,253,262.269989,250.735001,260.540009,2202300
2020-11-19,259.209991,268.570007,253.25,264,1592100
2020-11-20,269,273.165009,264,266,1592000
2020-11-23,267.100006,274.149994,259.100006,274.149994,1347600
2020-11-24,275.100006,283.390015,267.48999,282.100006,1730600
2020-11-25,277.779999,309.769989,277.299988,303.019989,2912100
2020-11-27,310,334.619995,309.730011,328.790009,3293800
2020-11-30,338.380005,342,312.130005,325.839996,3550400
2020-12-01,321.630005,326,302.279999,305.640015,2651800
2020-12-02,293.790009,306.73999,288,292.690002,3575300
2020-12-03,290.540009,343,289,339.890015,11102600
2020-12-04,335.399994,395.799988,334,387.700012,18611700
2020-12-07,393.5,404.429993,371,388.959991,8134900
2020-12-08,388.799988,429,386.25,390,11511700
2020-12-09,393.399994,406.98999,361.011993,371.26001,8980200
2020-12-10,362,390.070007,360.609985,373.279999,4906300
2020-12-11,360.399994,369.100006,347.26001,353.959991,6362600
2020-12-14,352.48999,357.980011,327.160004,329.149994,6977100
2020-12-15,308.980011,329,303.540009,328.609985,20379200
2020-12-16,328.429993,338.890015,320.089996,329.970001,6427700
2020-12-17,333.820007,337.100006,323.493011,325.540009,3717100
2020-12-18,332.769989,346.880005,324.880005,334.25,8116000
2020-12-21,329,350,329,349.850006,5879500
2020-12-22,349.890015,359.549988,338.01001,341.160004,4685200
2020-12-23,341.160004,343.399994,328.26001,331.649994,2745800
2020-12-24,334.100006,338,321.299988,323.040009,2191200
2020-12-28,324.869995,327.790009,302.670013,302.809998,4756600
2020-12-29,305.25,314.410004,298.130005,304.049988,4827400
2020-12-30,304,307.350006,297.75,300.920013,2631200
2020-12-31,299.700012,301.561005,280.730011,281.399994,5313800
2021-01-04,285.410004,290.799988,274.440002,278.23999,3948500
2021-01-05,280.619995,293.48999,279.299988,283.829987,5202600
2021-01-06,279.98999,283.639008,266.410004,268.019989,5736800
2021-01-07,272.589996,304.899994,267.700012,304.200012,16546600
2021-01-08,315,325.720001,298,300.100006,9106800
2021-01-11,295,312.170013,287.98999,293.190002,4524700
2021-01-12,298,299.660004,286.205994,293.350006,3252600
2021-01-13,295,306.859985,294.149994,296.549988,2867900
2021-01-14,305,313.480011,300.01001,303.76001,4585800
2021-01-15,306.820007,308.670013,290.649994,291.299988,3209900
2021-01-19,293.75,295,284.040009,286.209991,3143600
2021-01-20,289,289.100006,280.880005,281.880005,2259900
2021-01-21,288,289.579987,282.600006,286.320007,1894000
2021-01-22,284.290009,287.480011,279,285.679993,2053600
2021-01-25,292.450012,296.809998,276,287.25,3750900
2021-01-26,286.640015,289.23999,280.980011,280.980011,1951500
2021-01-27,277,285.75,264,266.200012,4387700
2021-01-28,277.019989,283,268.423004,273.130005,2435200
2021-01-29,271,277.778015,267.5,272.450012,2177000
2021-02-01,275.100006,283.200012,273.380005,282,2226900
2021-02-02,289.709991,310.660004,286.5,300.709991,7223900
2021-02-03,309.040009,318.880005,300.540009,304.640015,4629200
2021-02-04,309.799988,310.880005,299.029999,303.609985,2188900
2021-02-05,306.070007,307.070007,299.640015,306.049988,1757800
2021-02-08,308.709991,317.894989,302.029999,304.5,2386300
2021-02-09,304.5,323.230011,302.274994,314.290009,4355400
2021-02-10,324.799988,327.410004,300,305.910004,3425300
2021-02-11,305.25,312.299988,296.380005,298.730011,2344600
2021-02-12,299,303.345001,292.339996,299.470001,1518600
2021-02-16,304.700012,304.988007,290.160004,294.549988,1986300
2021-02-17,289,292.820007,283.265015,288.779999,1710300
2021-02-18,285,296.950012,281.304993,289.779999,2258000
2021-02-19,292.48999,298,287.589996,290,2305400
2021-02-22,287.459991,287.769989,268,269.649994,3820100
2021-02-23,260.399994,271,242.979996,269.079987,4018300
2021-02-24,268.880005,275.25,262.359985,273.519989,2104300
2021-02-25,270.179993,275.48999,255.25,260.339996,2900300
2021-02-26,264.220001,266.660004,254.309998,259.540009,2593100
2021-03-01,269.299988,273.709991,263.290009,272.170013,2762300
2021-03-02,270,280.100006,270,270.600006,2833400
2021-03-03,270,271.399994,246.360001,247.029999,6234500
2021-03-04,255.820007,279.450012,236,249,15923100
2021-03-05,250.639999,250.729996,217.820007,239.729996,20149100
2021-03-08,235,241.160004,212.289993,213.990005,8311400
2021-03-09,221.839996,235.470001,219.160004,230.020004,6302400
2021-03-10,229.320007,235.350006,221.429993,227.110001,7872900
2021-03-11,235,241.548004,233.199997,237.809998,5731100
2021-03-12,233.830002,235.649994,227.75,230,3741700
2021-03-15,230.979996,241.600006,230.75,238.759995,6417500
2021-03-16,239,242.5,229.009995,232.139999,5564000
2021-03-17,223,233.330002,223,230.300003,3934600
2021-03-18,227.630005,227.710007,216.100006,216.699997,3958700
2021-03-19,216.5,223.289993,215.259995,220.820007,5686000
2021-03-22,220.820007,224.070007,220.270004,220.75,2743600
2021-03-23,224,229.25,218.173004,220,3550200
2021-03-24,221,223.619995,208.600006,208.600006,4586200
2021-03-25,206.389999,218.710007,205.070007,216.949997,4404900
2021-03-26,220,235,219,235,8978700
2021-03-29,230.550003,236.220001,221.039993,223.490005,4373900
2021-03-30,221.350006,224.770004,216.259995,222.070007,3496500
2021-03-31,222.720001,234.059998,222.449997,229.279999,3680200
2021-04-01,234.949997,237.589996,232.020004,236.789993,2905100
2021-04-05,237.800003,238.5,229.5,232.320007,2235500
2021-04-06,232,239.410004,229.529999,236.009995,2433700
2021-04-07,234.509995,240,232.380005,233.970001,2072200
2021-04-08,237.199997,242.869995,233.009995,233.75,4667900
2021-04-09,233.580002,234.660004,223.729996,226.889999,5353000
2021-04-12,225,234.158997,223.789993,233.389999,2376200
2021-04-13,234.5,239.779999,232.330002,238.080002,3031100
2021-04-14,240,243.490005,228.399994,229.139999,3503600
2021-04-15,232.990005,236.800003,232.100006,236.380005,2262600
2021-04-16,235.729996,235.960007,229,232.740005,1621500
2021-04-19,230,233.899994,225.460007,229.070007,1917100
2021-04-20,229,231.25,220.5,225.220001,2869400
2021-04-21,222,231.869995,221.677002,231.389999,1454800
2021-04-22,233.330002,239,229.229996,231.440002,2045100
2021-04-23,231.440002,236.580002,231.440002,235.639999,1327600
2021-04-26,235.729996,241.059998,234.570007,237.75,2035000
2021-04-27,239.800003,241.220001,234.190002,238.169998,2079600
2021-04-28,236,239.720001,234.100006,236.639999,1347000
2021-04-29,236.5,237.806,227.098999,229.550003,2415400
2021-04-30,226.75,235.990005,226,231.589996,1893500
2021-05-03,232.300003,232.815002,222.880005,223.690002,1939400
2021-05-04,220.410004,220.699997,213.899994,218.399994,2653000
2021-05-05,220.240005,222.095001,211.889999,213.789993,2068300
2021-05-06,210,211.830002,192.410004,199.839996,8326700
2021-05-07,206.490005,214.320007,205.214996,206.039993,5976700
2021-05-10,202.199997,204.630005,192.610001,193.820007,5662500
2021-05-11,189.660004,204.270004,187.100006,201.460007,5002600
2021-05-12,196,196.399994,189.770004,191.380005,5558900
2021-05-13,193,196.5,184.710007,188.240005,3816500
2021-05-14,196,210.880005,194.619995,209.990005,7829200
2021-05-17,208.449997,217.800003,205.449997,212.649994,4656400
2021-05-18,219.440002,227.130005,214.75,223.529999,6401600
2021-05-19,214.820007,229,213.679993,228.809998,4644900
2021-05-20,229.759995,236.169998,227.429993,230.559998,6326900
2021-05-21,230.850006,235.25,230.789993,233.389999,3786900
2021-05-24,235,236.940002,231.779999,233.919998,2475300
2021-05-25,236.529999,236.699997,228.572998,229.960007,2863800
2021-05-26,231,236.360001,228.300003,235.25,6346400
2021-05-27,226.5,246.475006,220,245.149994,17722100
2021-05-28,238.199997,244.220001,237,238.029999,5763200
2021-06-01,239.5,243.559998,235.509995,240.809998,3773000
2021-06-02,240.740005,248.199997,239.600006,243.179993,4016300
2021-06-03,240,243.229996,233.360001,238.429993,3598100
2021-06-04,240.729996,244.860001,237.5,242.559998,2630000
2021-06-07,244.649994,252.550003,240.005005,250.570007,7385900
2021-06-08,252.990005,255.990005,246.645004,250.320007,3618300
2021-06-09,250.350006,255,245.720001,247.009995,4214700
2021-06-10,247.300003,250.699997,243.542007,248.800003,3073200
2021-06-11,239,242.529999,233.75,240.600006,7123200
2021-06-14,242.699997,248.100006,241.270004,244.199997,3855300
2021-06-15,244.720001,247.358002,239.514999,241.410004,2660100
2021-06-16,239.809998,243.794998,235.582001,238.839996,5125200
2021-06-17,234.5,248.679993,231.520004,245.529999,6603900
2021-06-18,246.570007,250,243.050003,249.399994,6413000
2021-06-21,247.220001,250,241.649994,248.289993,4794400
2021-06-22,247,252.820007,245.360001,249.289993,5905300
2021-06-23,248.100006,250.100006,244.470001,249,2696300
2021-06-24,250,253.320007,247.369995,251.25,3388500
2021-06-25,252,253.270004,247.020004,247.089996,9235700
2021-06-28,248.429993,249.479996,243.619995,247.669998,3081400
2021-06-29,248,251,245.080002,245.800003,2291700
2021-06-30,244.289993,245.169998,238.639999,241.800003,3024600
2021-07-01,240.419998,241.639999,235.716003,236.75,2348900
2021-07-02,239.5,241.210007,236.899994,237.240005,1333400
2021-07-06,235.050003,241.089996,234.779999,239.050003,1982800
2021-07-07,242,249.240005,241.029999,248.75,3688300
2021-07-08,243.139999,254,241.229996,250.300003,3833700
2021-07-09,250,272,249.820007,269.48999,9866500
2021-07-12,267.5,269.350006,258.880005,267.059998,4560100
2021-07-13,266.440002,275,263.720001,264.619995,6241600
2021-07-14,268.910004,269.677002,252.059998,252.539993,3287300
2021-07-15,254.589996,257.630005,247.199005,251,3342500
2021-07-16,251.559998,253.419998,245.5,250.820007,2255100
2021-07-19,245.940002,254.350006,242.009995,252.279999,2338800
2021-07-20,253,259.190002,248.630005,256.269989,1659700
2021-07-21,255.669998,260.570007,251.139999,259.299988,1939100
2021-07-22,261.899994,269.170013,261.359985,267.299988,2979400
2021-07-23,267.339996,271.609985,264.269989,264.920013,2634800
2021-07-26,262.690002,269.75,262.209991,268.799988,2488100
2021-07-27,268.5,269.359985,255,262.679993,2949500
2021-07-28,262.51001,270.980011,261.115997,269.359985,1712700
2021-07-29,270,274.98999,267.350006,268.26001,2208300
2021-07-30,265,272.880005,264.100006,265.720001,1764600
2021-08-02,266.040009,271.089996,261.540009,268.290009,1950400
2021-08-03,272,285.839996,271.23999,284.579987,7741400
2021-08-04,278.059998,278.929993,269.899994,273.369995,4787000
2021-08-05,270.649994,278.470001,268.410004,276.98999,2539700
2021-08-06,275.709991,278.403015,269.690002,277.480011,3018200
2021-08-09,277.76001,281.980011,276.5,280,2736800
2021-08-10,278,280.480011,272.660004,274.48999,2511000
2021-08-11,276.100006,277.98999,270.730011,275.869995,1747000
2021-08-12,278.690002,287.980011,275.299988,286.279999,4199300
2021-08-13,285.600006,291.769989,282.75,291.519989,3279700
2021-08-16,288.410004,292.200012,276.440002,282.170013,3108900
2021-08-17,274.5,281.529999,271.380005,278,2168100
2021-08-18,279.959991,286.209991,274.549988,280,2345600
2021-08-19,276,284.559998,275.25,279.450012,1790000
2021-08-20,268.029999,268.950012,247.880005,266.670013,13189100
2021-08-23,268.160004,278.970001,267.299011,276.440002,3624800
2021-08-24,280,288.640015,278.5,281.369995,3635700
2021-08-25,282.619995,286.350006,279.299988,283.76001,5237000
2021-08-26,299,307.420013,290.51001,305.26001,13031300
2021-08-27,299.730011,300.450012,294.070007,297.709991,6578800
2021-08-30,293.73999,299.5,282.200012,297.850006,4996500
2021-08-31,299.5,304.529999,294.440002,304.350006,14711700
2021-09-01,304.350006,306.355011,298.920013,301.019989,3567300
2021-09-02,300,309.25,299.410004,306.890015,4902000
2021-09-03,306.950012,310,304.100006,310,3629400
2021-09-07,308.480011,314.369995,304.269989,312.48999,4300600
2021-09-08,312.230011,319.859985,308.880005,318.100006,7135000
2021-09-09,312.970001,321.890015,309.5,319.970001,3907800
2021-09-10,321.679993,324.179993,316.190002,318.540009,3310700
2021-09-13,318.26001,323.779999,299.609985,318.450012,4096300
