date,open,high,low,close,volume
2018-09-28,11.5,11.58,9.24,9.44,3812900
2018-10-01,9.8,9.97,9.3,9.6,341600
2018-10-02,9.47,9.55,9,9.16,368400
2018-10-03,9.15,9.37,9.05,9.35,162700
2018-10-04,9.3,9.3,8.89,9,100900
2018-10-05,8.99,9.27,8.62,9.1,118000
2018-10-08,9.18,9.18,8.61,8.77,88500
2018-10-09,8.6,8.75,8.35,8.39,156400
2018-10-10,8.35,8.39,7.58,7.68,262300
2018-10-11,7.56,7.96,7.56,7.8,191800
2018-10-12,8.06,8.2,7.6,7.8,85900
2018-10-15,7.49,7.65,6.89,7.6,69700
2018-10-16,7.69,8.12,7.39,8.08,110100
2018-10-17,8.02,8.24,7.73,8.13,85800
2018-10-18,8.06,8.2,7.81,7.81,19200
2018-10-19,7.85,7.91,7.5,7.54,41000
2018-10-22,7.61,7.83,7.5,7.67,46400
2018-10-23,7.63,7.97,7.15,7.5,100800
2018-10-24,7.42,7.63,6.72,7.14,92100
2018-10-25,7.1,7.5,6.73,7.2,55000
2018-10-26,7,7.31,7,7,43100
2018-10-29,7.02,7.32,6.11,6.2,56300
2018-10-30,6.26,6.8,6.26,6.7,27600
2018-10-31,6.8,7,6.7,6.8,33600
2018-11-01,6.85,7.3,6.78,7.2,57200
2018-11-02,7.25,7.74,7.24,7.6,111500
2018-11-05,7.6,7.97,7.49,7.77,30900
2018-11-06,7.88,8.17,7.88,8.11,61200
2018-11-07,8.34,8.36,7.74,8.3,51600
2018-11-08,8.12,8.21,7.74,7.89,87600
2018-11-09,7.74,8,7.55,7.75,53400
2018-11-12,7.82,7.82,7.35,7.5,31300
2018-11-13,7.61,8,7.4,7.7,67800
2018-11-14,8.07,8.08,7.2,7.58,53600
2018-11-15,7.9,7.9,7,7,76500
2018-11-16,7.02,7.31,6,6.44,214700
2018-11-19,6.46,6.5,5.73,5.75,81700
2018-11-20,5.81,6.2,5.8,5.9,37200
2018-11-21,5.94,6.4,5.61,5.8,123600
2018-11-23,5.72,5.99,5.4,5.61,12400
2018-11-26,5.87,6.44,5.87,6.44,131300
2018-11-27,6.27,6.54,6.17,6.28,9700
2018-11-28,6.38,6.99,6.38,6.9,73800
2018-11-29,6.87,7,6.65,7,45900
2018-11-30,6.96,7.25,6.92,7,63600
2018-12-03,7.34,7.49,7.07,7.49,54200
2018-12-04,7.4,7.4,7.2,7.2,17300
2018-12-06,7.08,7.4,6.56,7.39,71000
2018-12-07,7.35,7.39,7.13,7.35,35000
2018-12-10,7.29,7.6,7.29,7.49,31600
2018-12-11,7.47,7.95,7.07,7.95,125600
2018-12-12,7.95,8.18,7.84,8.06,47000
2018-12-13,8.1,8.2,7.81,7.88,45000
2018-12-14,7.89,8.34,7.47,8.22,95000
2018-12-17,8.18,8.3,7.99,8.05,44000
2018-12-18,8.23,8.28,7.6,8.28,79800
2018-12-19,8.28,8.5,8.05,8.31,113200
2018-12-20,8.4,8.5,8.14,8.17,88700
2018-12-21,8.2,8.45,7.5,7.98,85400
2018-12-24,7.85,8.18,7.76,8.1,35300
