date,open,high,low,close,volume
2021-06-30,25.25,30,24.940001,28,4946900
2021-07-01,27.09,28,26.049999,27.4,1075700
2021-07-02,26.5,27.745001,26.357,26.77,569300
2021-07-06,26.77,28.6,26.68,28.07,779800
2021-07-07,28.07,29.235001,27.74,28.690001,1800700
2021-07-08,28,28.799999,26.969999,27.709999,512600
2021-07-09,27.74,28.389999,27.67,27.83,208400
2021-07-12,27.969999,28.07,27.35,27.6,203300
2021-07-13,27.85,28.559999,27.6,27.84,150900
2021-07-14,27.76,28.870001,27.6,28,348700
2021-07-15,27.809999,28.299999,27.07,27.870001,164200
2021-07-16,27.809999,28.43,26.809999,27.98,356800
2021-07-19,27.709999,28.48,27.120001,28.02,117900
2021-07-20,28.209999,28.299999,27.665001,27.99,148700
2021-07-21,27.85,29.23,27.549999,28.860001,122500
2021-07-22,28.85,30.16,28.01,29.85,190100
2021-07-23,30.610001,33.259998,30.5,31.860001,342300
2021-07-26,32.009998,33.240002,32.009998,32.91,381900
2021-07-27,32.919998,34.25,32.459999,33.130001,622500
2021-07-28,33.630001,33.630001,30.799999,32.580002,188700
2021-07-29,32.59,33.290001,31.452999,32.82,147400
2021-07-30,32.740002,34.189999,31.85,33.900002,332000
2021-08-02,34.220001,35.880001,33.23,35.139999,215600
2021-08-03,35.330002,35.595001,34.240002,34.439999,158000
2021-08-04,34.189999,34.91,33.189999,33.68,63400
2021-08-05,33.849998,34.360001,31.969999,33.18,157200
2021-08-06,33.240002,34.48,32.98,33.990002,58800
2021-08-09,34.52,34.52,33.200001,34,83000
2021-08-10,34.450001,34.450001,32.389999,32.450001,133700
2021-08-11,32.75,33.959999,32,32.860001,110800
2021-08-12,32.73,33.93,31.879999,32.200001,114200
2021-08-13,32.48,34.169998,31.121,34,90500
2021-08-16,33.990002,34.549999,33.495998,34.200001,109800
2021-08-17,34,34,32.41,32.57,122700
2021-08-18,32.630001,33.924999,31.391001,32.470001,269700
2021-08-19,32.400002,37.470001,32.400002,35.82,470200
2021-08-20,36.48,40.758999,36.261002,38.25,230900
2021-08-23,38.110001,40.91,37.993999,39.080002,81400
2021-08-24,39.130001,40.360001,38.049999,40.049999,59400
2021-08-25,40.110001,40.110001,37.52,37.779999,67000
2021-08-26,38,40.099998,38,39.990002,106800
2021-08-27,40.029999,40.099998,38.509998,38.98,150900
2021-08-30,38.990002,38.990002,33.681,35.080002,277900
2021-08-31,35.75,37.580002,34.171001,36.5,192500
2021-09-01,36.509998,37.369999,35.5,37.110001,129500
2021-09-02,37.02,38.610001,36.509998,38.18,79700
2021-09-03,38.32,39.794998,37.724998,38.700001,270500
2021-09-07,38.900002,40.060001,36.77,37.259998,168700
2021-09-08,37.27,37.98,36.349998,37.220001,86000
2021-09-09,39.07,39.880001,37.98,38.5,207000
2021-09-10,38.990002,39.48,37.470001,37.66,92200
2021-09-13,37.259998,38.390999,34.75,35.299999,172700
