ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NTWK,2014,2014.4,3.70484375,0.47269236342097587,0.0024014074159205536,0.03491852151874784,0.1804687499999999,47793.75,0,0.93,0.55,34.92,0.25,0,0,0,0,0
NTWK,2015,2015.1,5.0575409836065575,0.9106401699495158,0.0034270362263474474,0.02734875267177091,0.23196721311475416,76734.4262295082,0,1.21,0.78,0,0.2,0,0,0,0,0
NTWK,2015,2015.2,5.687777777777778,0.33544599317463547,-0.0022721177276658136,0.020892959428676045,0.19380952380952385,27417.460317460318,0,0.97,0.72,19.1,0.21,0,0,0,0,0
NTWK,2015,2015.3,5.0609375,0.31338762827456285,-0.004601532805488562,0.02911119440538551,0.19828125000000002,34385.9375,0,0.92,0.72,70.36,0.19,0,0,0,0,0
NTWK,2015,2015.4,5.9990625,0.8514296450536535,0.002114278539103407,0.021810019614569673,0.2246875,96529.6875,0,1.35,1.09,58.48,0.18,0,0,0,0,0
NTWK,2016,2016.1,6.960655737704918,0.2752566611513639,-0.0041761100046985595,0.03080760733000422,0.307049180327869,43040.983606557376,139.6,1.18,0.98,42.8,0.2,0,0,0,0,0
NTWK,2016,2016.2,6.45546875,0.5697533013548599,-0.003842182295623964,0.0246644207087051,0.23515625,30814.0625,18.84,0.95,0.8,0,0.2,0,0,0,0,0
NTWK,2016,2016.3,6.01578125,0.16529727609409342,-0.0018586437103732755,0.01837039987137263,0.17359375000000005,25068.75,34.78,0.97,0.87,27.3,0.2,0,0,0,0,0
NTWK,2016,2016.4,5.872698412698413,0.5163869715167866,-0.0030091117308826683,0.01905940734536972,0.15555555555555556,28612.698412698413,520,0.82,0.74,0,0.2,0,0,0,0,0
NTWK,2017,2017.1,5.092741935483871,0.1912784371215635,0.008416289278946082,0.017857045648384556,0.1574193548387097,33438.709677419356,0,0.79,0.7,0,0.22,0,0,0,0,0
NTWK,2017,2017.2,4.447936507936508,0.4455231022218885,0.0028687857172926684,0.025388538528205017,0.16396825396825396,31796.825396825396,0,0.66,0.57,0,0.28,0,0,0,0,0
NTWK,2017,2017.3,4.218412698412698,0.2501109840696297,-0.008381134446074528,0.02745295687842205,0.17841269841269844,23606.349206349205,0,0.63,0.51,0,0.27,0,0,0,0,0
NTWK,2017,2017.4,3.914285714285714,0.5617705715994809,0.005318902441258492,0.02769580029611896,0.1671428571428572,27946.031746031746,0,0.87,0.69,0,0.37,0,0,0,0,0
NTWK,2018,2018.1,4.76655737704918,0.18287413928621002,-0.0013237131119895247,0.02511277394169525,0.180655737704918,20798.360655737706,0,0.87,0.66,13.93,0.32,0,0,0,0,0
NTWK,2018,2018.2,5.2675,0.7178981667184963,-1.8558121126781242e-4,0.022384416385061893,0.1884375,41990.625,14.61,1.02,0.83,4.37,0.3,0,0,0,0,0
NTWK,2018,2018.3,5.846825396825397,0.28153281706851424,-0.0013554598043740383,0.017683701502655063,0.166984126984127,30809.52380952381,13.47,1.15,1.1,4.13,0.3,0,0,0,0,0
NTWK,2018,2018.4,7.187936507936508,1.2407647989148947,1.830035952755539e-4,0.03901430334915567,0.45809523809523806,119793.6507936508,9.04,1.04,1.06,3.67,0.3,0,0,0,0,0
NTWK,2019,2019.1,7.104262295081967,0.5436097221855445,3.557434919642902e-5,0.03081864824268301,0.3827868852459017,64995.08196721312,12.06,1.11,1.09,6.65,0.32,0,0,0,0,0
NTWK,2019,2019.2,6.44952380952381,0.6260280024949636,8.565023163400583e-4,0.0330819520922731,0.3234920634920635,27031.74603174603,7.55,0.96,0.98,19.24,0.32,0,0,0,0,0
NTWK,2019,2019.3,5.5865625,0.29253798423832456,-0.004475880705216417,0.02528224530449901,0.2446875000000001,18707.8125,11.27,1.01,1,16.17,0.34,0,0,0,0,0
NTWK,2019,2019.4,4.61078125,0.7516950257294173,-0.0043188845733122,0.027527235989616875,0.18281249999999996,36556.25,13.33,0.73,0.7,11.2,0.36,0,0,0,0,0
NTWK,2020,2020.1,3.493709677419355,0.6437498594517568,-0.005547032303314691,0.05628040224457476,0.24870967741935485,34817.74193548387,8.93,0.49,0.46,6.25,0.35,0,0,0,0,0
NTWK,2020,2020.2,2.7385714285714284,0.40188610624941157,-0.014959070436477274,0.05393737575527342,0.24571428571428572,40833.333333333336,33.75,0.56,0.49,11.78,0.35,0,0,0,0,0
NTWK,2020,2020.3,2.92421875,0.1774493416420764,-0.0028960082318987062,0.025826543365436393,0.15281250000000002,44310.9375,9.77,0.62,0.57,4.93,0.37,0,0,0,0,0
NTWK,2020,2020.4,3.1109375,0.4873990534475701,0.0021795062425435992,0.031292314330696167,0.16437500000000002,140095.3125,16.52,0.84,0.71,3.94,0.4,0,0,0,0,0
NTWK,2021,2021.2,4.4,0.2545584412271574,0.07571920371201912,0.0027263988449881815,0.3600000000000001,37800,18.74,0.96,0.81,4.47,NA,0,0,0,0,0
NUAN,2006,2006.4,9.035113047619047,0.789290448102852,0.001925896393711309,0.02943387812325972,0.3817769047619048,3756938.396825397,0,3.69,2.85,21.3,1.12,0,0,0,0,0
NUAN,2007,2007.1,11.639628147540984,1.3090822261551518,0.00457486833303079,0.024854461676487055,0.41558434426229507,4850983.229508197,0,4.39,3.76,22.36,1.07,0,0,0,0,0
NUAN,2007,2007.2,14.149384984126984,0.6616368014275946,0.0015502025784704999,0.020407132316926264,0.41956993650793656,3121129.206349206,0,4.51,3.55,23.09,1.08,0,0,0,0,0
NUAN,2007,2007.3,15.638562460317461,0.871659983888839,0.0015482725880893776,0.023177459061854797,0.555899222222222,2962157.238095238,0,4.84,3.67,31.37,1.47,0,0,0,0,0
NUAN,2007,2007.4,17.45833346875,1.0035384141868537,7.41242737981386e-4,0.025916304586454927,0.7383657812500002,3117204.453125,0,4.41,3.01,27.45,1.18,0,0,0,0,0
NUAN,2008,2008.1,14.601234852459017,0.8985557167872569,1.7992095529222062e-5,0.03505314244155472,0.7267049180327867,4403403.655737705,0,3.88,2.81,26.5,1.17,0,0,0,0,0
NUAN,2008,2008.2,16.252840796875,1.3986743550974075,-3.824499505984925e-4,0.02291403340536982,0.5754870312499999,4632261.265625,0,3.36,2.23,21.93,0.96,0,0,0,0,0
NUAN,2008,2008.3,13.236066015625001,0.9608360760809901,2.7224149035889373e-4,0.028993111763087127,0.5888798750000002,3750563.1875,0,2.5,1.69,12.37,1,0,0,0,0,0
NUAN,2008,2008.4,8.12445884375,1.1928741316393996,-4.1933451798865226e-5,0.05395471167147465,0.6659902343749999,4117959.640625,0,2.17,1.38,9.3,0.93,0,0,0,0,0
NUAN,2009,2009.1,8.508977377049181,0.7689431801596301,0.0032295022732514384,0.038700238446012884,0.4688098852459014,3169418.704918033,0,2.35,1.38,10.12,0.79,0,0,0,0,0
NUAN,2009,2009.2,11.108225063492064,0.6224837956582684,0.002926284276073876,0.03082324416037239,0.4925446031746033,3391522.0317460317,522.4,2.68,1.49,10.96,0.76,0,0,0,0,0
NUAN,2009,2009.3,11.407602890625,0.859544260418647,0.0031745926523253933,0.02007613132752144,0.3530844375,3851963.140625,0,3.46,1.75,13.7,0.71,0,0,0,0,0
NUAN,2009,2009.4,12.71320346875,0.654073825994569,0.0013443045961778945,0.020606660759025112,0.3514609687500001,3008197.78125,446.99,3.57,1.79,15.58,0.69,0,0,0,0,0
NUAN,2010,2010.1,13.694414918032788,0.8456889150620989,0.00199445029658406,0.01784466241994677,0.3610816393442623,3785840.3114754097,0,3.72,1.91,15.95,0.68,0,0,0,0,0
NUAN,2010,2010.2,14.702810428571429,0.7255793258548361,-5.200878724585673e-4,0.021213562460155943,0.4908954126984128,3965329.73015873,0,3.33,1.73,14.77,0.65,0,0,0,0,0
NUAN,2010,2010.3,13.662337625,0.6411734752440433,0.0015855537157761282,0.017020251940228163,0.38731060937500006,2852586.734375,0,3.45,1.75,14.36,0.64,0,0,0,0,0
NUAN,2010,2010.4,14.562364765625,1.1233967672703689,0.0029403181386176472,0.012914440678775941,0.3540313281249998,2760410.53125,0,3.93,2.03,17.45,0.64,0,0,0,0,0
NUAN,2011,2011.1,16.475352612903226,0.9958440793361332,0.002216062711066078,0.01707580339935848,0.4398827419354838,2997210.35483871,1688.09,4.17,2.15,16.9,0.63,0,0,0,0,0
NUAN,2011,2011.2,17.81199746031746,0.7514120979250918,0.0010550291139174888,0.012327832397652706,0.39648160317460307,2403183.126984127,123.59,4.47,2.29,16.8,0.65,0,0,0,0,0
NUAN,2011,2011.3,16.6688313125,1.5683788315661056,0.0011896900192665692,0.0274745395378538,0.6252705468750002,2581347.703125,146.36,4.15,2.17,17.21,0.64,0,0,0,0,0
NUAN,2011,2011.4,21.095306761904762,1.4184547972140344,-4.954837478760798e-4,0.0228357097584709,0.6775234444444442,5406791.73015873,144.83,5.01,2.71,20.94,0.89,0,0,0,0,0
NUAN,2012,2012.1,23.452590387096773,1.231333153150766,-0.001085549644348247,0.01953866304235307,0.6987849193548383,6718324.177419355,157.77,4.87,2.7,21.26,0.88,0,0,0,0,0
NUAN,2012,2012.2,19.645296666666667,1.4097503965613911,-7.180733391375848e-4,0.021391077618439423,0.6537485396825397,4873691.46031746,79.11,4.25,2.42,17.85,0.85,0,0,0,0,0
NUAN,2012,2012.3,20.024737063492065,1.4230885106579994,-3.7929300957735334e-4,0.020653631979915946,0.5987769523809526,4084522,33.58,4.18,2.46,16.81,1.13,0,0,0,0,0
NUAN,2012,2012.4,19.303449225806453,0.9632245104936263,-0.001370730727270304,0.01730237520233049,0.47046474193548377,2563450.1774193547,35.69,3.51,2.19,13.54,1.19,0,0,0,0,0
NUAN,2013,2013.1,18.175901883333335,2.008877297598043,0.0014499206850818625,0.01606000887747641,0.44430015000000017,5304686.133333334,37.88,3.05,2,12.47,1.2,0,0,0,0,0
NUAN,2013,2013.2,17.04166665625,1.0906843973578462,-4.099231729440894e-4,0.015716980003106278,0.4227543437500002,6887229.140625,158.88,2.71,1.87,12.92,1.26,0,0,0,0,0
NUAN,2013,2013.3,16.54802496875,0.2840737786309775,5.219846877998055e-4,0.013132742233232643,0.3446972812499998,4285015.953125,0,2.73,1.93,14.9,1.26,0,0,0,0,0
NUAN,2013,2013.4,13.74120665625,1.305170059411054,-0.004717988443668238,0.020680777954005355,0.33238632812500013,8356298.890625,0,2.22,1.6,13.95,1.3,0,0,0,0,0
NUAN,2014,2014.1,13.422893983606558,0.540590602759904,0.001426255523647085,0.015655816760440717,0.30033344262295075,5419167.442622951,0,2.47,1.82,15.85,1.31,0,0,0,0,0
NUAN,2014,2014.2,14.493231571428572,1.0883859280555372,0.0013961181547421397,0.018187790774552258,0.35594015873015883,4156694.904761905,0,2.7,1.99,16.99,1.34,0,0,0,0,0
NUAN,2014,2014.3,14.8413150625,0.928735290630765,6.555106223583699e-4,0.012166062561606381,0.3068182187500001,2735967.84375,0,2.19,1.65,14.16,1.25,0,0,0,0,0
NUAN,2014,2014.4,12.837526984375,0.46893323085083893,-0.0011847337391143933,0.014698142571588016,0.32088753125,2646274.890625,0,2.03,1.57,12.56,1.26,0,0,0,0,0
NUAN,2015,2015.1,12.068554344262296,0.23631900224152405,0.0019514483635053057,0.012856296536672245,0.24001129508196695,2515016.524590164,0,2.06,1.64,11.59,1.35,0,0,0,0,0
NUAN,2015,2015.2,14.103071507936509,1.2797792054996513,0.0034210144924251124,0.012995633805203305,0.2672988730158729,2596374.3333333335,0,2.5,2.02,12.98,1.4,0,0,0,0,0
NUAN,2015,2015.3,14.95238103125,0.6420043222306407,-6.182287275607226e-4,0.012837490576067126,0.37959953125,2079536.21875,0,2.33,1.93,10.43,1.43,0,0,0,0,0
NUAN,2015,2015.4,16.24107134375,1.5495758919884346,0.003381851836787202,0.017554483938866296,0.37242971875,2841525.84375,0,2.78,2.31,11.43,1.44,0,0,0,0,0
NUAN,2016,2016.1,16.151302229508197,0.9385518227358107,6.575013225958967e-4,0.018943573702735222,0.4639841803278689,3377735.2459016396,0,2.56,2.51,9.58,1.93,0,0,0,0,0
NUAN,2016,2016.2,14.866341984375,1.019888312567272,-0.001136451370443514,0.012431503708903616,0.32968089062500006,3259637.625,0,2.08,2.1,7.44,2.05,0,0,0,0,0
NUAN,2016,2016.3,13.10132590625,0.6344991285783531,-4.850623091000219e-4,0.012974945136831397,0.24337124999999996,2696382.0625,0,1.89,1.86,7.16,1.93,0,0,0,0,0
NUAN,2016,2016.4,12.879543714285715,0.8345000324436381,4.128061454678333e-4,0.015915686001145908,0.3045420952380953,2954499.4444444445,0,1.91,1.95,7.35,2.22,0,0,0,0,0
NUAN,2017,2017.1,14.23167164516129,0.561032414337602,0.0014020789862484052,0.011792205941134953,0.2681190161290323,3533365.064516129,0,2.18,2.2,9.1,2.01,0,0,0,0,0
NUAN,2017,2017.2,15.690510714285715,0.7396278909305468,3.3569142549074036e-5,0.013977974180656055,0.3247442380952382,3119121.761904762,0,2.2,2.22,9.52,2.04,0,0,0,0,0
NUAN,2017,2017.3,14.278842904761905,0.5995019478068578,-7.272595608406506e-5,0.016440125661194894,0.3158110634920635,2511525.6825396824,0,2.27,2.04,12.39,2.07,0,0,0,0,0
NUAN,2017,2017.4,13.455095174603175,0.5971249242292264,-0.0019793465269959806,0.017813431059060237,0.35374153968253946,3919971.301587302,0,2.44,2.05,14.84,1.78,0,0,0,0,0
NUAN,2018,2018.1,14.631608836065574,0.6370091407219151,-0.0021097890698628463,0.01858763972990612,0.4121779344262296,3213234.8360655736,0,2.4,2.12,15.48,1.93,0,0,0,0,0
NUAN,2018,2018.2,12.414772703125,0.6013851409913058,1.1916100062956874e-4,0.015588912124381874,0.31101178124999995,3620318.859375,0,2.18,1.96,15.77,2.1,0,0,0,0,0
NUAN,2018,2018.3,13.858723174603174,0.7459026045453695,0.0035898348912262617,0.014310482829822826,0.32350717460317463,2317337.253968254,0,2.8,2.51,11.01,2.09,0,0,0,0,0
NUAN,2018,2018.4,14.009070253968254,1.2064227608034472,-0.0032323420929473027,0.017344577642051013,0.4250669365079364,3177900.238095238,0,2.17,1.68,8.11,1.81,0,0,0,0,0
NUAN,2019,2019.1,13.86828468852459,0.759046329777758,0.005176881957569935,0.012907698925144947,0.31623037704918017,2587226.704918033,85.99,3.01,2.05,10.37,1.51,0,0,0,0,0
NUAN,2019,2019.2,14.747062571428572,0.46119098856952156,-7.009434974855249e-4,0.013431824350095321,0.30481700000000006,2064971.5714285714,53.04,2.97,1.92,9.78,1.54,0,0,0,0,0
NUAN,2019,2019.3,14.385551875,0.4426927575246491,-2.475968920680278e-4,0.011147219885532609,0.302489171875,2172466.78125,18.78,2.66,1.85,11.29,1.47,0,0,0,0,0
NUAN,2019,2019.4,16.58519409375,1.1473794901257652,0.00246137382946889,0.013224657505621268,0.3383915624999998,2572264.046875,20.98,3.5,4.08,16.46,2.05,0,0,0,0,0
NUAN,2020,2020.1,19.545806516129034,2.5258496475735708,0.0022910485514675834,0.029965574940268493,0.7527420483870966,4250488.70967742,31.66,3.21,4.23,16.66,2.37,0,0,0,0,0
NUAN,2020,2020.2,20.88301584126984,2.6879753456177107,0.0037206170861402207,0.024585342187267472,0.7826984761904764,3553252.380952381,46.01,4.98,6.19,33.04,2.08,0,0,0,0,0
NUAN,2020,2020.3,29.00984375,2.636054322180147,0.0033637760986001825,0.017362237803816568,0.8646874375000002,3614989.0625,331.9,6.46,8.21,50.14,2.14,0,0,0,0,0
NUAN,2020,2020.4,37.89328146875,4.608125578311348,0.0012788907280492656,0.01878902157148618,1.1901564218749996,3073410.9375,0,8.84,10.89,66.26,2.16,0,0,0,0,0
NUAN,2021,2021.2,44.58,0.46669047558311894,-0.00737734564091332,0.03023018390929209,1.5299985000000014,2281500,0,9.14,11.26,68.5,NA,0,0,0,0,0
OBLG,2006,2006.4,12.412698412698413,1.4457381264111182,0.012169400347871439,0.06540180266497453,1.3968253968253965,5890.6349206349205,0,0.9,-1.52,0,-1.48,0,0,0,0,0
OBLG,2007,2007.1,23.698360540983607,3.121244078468918,0.010820935868827404,0.0720064820794015,2.301639295081967,2411.9836065573772,0,1.18,-2.15,0,-1.72,0,0,0,0,0
OBLG,2007,2007.2,24.177777777777777,2.473892440646035,0.01381695538862985,0.07960444657407867,2.3873016825396824,1993.873015873016,0,1.29,-2,0,-1.48,0,0,0,0,0
OBLG,2007,2007.3,23.892063492063492,3.2798162176729426,0.02959974270525722,0.052934301548158154,2.0888889841269846,1460.063492063492,0,1.58,-1.47,0,-1.41,0,0,0,0,0
OBLG,2007,2007.4,22.700000015625,3.779980642009765,0.01643826596389957,0.0774397128956084,2.375000140625,1937.390625,0,0.99,-1.29,0,-1.25,0,0,0,0,0
OBLG,2008,2008.1,22.4,2.3163187777161345,0.03196453031239502,0.062823255274137485,1.9868855409836068,994.2950819672132,0,1.21,-1.41,0,-1.23,0,0,0,0,0
OBLG,2008,2008.2,22.931249890625,3.09843153213456,0.021548033995519782,0.058410743382447,1.8125000937500002,1523.921875,0,0.97,-1.17,0,-1.19,0,0,0,0,0
OBLG,2008,2008.3,20.312499921875,1.8288257796037457,0.010784367407918008,0.07055433537695802,1.6375001406250003,1109.65625,12.5,0.95,-1.34,0,-1.45,0,0,0,0,0
OBLG,2008,2008.4,12.618750046875,2.7840176845802542,0.021280623886300094,0.15363514931109962,2.0062500625,1306.453125,0,0.56,-4.37,0,-3.23,0,0,0,0,0
OBLG,2009,2009.1,13.075409836065573,1.4688607532943025,0.02949943659151459,0.09899894719887797,1.2786885245901638,618.327868852459,0,0.69,-3.13,0,-2.47,0,0,0,0,0
OBLG,2009,2009.2,15.015872920634921,1.5118035969396149,0.0430736451067889,0.0763710146713649,1.2317460158730156,989.8095238095239,0,0.77,-3.37,0,-2.43,0,0,0,0,0
OBLG,2009,2009.3,18.181249984375,2.9983528164816398,0.042955441061388946,0.07615720570892105,2.0375000156250005,1206.265625,0,1.47,-24.6,0,-5.54,0,0,0,0,0
OBLG,2009,2009.4,23.662500046875,1.6702341838702097,0.037303514721393136,0.06958856158288884,2.2499998750000003,852.21875,0,1.8,38.88,0,4.99,0,0,0,0,0
OBLG,2010,2010.1,26.852459016393443,2.0994923225531013,0.020948272503247906,0.06095181371459766,2.170491786885246,826.655737704918,0,1.84,14.78,0,1.8,0,0,0,0,0
OBLG,2010,2010.2,23.72063495238095,2.199865115075632,0.029246547824817178,0.06656403126836018,2.0444444285714285,759.1587301587301,0,1.54,16.13,0,2.21,0,0,0,0,0
OBLG,2010,2010.3,19.70625003125,1.7314895888883814,0.029726785382166217,0.0738418436634334,1.9375002812500002,679.390625,0,1.3,13.73,0,2.09,0,0,0,0,0
OBLG,2010,2010.4,23.3125,2.8396010898023456,0.042462132646812964,0.08837840622480125,2.475000203125,1242.4375,0,1.71,19.89,0,2.09,0,0,0,0,0
OBLG,2011,2011.1,22.77903222580645,1.6417840408871835,0.008351188421890181,0.042663629552264264,1.1177419516129032,1001.5645161290323,0,1.54,15.58,0,1.89,0,0,0,0,0
OBLG,2011,2011.2,20.838095206349205,0.6677908594396166,0.011069899255096174,0.03341449748308488,0.7000000634920635,932.063492063492,0,1.62,10.24,0,1.19,0,0,0,0,0
OBLG,2011,2011.3,21.034374984375,0.6817854043607948,0.0231212121026954,0.0400274827422147,1.1359375937499998,1408.90625,0,1.93,12.78,0,1.07,0,0,0,0,0
OBLG,2011,2011.4,22.417460333333334,0.9386915998404718,0.0046563044029911075,0.031130565940919334,0.8984127142857142,1500,235,2.05,11.98,0,0.92,0,0,0,0,0
OBLG,2012,2012.1,27.97741935483871,1.5038114488585013,-0.0062877064184733026,0.038517949868598626,1.322580870967742,3534.516129032258,135,2.4,13.34,108.56,0.79,0,0,0,0,0
OBLG,2012,2012.2,22.922222285714284,1.3807950462892562,-2.491787306394323e-4,0.039492385282849624,1.0047619365079365,2253.1746031746034,70.33,1.91,9.71,94.53,0.7,0,0,0,0,0
OBLG,2012,2012.3,21.59523804761905,0.6404204113128175,0.003127346428159869,0.025503817249431286,0.842857015873016,850.1587301587301,212,1.94,10.22,78.11,0.77,0,0,0,0,0
OBLG,2012,2012.4,20.653225887096774,1.1059774632814017,0.0012649881784292188,0.030896497656841805,0.785483983870968,1356.2903225806451,49.75,1.76,4.42,576.81,1.26,0,0,0,0,0
OBLG,2013,2013.1,17.433333383333334,1.8855981775038662,-0.003206852225048645,0.023657702508682345,0.5683333666666667,1082.8333333333333,0,1.25,3.62,0,1.35,0,0,0,0,0
OBLG,2013,2013.2,9.9125,1.1008654604013888,-0.008810951384500047,0.049643734289978786,0.5390625000000001,1791.875,0,0.56,1.7,14.97,1.33,0,0,0,0,0
OBLG,2013,2013.3,11.915625,2.727998204975437,0.008231877933975465,0.06386926296744054,1.171875015625,2541.25,0,1.1,4.25,44.71,1.42,0,0,0,0,0
OBLG,2013,2013.4,13.7984375,0.4715702198212076,0.010990661002984872,0.03622798144997957,0.8,3240.15625,0,1.21,5.04,29.13,1.68,0,0,0,0,0
OBLG,2014,2014.1,14.911475409836065,1.7515801000483286,0.009781000657908307,0.0408959806072917,0.9442622950819672,4944.918032786885,0,1.58,6.5,37.18,1.71,0,0,0,0,0
OBLG,2014,2014.2,15.641269873015872,0.8916521657233344,0.0025670164513863624,0.03646931880393939,0.9444445555555555,3386.9841269841268,0,1.51,5.8,125.31,1.71,0,0,0,0,0
OBLG,2014,2014.3,13.4890625,0.6031970873524475,-1.1008417832786274e-4,0.0459982149075972,0.6328125156249997,2660.78125,0,1.36,4.8,98.93,1.63,0,0,0,0,0
OBLG,2014,2014.4,12.0484375,0.6311974479146507,0.003233543117282272,0.02945218348855305,0.7046875000000001,2299.21875,0,1.2,4.96,0,1.84,0,0,0,0,0
OBLG,2015,2015.1,10.047540983606558,0.6128095292386396,0.009922560522753752,0.07099325268881967,0.6950819672131147,2709.0163934426228,0,1.02,4.28,0,1.95,0,0,0,0,0
OBLG,2015,2015.2,8.257142857142856,0.49046202237452086,7.739797947584208e-4,0.056540459704605736,0.7682539682539682,1381.904761904762,0,0.98,3.85,0,1.85,0,0,0,0,0
OBLG,2015,2015.3,6.9765625,0.986052284183175,0.0037293210732239606,0.10505052133196302,0.5921875000000001,1911.09375,0,0.74,2.93,0,1.98,0,0,0,0,0
OBLG,2015,2015.4,5.45,0.5520524474738834,0.007774152152392515,0.0424208696646953,0.4359375000000001,2488.28125,0,0.69,2.78,0,2.14,0,0,0,0,0
OBLG,2016,2016.1,4.69672131147541,0.693293399438447,-0.006296597344233767,0.05966538416055801,0.4114754098360656,1080.983606557377,0,0.58,2.35,68.78,2.33,0,0,0,0,0
OBLG,2016,2016.2,3.540625,0.40736035683097627,-0.010845370692483258,0.06799339208766651,0.5515625000000001,2388.4375,0,0.47,1.9,0,2.35,0,0,0,0,0
OBLG,2016,2016.3,3.021875,0.20273428539887003,-0.007935790877419753,0.06288781347634625,0.3140625,2544.0625,0,0.48,2.47,0,3.2,0,0,0,0,0
OBLG,2016,2016.4,3.0555555555555554,0.39869859979275385,0.003882468310327106,0.07289810879615455,0.3523809523809524,3611.1111111111113,0,0.49,2.47,0,3.2,0,0,0,0,0
OBLG,2017,2017.1,2.990322580645161,0.263463487014714,-0.0022203582197595716,0.04907407626010113,0.25967741935483873,1138.3870967741937,0,0.59,3.15,0,3.73,0,0,0,0,0
OBLG,2017,2017.2,2.919047619047619,0.2054555464493969,0.006652046799742939,0.0827664286852647,0.33650793650793653,18752.698412698413,0,0.61,3.51,0,4.33,0,0,0,0,0
OBLG,2017,2017.3,2.873015873015873,0.18068538795764025,0.007465764570491896,0.06606378773645533,0.2634920634920635,24092.698412698413,1.79,0.58,0.91,12.22,0.34,0,0,0,0,0
OBLG,2017,2017.4,2.988888888888889,0.5282689659240101,0.010749714334076604,0.07817714993774175,0.3777777777777778,86434.12698412698,2.4,0.92,1.31,10.11,0.26,0,0,0,0,0
OBLG,2018,2018.1,2.9737704918032786,0.4888427284053166,-0.009456636149645595,0.04347992283184321,0.3,59157.86885245902,1.58,0.63,0.82,8.9,0.1,0,0,0,0,0
OBLG,2018,2018.2,2,0.11547005383792522,-0.008832295508349661,0.03735954764458539,0.15156250000000002,24855.78125,1.71,0.64,0.87,11.89,0.09,0,0,0,0,0
OBLG,2018,2018.3,1.7936507936507937,0.10757295479905098,-0.0233394332391826,0.056035265488969976,0.16190476190476188,25741.5873015873,0,0.57,0.83,0,0.11,0,0,0,0,0
OBLG,2018,2018.4,1.6587301587301586,0.19808349545723147,-0.03702165076556939,0.07074145933717475,0.1619047619047619,34086.19047619047,0,0.48,0.92,0,0.17,0,0,0,0,0
OBLG,2019,2019.1,1.4131147540983606,0.12446607280174195,-0.006462667034026718,0.04907804534585352,0.11475409836065574,18483.114754098362,0,0.57,1.1,0,0.22,0,0,0,0,0
OBLG,2019,2019.2,1.2503174603174603,0.2514792895594326,1.5617407924645903e-4,0.062023468831961547,0.10984126984126984,35981.74603174603,0,0.49,1.02,0,0.17,0,0,0,0,0
OBLG,2019,2019.3,0.9090625,0.14231330014030805,-0.015468376355112659,0.07140554891979108,0.08640625000000002,18187.5,0,0.47,1.05,0,0.25,0,0,0,0,0
OBLG,2019,2019.4,1.11921875,0.12781813329263064,0.008542350704818121,0.054425924860810916,0.0775,13828.125,0,0.56,0.33,0,0.6,0,0,0,0,0
OBLG,2020,2020.1,1.478225806451613,0.2659318549069611,0.0010904279923241685,0.10915186818092774,0.2143548387096774,94735.48387096774,0,0.4,0.33,0,0.7,0,0,0,0,0
OBLG,2020,2020.2,1.162063492063492,0.20342359055443993,-0.002977130789703687,0.08418653706764762,0.15492063492063493,67615.87301587302,0,0.48,0.51,0,0.9,0,0,0,0,0
OBLG,2020,2020.3,2.44515625,0.6333207823004475,0.009830918565142475,0.0922219086123123,0.30921875,689339.0625,0,0.71,0.9,0,1.04,0,0,0,0,0
OBLG,2020,2020.4,4.288125,1.4762155335814962,0.02242541331604398,0.16507544289911905,0.6359375,253792.1875,0,1.78,1.81,0,0.32,0,0,0,0,0
OBLG,2021,2021.2,5.04,0.21213203435596475,-0.0062427184466019685,0.06256865246343893,0.3799999999999999,364850,0,1.67,1.69,0,NA,0,0,0,0,0
OCFT,2020,2020.3,21.702343859375,1.9661983191513632,0.0010692965160763479,0.04986329060333787,1.5162812031250001,726232.8125,0,12.19,0,0,0.84,0,0,0,0,0
OCFT,2020,2020.4,21.041718734375,0.8488003706536006,-0.0020951177453802047,0.030726961741484794,1.0094844218749999,350470.3125,0,10.64,10.04,0,1.06,0,0,0,0,0
OCFT,2021,2021.2,15.055,0.41719300090006295,-0.017727861715912525,0.03808806982963934,0.734,302900,0,8.38,7.9,0,NA,0,0,0,0,0
OLB,2021,2021.2,5.745,0.07778174593051983,-1.4222770958915998e-4,0.045496236659610785,0.28995000000000015,48450,Inf,Inf,6.49,Inf,NA,0,0,0,0,0
OLO,2021,2021.2,27.6899995,1.9657575588053824,0.051799872588220316,0.07861300546659852,3.0875009999999996,1449450,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
ONTF,2021,2021.2,48.385000500000004,0.021215324755940457,-0.009185023225145304,0.00745615361372344,2.3124999999999964,204250,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
OSPN,2019,2019.1,17.006065524590163,2.992374844874088,0.0032991998218217674,0.023283467963331934,0.6078688688524589,263149.18032786885,0,3.6,3.12,0,0.43,0,0,0,0,0
OSPN,2019,2019.2,15.908412746031747,2.1383814125346854,-0.0039774790665394345,0.02243776489372426,0.5777778412698411,259598.4126984127,0,2.58,2.34,0,0.42,0,0,0,0,0
OSPN,2019,2019.3,14.481249953125,1.0358516807745872,0.00308454868985072,0.027827436913689493,0.59109375,175251.5625,72.5,2.35,2.29,0,0.44,0,0,0,0,0
