avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.006998784150754195,0.022401856393917754,441390.4761904762,2.25,0.91,0.79,173.53,0.34,0,0,-0.5794179456675754
-0.0023454554595544724,0.02987451895684805,311225,2.18,0.65,0.67,0,0.52,0,0,-0.45366932740980415
-0.0011780760882084968,0.03454972775692236,387796.7213114754,49.07,0.43,0.53,0,0.45,0,0,-0.2195146998430914
0.0027438539992406686,0.029704173747600215,255195.3125,0,0.37,0.6,0,0.41,0,0,0.1446296160211097
-0.0030234986101722733,0.02444255241253911,158654.6875,0,0.31,0.71,0,0.55,0,0,0.07609066170044947
-0.0068811209122509156,0.1113819831093832,202237.5,0,0.13,0.31,0,0.73,0,0,1.0632418372361634
0.006142696005314009,0.08278469223072375,96239.34426229508,0,0.13,0.5,0,0.94,0,0,1.2779915085740607
0.0032459498802392024,0.07904619834020879,142215.87301587302,0,0.16,0.58,1.85,0.78,0,0,0.7694784665408806
0.008477950686623199,0.04796416611627028,101565.625,0,0.23,0.82,1.92,0.85,0,0,0.822561107487568
0.0020218590108844604,0.049418422792244336,119142.1875,0,0.32,1.06,2.31,0.91,0,0,0.47247462157214987
-0.0012374402328043036,0.03202008008625462,121472.13114754099,58.79,0.4,1.29,2.79,0.66,0,0,0.11497651128652686
-0.0040921477614338205,0.038379257987665845,167155.55555555556,23.07,0.24,0.81,0,0.79,0,0,0.18831532244227636
-9.492109879192978e-4,0.03569912524081142,162223.4375,92.86,0.28,0.8,0,0.91,0,0,0.5103574876775426
-0.002993320676715095,0.03729823321625911,121109.375,0,0.34,0.68,6.5,1.19,0,0,0.6657032550354545
9.016506802532139e-4,0.03249045143410946,115511.29032258065,0,0.45,0.89,15.03,1.11,0,0,0.6631487884193257
0.0038213923372453916,0.0394673168879423,193563.49206349207,0,0.92,1.32,11.73,1.08,0,0,0.6312976840518493
2.5664942842861416e-4,0.03914107676463741,220104.6875,0,0.77,1.11,0,0.48,0,0,0.3111156078085916
0.003014779199888648,0.036734253888545294,124111.11111111111,0,0.88,1.32,0,0.51,0,0,0.31273511857436115
0.0021752119602883287,0.03210140253575348,105167.74193548386,0,0.97,1.72,0,0.78,0,0,0.2219381919557732
0.0019193584873505017,0.026713655208157435,81806.3492063492,0,1.08,1.7,0,0.64,0,0,0.24929706509297236
-5.016771419964674e-4,0.02062975557487223,36215.87301587302,0,1.26,1.68,0,0.57,0,0,0.2854957601258227
3.2945006843459036e-4,0.014958236273999418,27629.032258064515,0,1.44,1.64,0,0.8,0,0,0.46206114456779784
0.002151955289555723,0.015295005274636907,38146.666666666664,0,2.31,1.93,0,0.74,0,0,0.3404964677127787
0.0010956062860354432,0.025210837133723605,63540.625,161.29,2.6,2.2,0,0.58,0,0,0.2124302297020151
8.525684502910901e-4,0.01286087495303977,43582.8125,11.8,2.74,1.97,0,0.36,0,0,0.3868796003508244
0.0031502151815032387,0.015390644179649077,37996.875,16,3.32,2.33,0,0.4,0,0,0.32265948696625174
0.0013673244735092891,0.021023814769113164,47631.147540983606,19.71,2.93,2.27,0,0.44,0,0,0.3462660847323456
3.622708738778969e-4,0.01958403069115238,56695.23809523809,27.08,3.08,2.43,0,0.36,0,0,0.5058644267922151
-0.001716050038972247,0.009725623548896114,53428.125,0,2.54,2.05,0,0.35,0,0,0.735149465605606
0.0012775640900778865,0.01623470132288364,67465.625,0,2.74,2.23,0,0.36,0,0,0.8217573414587183
-0.003069053702531537,0.015668646338963314,34888.524590163935,0,2.12,1.81,0,0.46,0,0,1.0067325055878924
-0.0015725386462535254,0.02288946789658741,41326.98412698413,0,1.91,1.69,0,0.37,0,0,0.718817569161358
0.0028003077477059017,0.025447019401169876,41932.8125,0,2.25,2.04,0,0.35,0,0,0.8664743914018377
-0.0019520028157727425,0.019276788938971327,37001.5625,0,1.91,1.85,0,0.48,0,0,1.1348609052260192
0.003660389706107157,0.023706005325299276,29851.5625,0,1.9,1.98,0,0.44,0,0,1.5569695190304689
0.0030017200738237143,0.02286315074950995,204843.75,106.79,4.19,6.58,0,0.36,0,0,1.3877765845263543
0.001232565616807773,0.019031703674000266,69058.73015873016,15.17,1.18,1.17,7.72,0.41,1,0.03991174414540371,0.22101966166483794
0.00304835784321468,0.018645390125066216,58770.49180327869,13.89,1.16,1.14,5.83,0.42,1,0.044932032767125735,0.29594283791637627
0.001163813141724467,0.019445601498547956,115136.50793650794,14.36,1.44,1.42,7.89,0.42,1,0.035121209561618384,-0.012827936233991418
-1.7470038230959576e-4,0.03650093322470488,206849.20634920636,18.14,1.92,1.84,11.76,0.38,1,0.03086126532672268,-0.1319320343999393
-0.0026234699691244623,0.021139328595771875,104223.4375,11.68,1.31,1.28,7.31,0.38,1,0.040132254018926006,0.06901438235297189
-0.0026234699691244623,0.021139328595771875,104223.4375,11.68,1.31,1.28,7.31,0.38,1,0.040132254018926006,0.06901438235297189
0.0015279222814432636,0.03723238256650907,143173.77049180327,16.08,1.51,1.49,11.61,0.36,1,0.023627130315028402,0.18904104273271913
1.7294792171974194e-4,0.016167262135770154,102867.1875,14.36,1.03,1.01,12.53,0.39,1,0.02864531529739407,0.3548311923586579
0.0013414687870280748,0.03460246165176461,78450,16.37,0.95,0.94,91.77,0.37,1,0.03198045638776303,0.48015403782207106
0.004937835296891075,0.09866870752843068,92510.9375,23.84,0.83,0.81,92.02,0.36,1,0.04273789649415693,0.8369174346715714
0.004729112928886759,0.0520221858370798,61854.098360655735,24.42,0.79,0.76,168.39,0.38,1,0.08483350073398747,0.9145059367986753
0.0030250389190038768,0.04689301772428476,67112.69841269842,30.3,1.1,0.98,18.22,0.3,1,0.06681002739564615,0.6368553134730428
0.003724548957320636,0.02396209764499019,54370.3125,28,1.32,1.35,10.84,0.38,1,0.05801188437909154,0.4662986425155809
-0.0019214188110103431,0.02311647135425927,44818.75,23.72,1.38,1.4,28.22,0.32,1,0.057108863771564544,0.4389135640036365
0.001665123141915978,0.01859702704527871,46081.96721311475,16.41,1.18,1.2,0,0.33,1,0.030789075206101732,0.5212450463412971
-0.004003530177676847,0.023811600836445946,77217.46031746031,18.55,1.4,1.43,0,0.34,1,0.03066771236173838,0.5533521765462266
0.0034643052089316033,0.020711123808961562,60968.75,14.77,1.1,1.15,0,0.33,1,0.03544724453060094,0.6571664819713019
0.0021700852899664757,0.018385704062267434,52748.4375,17.31,1.31,1.42,0,0.33,1,0.02778916897841032,0.5193837601228464
0.0021700852899664757,0.018385704062267434,52748.4375,17.31,1.31,1.42,0,0.33,1,0.02778916897841032,0.5193837601228464
0.0029191619383418686,0.020585517777204222,53500,19.5,1.47,1.6,364.63,0.34,1,0.03986093913706067,0.3855497580254388
7.191664023213776e-4,0.0205641436296175,69042.85714285714,18.82,1.61,1.85,0,0.42,1,0.03598248471643433,0.3025970844187043
0.001026414055631059,0.03340465251087109,112729.6875,18.34,1.71,2.05,0,0.37,1,0.03494014881915238,0.41022031066513776
0.002630654267348954,0.021497177305366925,91403.1746031746,14.69,1.52,1.87,26.62,0.37,1,0.03238704518192723,0.3234087981757859
0.002630654267348954,0.021497177305366925,91403.1746031746,14.69,1.52,1.87,26.62,0.37,1,0.03238704518192723,0.3234087981757859
-0.002186348822926846,0.020792959930289425,94430.64516129032,15.76,1.69,2.11,20.38,0.38,1,0.07221516306649724,0.20862958273685547
7.742004473034361e-4,0.021437979751648233,73380.95238095238,13.67,1.55,1.91,12.09,0.4,1,0.07916833266693322,0.3362369289008781
0.0018011066353695393,0.017682602007789792,57830.15873015873,13.45,1.5,1.87,7.98,0.37,1,0.07949830793644723,0.2821599995414871
6.402298019059172e-4,0.01853051110729416,58367.74193548387,14.14,1.54,1.9,9.77,0.34,1,0.08262326858619713,0.47698112364225037
6.402298019059172e-4,0.01853051110729416,58367.74193548387,14.14,1.54,1.9,9.77,0.34,1,0.08262326858619713,0.47698112364225037
6.334283287724767e-4,0.012617845661543196,42530,16.4,1.75,2.25,13.3,0.34,1,0.01184576809934651,0.4642123837865806
0.0015919975872443035,0.015306160924301414,39071.875,16.68,1.74,2.08,11.69,0.36,1,0.012002100367564324,0.541256528397248
0.0011847264464567048,0.014847898752432516,38081.25,19.74,1.95,2.21,9.63,0.32,1,0.011717105142710679,0.6270461972418216
0.0014908597111960827,0.01711532516420418,60134.375,17.56,1.88,2.1,9.79,0.37,1,0.010747271200671706,0.25278591200289874
5.082856009608452e-4,0.015409781147226354,91513.11475409837,19.93,2.17,2.41,11.4,0.39,1,0.03934785763816097,0.1867986268686121
0.001099404535424468,0.020126924365474665,64334.920634920636,20.29,2.09,2.29,13.97,0.42,1,0.04145896056463157,0.37964278646004507
-2.5887337130084387e-4,0.016783994538940705,52992.1875,20.36,2.02,2.25,27.89,0.4,1,0.04314194711741014,0.4801632991008234
0.0010988079069713503,0.020272799335943597,51993.75,28.48,2.19,2.41,36.76,0.4,1,0.043730782371028364,0.59801207562386
0.003789755059876639,0.01968329599692266,74467.2131147541,23.81,1.87,2.08,35.37,0.42,1,0.05398898978634522,0.5286738916177737
-4.901334249786834e-4,0.01842432494438392,45447.619047619046,28.21,2.19,2.43,36.16,0.45,1,0.0519733368532207,0.6140433965374432
4.0512084096122364e-4,0.0194484399383779,49285.9375,23.68,2.03,2.32,22.34,0.42,1,0.053825839767203246,0.5768148110309663
0.0018402589054802058,0.019366583482826202,50057.8125,24.28,2.19,2.61,25.07,0.39,1,0.04882514494964907,0.5040157915073804
0.0018402589054802058,0.019366583482826202,50057.8125,24.28,2.19,2.61,25.07,0.39,1,0.04882514494964907,0.5040157915073804
-0.0014865280489042248,0.01693273011184379,57972.13114754098,25.51,2.09,2.5,24.74,0.43,1,0.05709593105397005,0.8136845769942984
0.002878979022772319,0.01371512915423988,57292.1875,22.15,1.97,2.36,15.63,0.44,1,0.056353939957801004,0.8475643801428889
5.449334378065993e-4,0.015080109021575434,492273.01587301586,120.81,6.18,3.14,20.3,0.69,0,0,0.9197912386874841
0.0025813276020320002,0.015292559929662709,742173.7704918033,133.61,6.46,3.55,22.2,0.63,0,0,0.9719240531419344
1.465507373458303e-4,0.014789879905188154,609577.7777777778,38.69,6.29,3.56,21.56,0.57,0,0,0.9033740467372968
0.0031108202824668614,0.022431944800037105,805704.7619047619,42.19,7.59,4.36,25.91,0.51,0,0,0.8182612557627095
-6.078078506760846e-4,0.024346729752437478,722303.125,40.65,8.71,5.06,28.91,0.51,0,0,0.6221672610008699
-8.056287522839713e-4,0.026856370822251292,823475.4098360656,30.28,6.89,3.99,21.39,0.51,0,0,0.7799902306881884
0.004898882630702698,0.02146539650644345,994442.1875,37.7,9.02,5.22,25.86,0.41,0,0,0.6186580935205911
-0.0017785328882356354,0.026110171785002412,1135001.5625,28.91,6.98,2.91,20.26,0.58,0,0,0.7063901124266635
-0.0020796443138214,0.046923956697100096,1054931.25,21.62,4.97,2.11,13.44,0.58,0,0,1.1379759329569832
0.001833984694317449,0.028008295858738087,1140029.5081967213,20.92,4.54,1.89,11.56,0.57,0,0,1.240790204216576
0.00524105698216162,0.019933239550713324,841360.3174603175,26.86,5.65,2.27,15.38,0.52,0,0,0.9921273588954348
0.0038797525136575143,0.018467688797671473,530903.125,31.18,6.73,2.64,18.44,0.47,0,0,0.8699254514341713
0.003107154482577082,0.013978385698401317,517339.0625,34.22,7.71,2.97,24.12,0.46,0,0,0.7080108678286167
3.9871507256685097e-4,0.014162557519501332,409368.8524590164,31.07,7.39,2.87,22.67,0.44,0,0,0.7188368219013314
1.5621804371690847e-4,0.01503735251507846,449255.55555555556,27.6,6.78,2.63,19.78,0.39,0,0,0.7538517347614939
0.0014756791421363543,0.014009248373819679,366926.5625,27.61,6.94,2.63,17.39,0.45,0,0,0.8198356024818352
0.003474664157868973,0.01259404160965106,539064.0625,31.75,8.35,3.12,31.8,0.39,0,0,0.7036430034336411
6.39003030620349e-4,0.01494426714451496,497979.03225806454,31.14,8.41,3.15,28.84,0.38,0,0,0.534270442820339
6.330671696689441e-4,0.010746720795341343,413631.74603174604,29.71,8.17,3.07,26.59,0.36,0,0,0.5484554038354347
-7.193483085921238e-4,0.0206332065212918,498589.0625,25.41,6.99,2.67,24.8,0.39,0,0,0.6467953384938298
0.0016564550733172924,0.01765121085141256,406184.126984127,29.99,7.81,3.02,18.93,0.4,0,0,0.5565579920081244
0.002876854459254793,0.010290227672583033,300722.5806451613,33.52,8.55,3.32,21.75,0.38,0,0,0.5324925797513627
6.590979435058415e-4,0.015351784317590501,634100,31.71,7.96,3.2,21.86,0.38,0,0,0.6702020765225065
0.0015587052879108476,0.012472462936421054,582436.5079365079,35.8,8.97,3.58,24.89,0.35,0,0,0.6947977624540456
-0.0010718914947407494,0.009862368361637992,348229.03225806454,31.47,8.01,3.22,23.3,0.34,0,0,0.7746749903330149
0.0032892190942217666,0.007090709122138581,291786.6666666667,37.01,9.54,3.78,26.95,0.3,0,0,0.7948837284575128
-6.5819697794237e-4,0.01348617842807096,339371.875,32.35,8.36,3.38,22.83,0.29,0,0,0.8355585860386344
0.001194943576710564,0.0165467580593231,273532.8125,36.35,9.73,3.84,27.74,0.25,0,0,0.8079434497578477
-1.5689136007610902e-4,0.011524388670724209,304831.25,33.67,9.63,3.77,27.28,0.27,0,0,0.6466378411793706
-0.0031032745927001026,0.012787403864728928,491295.08196721313,29.06,8.33,3.23,21.51,0.27,0,0,0.7844346377925718
-2.9754018520939676e-4,0.011411611184800087,498517.4603174603,27.77,8.03,3.14,21.77,0.26,0,0,0.9706285696728009
-1.8626074060253367e-4,0.009990080220814284,398609.375,27.32,7.8,3.08,20.77,0.24,0,0,1.0244390032169397
0.001724251651354384,0.009540424377258406,421271.875,30.26,8.26,3.36,21.5,0.24,0,0,1.1265031800488163
0.001372964568791071,0.00969457327149972,356777.04918032786,32.42,8.8,3.68,24.03,0.25,0,0,1.1467887271223158
0.0010945269627708864,0.010149530261661583,368460.31746031746,33.42,9.01,3.67,25.46,0.23,0,0,1.1304196413791958
2.3566389888805535e-4,0.012218920595070898,389579.6875,32.05,8.62,3.55,24.37,0.22,0,0,1.2557435631844913
0.0016498351153731244,0.009778399718568026,406573.4375,33.51,9,3.72,23.54,0.24,0,0,1.3155920103439853
0.002966083095489383,0.010744903225761849,538745.3125,31.51,8.55,3.54,22.58,0.23,0,0,1.4212592536468558
-0.006911260337649241,0.03844119988080755,233.578125,0,39.14,0,0,0.57,0,0,-2.2933606271070253
-0.006242295548421223,0.06009824097311567,369.4375,0,10.22,2.13,0,0.75,0,0,-2.295397355499987
-0.011361406945364002,0.06608694841338482,1336.1475409836066,0,3.54,0,0,0.88,0,0,-2.2949633280148034
0.001920966236924389,0.055307411945620395,2099.6349206349205,0,3.4,0,0,0.83,0,0,-2.28116899478434
-0.009204438766913478,0.04512715774715357,1854.328125,0,1.1,1.09,0,0.82,0,0,-2.2647810508145696
-0.004873999881686693,0.04841643546886423,1292.640625,0,0.44,0.66,0,1.13,0,0,-2.1835990459372328
0.003830812846294887,0.01750970139373637,50203.125,0,4.76,7.04,0,0.3,0,0,2.3797987083063616
0.0883152833648951,0.2207687764028929,191.80327868852459,0,1.03,0,0,0,0,0,-0.27669397418773434
0.06829693383494327,0.22472189606927484,1050.1587301587301,0,0.62,0,0,0,0,0,0.22481090893926883
-0.0023961375708820088,0.03225491578535754,1399.6875,0,0.47,0,0,0.82,0,0,0.7031309601445734
-7.973275114739153e-4,0.05166612729256437,925.625,0,0.49,0,0,0.77,0,0,0.5334724995634196
0.00546448087431694,0.04267895997763199,174.0983606557377,0,0.53,0,0,4.8,0,0,0.579258989165103
0.03955026455026455,0.15662611187212616,278.0952380952381,8.75,0.61,0,0,0.95,0,0,0.9611552425783074
0.02702623663101604,0.11570510421618287,1948.4375,39,1.05,0,5.6,1.2,0,0,0.3360132753953793
0.050503040890269156,0.13932607629340665,315.9375,0,1.55,0,4.58,7.64,0,0,0.017178785030841144
0.08619622824999959,0.17818679565573678,21847.09677419355,0,3.1,0,0,4.44,0,0,-0.20008147812211494
0.01654613141782191,0.10254591749488495,36997.46031746032,0,2.88,0,158.62,5.38,0,0,-0.6499395447375123
0.030070354673485854,0.08038081829583983,13388.125,0,4.37,0,31.54,9.72,0,0,-0.7797857791400917
0.03174146641298183,0.060938235992887765,5093.9682539682535,0,4.69,0,31.71,-2.13,0,0,-1.0467686870117872
0.014301736624313409,0.06153311859142818,15750.967741935483,0,5.66,13.08,0,1.6,0,0,-1.1868247471590823
0.011865306279481552,0.045155944286609434,8545.714285714286,0,5.55,11.47,0,1.6,0,0,-1.0923071197495302
0.010807586408041595,0.039750828453501835,7374.920634920635,0,8.27,19.08,0,3.09,0,0,-0.9270671283194212
0.013686425144314883,0.03647486776539028,5570.645161290323,0,9.93,22.1,0,3.82,0,0,-0.6329733105268928
0.001083698919092975,0.03869413496651463,10686.333333333334,0,14.52,116.54,0,15.94,0,0,-0.44170488045285067
0.001614954317124959,0.05351294179833421,31020.3125,0,8.94,18.82,0,4.02,0,0,-0.7110606842833301
-0.010422829431168922,0.0358499366500617,125659.375,0,3.74,4.34,0,0.59,0,0,-0.6388709786523095
-0.00577844441586556,0.04089092998412515,101707.8125,0,3.21,5.05,0,0.68,0,0,-0.3740296187514261
0.003058543496506559,0.04567315794618424,372724.59016393445,0,4.29,4.48,0,0.37,0,0,-0.20509218570343776
-0.0018836816338913603,0.0332743432582475,198166.66666666666,0,4.84,5.11,0,0.31,0,0,0.1814936269507698
0.0020528831029102746,0.045222682165238684,523734.375,0,6.61,6.7,0,0.39,0,0,0.40415517496688297
-0.0016293407193593316,0.038613401462209866,285570.3125,0,5.04,5.82,0,0.54,0,0,0.7798157859673951
4.0405520295422364e-4,0.04465247088363292,191293.44262295082,0,4.39,2.04,0,0.34,0,0,0.6526143996719856
-0.002281118423575843,0.035639225466003774,348847.61904761905,0,3.29,2.03,0,0.42,0,0,0.6823942040782025
-0.004987332726138384,0.04250093107008131,310426.5625,0,1.59,1.32,0,0.47,0,0,2.2177263668852967
-0.0035020130995475716,0.0397359924410413,286398.4375,0,1.01,1.01,0,0.44,0,0,3.276024883584403
0.002437826739276228,0.05579503087608429,423493.75,0,2.54,0.93,0,0.53,0,0,4.430896294686616
0.022362511456515185,0.12012835937115875,169704.52380952382,0,0.8,0.91,0,0.69,0,0,-0.33186746295166225
-0.004798582169884073,0.06432183395744474,141967.131147541,0,2.52,2.07,10.12,0.37,0,0,-0.3826032777710023
-1.614342235689822e-4,0.045852885504595785,75285.95238095238,0,1,1.4,2.54,0.86,0,0,-0.3224301552784928
-0.0019206250413687162,0.03339819266060213,24944.04761904762,0,0.7,0,0,0.65,0,0,0.30071100729486677
-0.0018355171566174742,0.047376248976121214,48041.25,0,1.51,1.48,0,0.3,0,0,-0.12637037978603152
-0.006444536690681051,0.04491715625038378,10392.786885245901,0,0.72,0.84,0,0.3,0,0,0.4148841399469416
0.0030240642317106376,0.05605797207872619,8605.3125,0,2,0.61,0,0.31,0,0,0.5732565890164025
0.002477796096617781,0.07675214254070287,7594.6875,0,1.18,0,0,0.5,0,0,0.8910894604040468
0.03106150233052378,0.12788953888399263,10904.0625,0,0.68,0.42,0,0.57,0,0,1.337882095162455
0.02078759818992198,0.11311910225222613,10604.262295081968,0,0.6,0,0.6,0,0,0,1.698793302674801
0.02078759818992198,0.11311910225222613,10604.262295081968,0,0.86,0.58,0.93,0.61,0,0,1.698793302674801
0.006933287573822372,0.09507986260289655,15850.47619047619,0,0.84,0,0,0,0,0,1.6210103508463192
0.006933287573822372,0.09507986260289655,15850.47619047619,0,0.52,0.51,0,0.66,0,0,1.6210103508463192
0.01261036651663294,0.10509344140010857,27444.84375,0,1.76,0,0,0,0,0,1.2955616254202273
0.01261036651663294,0.10509344140010857,27444.84375,0,0.69,0,0,2.02,0,0,1.2955616254202273
0.015227178577897188,0.09489991405905443,31250.390625,0,1.93,0,3.85,1.13,0,0,1.048443819843117
0.015227178577897188,0.09489991405905443,31250.390625,0,0.89,1.62,0,1.36,0,0,1.048443819843117
0.012703314442544699,0.038924599937466255,8092.622950819672,0,1.04,2.03,0,1.02,0,0,1.2879040918896312
0.004761632979560107,0.026426604114880695,9778.57142857143,0,0.92,2.61,0.91,1.16,0,0,1.3247001117301338
0.004081715389850014,0.028637750854867687,6698.4375,0,1.05,3.03,1.46,1.28,0,0,1.332964701242559
0.005294055462128661,0.038298975328214656,13094.53125,0,0.9,3.32,0,1.14,0,0,1.1502610917024794
-2.7103077298958654e-5,0.02526750988455646,7654.8387096774195,0,0.84,3.14,0,1.12,0,0,1.0999783878513665
0.005830267783446425,0.044429750509310764,9309.52380952381,0,0.92,3.27,6.68,1.22,0,0,1.0803656020011783
0.0020281102840545955,0.048132061333453734,10760.15625,162.66,1.04,3.72,5.06,2.65,0,0,0.9457678621186755
0.002997822507000505,0.043181958874740405,15190.47619047619,0,1.8,9.53,6.08,6.79,0,0,1.0625125137673526
0.002670974651206289,0.04027723689480394,28275,0,1.92,7.45,6.99,3.48,0,0,0.8199966547389507
-0.0047814799427749145,0.031126449470013945,10272.222222222223,0,1.36,6.43,6.42,3.92,0,0,1.074031707166476
0.012416830998934736,0.05947200060405337,29595.238095238095,0,1.93,13.22,10.79,11.92,0,0,0.632924209749297
-0.0028630196452718135,0.03315470666247587,10345.161290322581,0,1.47,14.3,15.55,15.74,0,0,0.7500179559316339
0.0014586598221979466,0.01921538481207459,9400,0,1.51,29.85,26.06,30.55,0,0,0.8391558820221691
0.0021659915279555906,0.022806162747752927,10871.875,0,1.27,8.41,18.19,7.85,0,0,1.0885204557422465
-8.723588651286829e-4,0.02468624787945669,10357.8125,0,0.96,6.14,19.86,7.48,0,0,1.0752786142827373
0.006824631469279903,0.027255963027923574,13101.5625,0,1.24,7.94,19.35,7.45,0,0,0.540312126831386
0.006200213150719482,0.030337165136791647,13426.22950819672,0,1.49,10.62,23.21,7.84,0,0,0.10180473891478183
0.003555122443872515,0.02140710296986958,8417.460317460318,0,1.39,9.54,22.92,7.44,0,0,0.199827880608185
-9.163710286630433e-4,0.030576655768745086,9018.75,0,1.14,7.17,15.04,7.17,0,0,0.421846779576288
0.0014254473292898255,0.018982001210461723,8985.9375,0,1.27,7.62,17.45,6.71,0,0,0.5358889928029433
0.005124633760357049,0.018852754187031712,8706.557377049181,0,1.32,8.57,17.74,7.38,0,0,0.3699921083234477
0.0010299063654622784,0.022370568730228184,6565.079365079365,0,1.35,8.06,25.99,6.34,0,0,0.15438331912108424
-2.678061756973993e-4,0.02484562326921014,7373.4375,0,1.27,8,24.81,6.61,0,0,0.22973923054554513
