date,open,high,low,close,volume
2021-05-07,11.21,11.71,6.02,7,2416600
2021-05-10,6.76,6.76,5.6,5.79,418300
2021-05-11,5.26,6.47,5.21,6.3,231800
2021-05-12,6.3,6.36,5.75,6.3,121600
2021-05-13,6.25,6.33,5.96,6.25,102200
2021-05-14,6.3,6.35,6.13,6.35,89700
2021-05-17,6.28,6.38,6.01,6.38,73600
2021-05-18,6.25,6.35,6.11,6.35,46400
2021-05-19,6.1,6.45,6.01,6.39,106400
2021-05-20,6.38,6.59,6.2,6.5,63500
2021-05-21,6.56,6.63,6.395,6.59,41700
2021-05-24,7,7,6.45,6.65,42800
2021-05-25,6.65,6.85,6.51,6.85,89200
2021-05-26,6.87,6.9,6.58,6.72,88100
2021-05-27,6.7,6.7,6.4,6.53,89500
2021-05-28,6.51,6.51,6.06,6.36,54600
2021-06-01,6.6,6.6,6.1,6.24,212500
2021-06-02,6.24,6.32,6,6.15,176700
2021-06-03,6,6,5.67,5.85,84500
2021-06-04,5.85,6.125,5.85,6.1,34100
2021-06-07,6,6.09,5.86,5.88,116600
2021-06-08,5.86,5.97,5.83,5.87,22600
2021-06-09,5.81,5.83,5.44,5.47,94900
2021-06-10,5.46,5.47,5.22,5.27,37600
2021-06-11,5.23,5.25,5.01,5.068,60800
2021-06-14,5.02,5.107,5.02,5.02,27400
2021-06-15,4.99,5.04,4.81,4.81,61900
2021-06-16,4.75,4.75,4.5,4.5,50800
2021-06-17,4.62,4.62,4.37,4.37,36500
2021-06-18,4.3,4.44,4.1,4.1,71400
2021-06-21,4.05,4.126,3.78,3.85,69200
2021-06-22,3.9,4.462,3.37,4.26,683300
2021-06-23,4.26,4.366,3.85,4.08,130900
2021-06-24,3.99,4.48,3.91,4.07,277900
2021-06-25,4.03,4.33,3.77,3.77,156800
2021-06-28,3.87,4.1,3.74,4,225200
2021-06-29,4.05,4.265,4.007,4.22,209800
2021-06-30,4.39,4.757,4.27,4.33,486800
2021-07-01,4.28,4.435,3.79,3.85,309600
2021-07-02,3.94,3.94,3.63,3.66,50600
2021-07-06,3.67,3.69,3.37,3.55,142000
2021-07-07,3.6,3.65,3.3,3.365,105400
2021-07-08,3.3,3.3,3,3.29,264900
2021-07-09,3.48,3.62,3.35,3.35,114600
2021-07-12,3.6,3.6,3.361,3.59,103100
2021-07-13,3.65,3.65,3.21,3.26,183900
2021-07-14,3.2,3.36,3.15,3.34,99700
2021-07-15,3.33,3.43,3.16,3.26,43000
2021-07-16,3.37,3.37,2.91,3.07,143600
2021-07-19,2.96,2.96,2.76,2.94,108600
2021-07-20,2.92,3.22,2.87,3.03,130100
2021-07-21,3.1,3.3,3.1,3.25,40800
2021-07-22,3.27,3.38,3.27,3.3,55300
2021-07-23,3.26,3.33,3.1,3.16,94900
2021-07-26,3.16,3.33,3.1,3.29,60700
2021-07-27,3.28,3.52,3.22,3.23,133700
2021-07-28,3.27,3.4,3.219,3.32,17500
2021-07-29,3.33,3.85,3.33,3.55,184500
2021-07-30,3.54,3.55,3.37,3.42,21500
2021-08-02,3.37,3.94,3.27,3.79,190500
2021-08-03,3.9,3.94,3.525,3.77,86000
2021-08-04,3.83,3.83,3.68,3.8,31300
2021-08-05,3.85,3.85,3.613,3.613,11100
2021-08-06,3.59,3.59,3.33,3.37,36400
2021-08-09,3.42,3.51,3.375,3.485,10200
2021-08-10,3.47,3.47,3.38,3.44,6600
2021-08-11,3.33,3.45,3.33,3.37,10400
2021-08-12,3.27,3.28,3.11,3.235,24100
2021-08-13,3.16,3.19,3.05,3.14,21100
2021-08-16,3.05,3.13,2.95,3.058,21500
2021-08-17,2.96,3.25,2.95,3.25,23600
2021-08-18,3.15,3.15,2.974,3.02,38500
2021-08-19,3.12,3.13,2.995,3.13,14900
2021-08-20,3.15,3.28,3.03,3.04,25700
2021-08-23,3.12,3.12,3,3.07,8400
2021-08-24,2.96,3.22,2.96,3.084,11500
2021-08-25,3.14,3.14,3.02,3.07,5200
2021-08-26,2.96,3.087,2.96,3.01,5600
2021-08-27,3.14,3.14,3.03,3.08,1700
2021-08-30,3.06,3.09,2.98,3.03,11500
2021-08-31,2.97,3.04,2.97,3.02,4200
2021-09-01,3.11,3.11,3.029,3.095,16800
2021-09-02,3.1,3.2,3.03,3.05,33100
2021-09-03,3.05,3.13,2.87,3.1,35600
2021-09-07,3.1,4.7,3,4.19,5460900
2021-09-08,3.85,4.79,3.85,4.79,574400
2021-09-09,4.71,5.7,4.55,5.38,473500
2021-09-10,5.44,6.99,5.361,6.79,1051700
2021-09-13,6.37,6.38,5.39,5.59,279700
