date,open,high,low,close,volume
2017-06-07,12.2,14.47,11.928,14.38,1825200
2017-06-08,14.35,14.5,12.89,12.9,447800
2017-06-09,13.3,13.37,12.32,12.34,210400
2017-06-12,12.44,12.94,11.61,12.56,127900
2017-06-13,12.97,14.38,12.71,14.03,233700
2017-06-14,14.28,15.21,14.26,14.48,227500
2017-06-15,14.3,14.78,13.68,13.74,108900
2017-06-16,13.82,13.97,13.1,13.74,82500
2017-06-19,13.82,14.86,13.5,14.45,130200
2017-06-20,14.6,14.7,13.51,14.02,94300
2017-06-21,14.15,15.36,13.77,15.05,190800
2017-06-22,15.14,15.14,14.13,14.46,76800
2017-06-23,14.43,14.89,13.901,14.4,95000
2017-06-26,14.4,14.9,14,14.4,91700
2017-06-27,14.41,14.41,13.65,13.85,64600
2017-06-28,13.84,14.07,12.49,12.77,143500
2017-06-29,12.8,13.09,12.55,12.77,77800
2017-06-30,12.79,13.19,12.72,12.79,57700
2017-07-03,13.1,13.91,13.067,13.16,85300
2017-07-05,13.39,13.4,12.5,12.82,66600
2017-07-06,12.76,12.88,12.5,12.8,25800
2017-07-07,12.84,13.25,12.71,12.94,52500
2017-07-10,13.14,13.56,12.74,12.92,85300
2017-07-11,12.91,13.36,12.91,13.18,32800
2017-07-12,13.18,13.3,12.75,13.05,62600
2017-07-13,13.04,14.49,13,14.14,167600
2017-07-14,14.41,14.79,13.99,14,116600
2017-07-17,14.06,14.07,13.19,13.53,75400
2017-07-18,13.38,13.663,12.8,13.2,61400
2017-07-19,13.2,13.31,12.94,13.04,29700
2017-07-20,13.02,13.2,12.83,13.03,53700
2017-07-21,13.02,13.37,12.625,12.8,47700
2017-07-24,12.78,12.874,12.57,12.64,42900
2017-07-25,12.63,12.655,12.11,12.36,71600
2017-07-26,12.35,12.4,12.03,12.35,36300
2017-07-27,12.36,12.44,12.01,12.01,30400
2017-07-28,12.12,12.874,11.76,12,56100
2017-07-31,11.96,12.447,11.95,11.965,19700
2017-08-01,12.04,12.05,10.25,10.6,220600
2017-08-02,10.6,10.887,9.33,10.01,90600
2017-08-03,9.99,10.721,9.99,10.53,34500
2017-08-04,10.86,11.394,10.77,11.18,85000
2017-08-07,11.17,11.17,10.75,11.08,22700
2017-08-08,11.11,11.11,10.51,10.75,75500
2017-08-09,12,12,11.093,11.37,273200
2017-08-10,11.4,11.5,11,11.08,86200
2017-08-11,11.13,11.579,11,11.5,63600
2017-08-14,11.67,12.26,11.65,12.17,134200
2017-08-15,12.2,12.7,11.76,12.49,78100
2017-08-16,12.5,12.777,11.88,12.11,81800
2017-08-17,12.02,12.341,11.5,11.73,31000
2017-08-18,11.68,12.097,11.29,11.59,23100
2017-08-21,11.6,12.249,11.47,12.12,27900
2017-08-22,12.15,12.29,11.692,11.77,26900
2017-08-23,11.65,11.92,11.5,11.7,17800
2017-08-24,12,12.14,11.75,12,35200
2017-08-25,12.1,12.15,11.81,12,20800
2017-08-28,12.19,12.9,12.12,12.35,63800
2017-08-29,12.28,12.57,11.7,12.11,72500
2017-08-30,12.08,12.099,11.51,11.85,39800
2017-08-31,11.85,11.858,11.36,11.5,32600
2017-09-01,11.5,11.75,11.4,11.48,8100
2017-09-05,11.42,11.84,11.17,11.31,31400
2017-09-06,11.35,11.35,10.67,10.94,88600
2017-09-07,10.9,11.15,10.9,11.13,35000
2017-09-08,11.1,11.15,10.51,10.6,66500
2017-09-11,10.59,11.15,10.59,10.86,36800
2017-09-12,10.85,11.15,10.79,11.1,24400
2017-09-13,11.1,11.15,11,11.08,29800
2017-09-14,11.15,11.17,11.04,11.17,23700
2017-09-15,11.14,11.15,10.87,10.87,103800
2017-09-18,10.86,11,10.75,10.88,32600
2017-09-19,10.92,12,10.82,11.84,166300
2017-09-20,11.61,11.93,11.511,11.83,30700
2017-09-21,11.8,11.8,11.51,11.56,19400
2017-09-22,11.55,11.7,11.52,11.7,18400
2017-09-25,11.71,11.944,11.42,11.56,15800
2017-09-26,11.73,11.73,11.43,11.49,11100
2017-09-27,11.55,11.99,11.36,11.84,41800
2017-09-28,11.98,12.88,11.82,12.87,135800
2017-09-29,12.9,13.46,12.37,13.45,101000
2017-10-02,14.87,15.71,14,14.37,391700
2017-10-03,14.61,17.395,14.3,17,458300
2017-10-04,17.17,17.813999,16.240999,16.58,197200
2017-10-05,16.32,18.790001,15.01,18.540001,362700
2017-10-06,19.139999,19.6,18.059999,18.25,441300
2017-10-09,18,18.264999,16.6,16.700001,175900
2017-10-10,16.549999,16.75,15.82,16.110001,151500
2017-10-11,16.1,16.200001,15.4,15.79,207500
2017-10-12,15.7,15.99,14.99,15.49,152700
2017-10-13,15.75,16.129999,15.26,15.6,59800
2017-10-16,15.8,15.94,15.14,15.66,90100
2017-10-17,15.7,16.389999,15.66,16.139999,82800
2017-10-18,16.219999,16.67,16.200001,16.540001,93100
2017-10-19,16.5,16.540001,16.200001,16.370001,56600
2017-10-20,16.370001,16.43,16.103001,16.27,53400
2017-10-23,16.219999,16.568001,15.6,16.059999,36100
2017-10-24,16.200001,16.370001,15.16,15.44,51500
2017-10-25,15.6,15.8,15,15.12,143900
2017-10-26,15.1,15.969,15.1,15.17,62700
2017-10-27,15.2,15.569,15,15.18,25900
2017-10-30,15,16.15,15,15.71,96300
2017-10-31,15.94,17.200001,15.94,17.17,67200
2017-11-01,17.16,17.18,16.76,16.99,47000
2017-11-02,17,17.115,16.51,16.92,43000
2017-11-03,16.940001,17,16.610001,16.99,86800
2017-11-06,17.5,18.42,16.51,17.15,140000
2017-11-07,17.049999,17.153,16.5,16.67,114900
2017-11-08,16.75,19.82,16.070999,18.93,271400
2017-11-09,18.719999,19.934999,18.18,19.65,86600
2017-11-10,19.42,20.15,19.190001,19.559999,63700
2017-11-13,19.469999,19.700001,18.129999,18.35,87400
2017-11-14,18.25,18.25,17.33,17.48,132600
2017-11-15,17.459999,17.860001,16.92,16.959999,122600
2017-11-16,16.99,17.299999,16.761,17.02,56600
2017-11-17,17.059999,17.1,16.459999,16.690001,43700
2017-11-20,16.85,16.906,15.26,15.36,76100
2017-11-21,15.55,16.23,13.44,15.08,601200
2017-11-22,15,15,13.89,14.33,122900
2017-11-24,14.38,14.73,14.04,14.38,37000
2017-11-27,14.32,14.32,13.02,13.23,163500
2017-11-28,13.31,14.47,13.134,13.97,105900
2017-11-29,13.88,13.9,12.96,13.01,100400
2017-11-30,13.12,13.38,12.65,13.01,98600
2017-12-01,13,13.86,12.56,13.2,158400
2017-12-04,13.2,14.34,13.15,13.54,207700
2017-12-05,13.67,13.94,13.35,13.5,192400
2017-12-06,13.45,13.7,13.32,13.49,86000
2017-12-07,13.75,15.09,13.7,14.94,187000
2017-12-08,15,15.25,13.8,13.89,284200
2017-12-11,14,14.44,13.5,13.56,85900
2017-12-12,13.99,14.06,13.65,13.83,63400
2017-12-13,13.97,14.43,13.75,14.16,143500
2017-12-14,13.92,14.43,13.6,13.75,123800
2017-12-15,13.7,14.19,13.65,13.91,82500
2017-12-18,14,14.96,14,14.41,191300
2017-12-19,14.46,14.625,14.09,14.19,44200
2017-12-20,14.35,14.63,13.96,13.97,93100
2017-12-21,14.01,14.128,13.8,13.83,87300
2017-12-22,13.89,14.045,13.65,13.71,40500
2017-12-26,13.71,14.03,13.6,13.97,51300
2017-12-27,13.96,14.17,13.71,14.01,86200
2017-12-28,14,14.23,13.862,14.17,66500
2017-12-29,14.05,14.5,13.93,14.05,88800
2018-01-02,14,14.55,14,14.3,84100
2018-01-03,14.36,14.7,14.36,14.69,86500
2018-01-04,14.7,14.74,14.135,14.66,105600
2018-01-05,14.7,15.64,14.47,15.53,182800
2018-01-08,15.64,16.17,15.64,15.85,62900
2018-01-09,15.8,15.8,15.39,15.72,40100
2018-01-10,15.6,16.299999,15,16.07,1433500
2018-01-11,16.08,17.799999,16.08,17.030001,135800
2018-01-12,17.059999,17.629999,16.639999,17.07,95900
2018-01-16,17.15,17.15,15.825,16.040001,105600
2018-01-17,16.129999,16.344999,15.81,16.1,61200
2018-01-18,16.08,16.5,15.511,16.219999,69700
2018-01-19,16.219999,16.43,15.92,16.299999,34800
2018-01-22,16.33,16.43,15.86,16.200001,44700
2018-01-23,16.15,16.209999,15.745,15.94,61500
2018-01-24,15.99,16.295,15.88,16.129999,72900
2018-01-25,17.299999,17.92,16.84,17.02,256700
2018-01-26,17.110001,17.264999,16.610001,16.719999,53500
2018-01-29,16.75,17.92,16.129999,17.67,156600
2018-01-30,17.5,17.809999,16.48,16.780001,72200
2018-01-31,17.1,17.552999,16.6,16.93,63600
2018-02-01,16.9,17.200001,16.65,16.799999,35200
2018-02-02,16.74,17.229,16.368999,16.6,33000
2018-02-05,16.42,16.799999,16.021,16.41,99900
2018-02-06,16.25,17.09,16,16.459999,102900
2018-02-07,16.4,16.934999,16.26,16.74,18400
2018-02-08,16.83,16.83,16.059999,16.49,30000
2018-02-09,16.27,16.85,16,16.709999,54200
2018-02-12,16.74,16.75,16.011,16.75,45400
2018-02-13,16.6,17.25,16.450001,17.02,20800
2018-02-14,16.879999,17.49,16.4,17.280001,36200
2018-02-15,18.18,18.209999,16.98,17.25,119800
2018-02-16,17.59,20.745001,17.379999,19.969999,236000
2018-02-20,19.42,20.33,19,20,357000
2018-02-21,21.450001,21.450001,17.85,19.200001,331900
2018-02-22,19.43,19.860001,18.950001,19.139999,63300
2018-02-23,18.75,18.934999,16.75,18.73,596400
2018-02-26,18.92,18.92,17.59,18.41,255400
2018-02-27,18.41,18.67,17.99,18.379999,150200
2018-02-28,18.5,18.889999,18.25,18.42,65100
2018-03-01,18.450001,19.219999,18.26,18.66,87500
2018-03-02,18.51,19.790001,18.51,19.110001,106700
2018-03-05,19.1,19.690001,18.735001,18.940001,103500
2018-03-06,19.07,19.549999,18.5,18.860001,92300
2018-03-07,18.76,20.32,18.709999,19.75,215200
2018-03-08,20.01,21.73,19.75,21,209600
2018-03-09,21.299999,22.379999,21.145,21.85,290800
2018-03-12,22,22.445999,21.610001,22.030001,162300
2018-03-13,22,22.325001,21.610001,22.09,116300
2018-03-14,22.1,22.450001,21.75,22.33,102400
2018-03-15,22.34,23.969999,22.34,23.719999,190700
2018-03-16,23.66,24.07,23.26,23.59,133900
2018-03-19,23.290001,23.896,23.290001,23.540001,98300
2018-03-20,23.559999,24.540001,23.559999,24.26,183000
2018-03-21,24.389999,24.540001,23.540001,23.85,82800
2018-03-22,23.65,24.299999,23.52,23.719999,69900
2018-03-23,23.67,24.16,23.549999,23.92,135800
2018-03-26,26,26.77,24.549999,26.139999,238800
2018-03-27,26.620001,28.4,26.195,28.219999,259500
2018-03-28,28.18,28.73,27.549999,27.780001,300400
2018-03-29,27.76,27.790001,25.77,26.5,195300
2018-04-02,26.41,28.57,25.695,28.209999,124400
2018-04-03,28.57,29.59,28.219999,29.219999,204300
2018-04-04,28.969999,32.810001,27.870001,32.389999,350000
2018-04-05,32.790001,33,28.799999,29.91,307500
2018-04-06,29.68,32.419998,29.541,31.879999,224400
2018-04-09,32.099998,32.842999,31.110001,31.25,115100
2018-04-10,31.4,32.679001,31.129999,31.5,350900
2018-04-11,31.5,31.91,30.040001,30.360001,102400
2018-04-12,30.77,32.360001,30.549999,32,144100
2018-04-13,32.709999,33,31.65,31.85,117100
2018-04-16,31.709999,32.306999,31.27,31.879999,74300
2018-04-17,31.870001,33.189999,31.629999,32.23,245400
2018-04-18,32.310001,32.490002,31.52,31.790001,83400
2018-04-19,31.76,32.150002,31.525,31.780001,61700
2018-04-20,31.809999,32.290001,31.690001,31.98,51300
2018-04-23,32.07,32.07,30.75,31.59,65500
2018-04-24,32.16,32.650002,29.299999,30.33,200100
2018-04-25,30.07,30.76,27.059999,27.76,234100
2018-04-26,27.77,29.559999,27.76,28.68,110200
2018-04-27,28.809999,29.290001,27.530001,28.34,56700
2018-04-30,28.299999,28.9,27.360001,27.74,91700
2018-05-01,27.75,27.99,26.551001,27.690001,134100
2018-05-02,27.540001,28.129999,27.049999,27.43,74400
2018-05-03,27.200001,29.969999,26.497,29.43,126900
2018-05-04,29.389999,30.341,29.25,29.66,63800
2018-05-07,29.75,30.628,29.719999,30.209999,96200
2018-05-08,30.42,30.530001,30.030001,30.440001,92700
2018-05-09,32.310001,32.310001,28.450001,28.92,146600
2018-05-10,29.5,31.780001,29.370001,31.540001,148900
2018-05-11,31.41,31.530001,29.27,29.9,127900
2018-05-14,29.99,30.684999,28,28.35,154200
2018-05-15,28.41,29.450001,28.4,29.209999,88300
2018-05-16,29.209999,29.879999,28.66,28.940001,122700
2018-05-17,28.790001,29.129999,28.158001,28.379999,114200
2018-05-18,28.23,28.75,28,28.059999,142500
2018-05-21,28.120001,28.83,27.9,28.07,80300
2018-05-22,28.190001,28.469999,27.6,27.76,85800
2018-05-23,27.66,28.24,27.48,27.91,66300
2018-05-24,27.950001,28.5,27.42,27.790001,187100
2018-05-25,27.84,28.389,27.450001,27.49,47100
2018-05-29,27.66,28.860001,27.18,28.450001,79000
2018-05-30,28.51,29.57,28.01,28.59,76900
2018-05-31,28.66,29.5,28.472,29.02,67500
2018-06-01,29.01,29.469999,28.6,29.129999,37600
2018-06-04,29.200001,30.799999,29.200001,30.620001,169600
2018-06-05,30.6,32.409,30.459999,32.380001,189400
2018-06-06,32.349998,32.540001,31.940001,32.529999,73100
2018-06-07,33.549999,36.639999,33.080002,36.369999,336200
2018-06-08,36.52,36.52,33.209999,36.16,242300
2018-06-11,37.02,37.449001,34.220001,35.720001,198300
2018-06-12,35.889999,36.73,35.130001,35.990002,108200
2018-06-13,36,38.5,35.990002,38.279999,293100
2018-06-14,38.759998,40.240002,38.279999,39.98,373400
2018-06-15,40.290001,40.290001,39.52,40.139999,207100
2018-06-18,40.150002,41.529999,39.77,41.32,191300
2018-06-19,40.259998,41.259998,40.02,41.200001,128200
2018-06-20,41.32,41.616001,40.849998,41.060001,112600
2018-06-21,41,41.669998,40.049999,40.240002,161100
2018-06-22,40.290001,40.290001,38.189999,39.619999,1063300
2018-06-25,39.529999,39.849998,37.75,38.029999,164000
2018-06-26,37.959999,39.139999,37.776001,38.619999,138200
2018-06-27,38.77,39.18,37.970001,38.759998,101000
2018-06-28,38.75,39.060001,37.23,37.599998,96400
2018-06-29,37.639999,38.349998,35.869999,37.93,125600
2018-07-02,37.540001,37.900002,36.66,37.73,45400
2018-07-03,37.709999,37.709999,35.889999,36,96900
2018-07-05,36.200001,37.810001,35.743,37.310001,85600
2018-07-06,37.349998,40.639999,36.950001,39.630001,178600
2018-07-09,39.919998,40.900002,38.810001,40.259998,118700
2018-07-10,41,43.814999,38.16,38.310001,230600
2018-07-11,38.110001,40.297001,38,39.75,126200
2018-07-12,39.860001,43.66,39.860001,42.560001,177900
2018-07-13,42.68,42.889999,40.695,41.34,106500
2018-07-16,41.139999,41.299999,39.650002,40.880001,120000
2018-07-17,40.810001,43.470001,40.560001,42,180400
2018-07-18,41.98,42.629002,40.759998,42.02,85900
2018-07-19,42.459999,43.330002,41.439999,42.91,167900
2018-07-20,43.110001,43.52,41.514999,43.220001,138500
2018-07-23,43,43.27,42.16,42.82,87600
2018-07-24,43.09,43.16,40.779999,42.27,143100
2018-07-25,42.259998,44.959999,41.638,44.889999,160900
2018-07-26,43.540001,45.220001,42.57,43.790001,120500
2018-07-27,43.93,44.75,41.759998,42.669998,184700
2018-07-30,42.68,42.75,40.144001,40.650002,146500
2018-07-31,40.970001,43.605,40.728001,42.669998,210300
2018-08-01,42.779999,44.25,42.709999,43.93,126100
2018-08-02,43.580002,45.209,43.084999,44.799999,256200
2018-08-03,46.450001,48.554001,41.266998,42.970001,313600
2018-08-06,43.650002,44.555,43.189999,44.09,200500
2018-08-07,44.380001,47.540001,44.150002,47.389999,201300
2018-08-08,47.459999,49.299999,46.817001,48.709999,190000
2018-08-09,48.990002,49.16,45.799999,46.099998,227900
2018-08-10,48.990002,48.990002,44.709999,45.27,184300
2018-08-13,45.279999,46.349998,42.669998,43.130001,211000
2018-08-14,43.279999,44.074001,39.962002,40.810001,384300
2018-08-15,40.34,40.945,38.779999,39.939999,314500
2018-08-16,40.150002,41.189999,38.558998,39.139999,223500
2018-08-17,39.43,40.740002,37.619999,40.59,252700
2018-08-20,40.869999,42.830002,40.599998,41.700001,282300
2018-08-21,41.75,43.919998,41.75,43.049999,127300
2018-08-22,43.110001,45.16,43.110001,44.490002,129800
2018-08-23,44.52,46.240002,44.451,44.900002,102700
2018-08-24,45.150002,46.900002,45,46.700001,167400
2018-08-27,47,48.380001,46.25,48.279999,226400
2018-08-28,48.25,48.900002,46.91,47.59,235400
