date,open,high,low,close,volume
2013-08-12,187,224,187,210,425
2013-08-13,210,210,210,210,0
2013-08-14,233.399994,233.399994,215,232.600006,258
2013-08-15,232.600006,232.600006,232.600006,232.600006,0
2013-08-16,206,216,206,214,65
2013-08-19,244,284,243,269,1305
2013-08-20,269.600006,298.600006,269.600006,286,111
2013-08-21,302.799988,310,286.799988,286.799988,721
2013-08-22,315,363.600006,308.600006,358.600006,968
2013-08-23,447.799988,447.799988,389,402,375
2013-08-26,405.799988,405.799988,365.200012,376,226
2013-08-27,359.600006,359.600006,328.200012,345.600006,262
2013-08-28,392.200012,424.799988,381.399994,424.799988,253
2013-08-29,494.399994,494.399994,426,458,286
2013-08-30,509.399994,509.399994,491.399994,505.200012,141
2013-09-03,541.799988,551.200012,518.400024,533.200012,297
2013-09-04,530.400024,530.400024,518.799988,518.799988,94
2013-09-05,522.400024,522.400024,475.200012,489.200012,343
2013-09-06,490.200012,539.400024,489.200012,539.400024,238
2013-09-09,517.400024,518.799988,501.799988,513.400024,190
2013-09-10,510.200012,510.200012,470,470,127
2013-09-11,480.200012,505.200012,469.200012,505.200012,169
2013-09-12,502.399994,556.200012,502.399994,532.400024,98
2013-09-13,534.400024,534.400024,517.400024,520,180
2013-09-16,540.400024,540.400024,510.200012,519.400024,215
2013-09-17,524.400024,540.799988,512,512,220
2013-09-18,514,514,460,488.399994,177
2013-09-19,480.399994,482,458,482,37
2013-09-20,465.600006,480,463.399994,480,125
2013-09-23,484.200012,484.200012,464,469,122
2013-09-24,478.399994,481.799988,478.399994,478.399994,17
2013-09-25,478,486.799988,467.799988,486.799988,66
2013-09-26,475.600006,475.600006,462.799988,471.600006,68
2013-09-27,479.799988,484,479.799988,484,154
2013-09-30,486.799988,493.799988,476,490,226
2013-10-01,531,536.400024,524.200012,524.200012,322
2013-10-02,557.400024,598.400024,556.799988,598.400024,517
2013-10-03,627,627,614.599976,614.599976,102
2013-10-04,625.200012,645.599976,617.599976,622,317
2013-10-07,627.799988,632.799988,614.599976,632.799988,180
2013-10-08,629.599976,629.599976,602,602,65
